,Elapsed Time,EMG
226,00:00:00.904,0.0035410270793363495
227,00:00:00.908,0.009451199090108279
228,00:00:00.912,0.01216764887794853
229,00:00:00.916,0.0013016810407862124
230,00:00:00.92,-0.00036045291926711993
231,00:00:00.924,-0.00939031294547021
232,00:00:00.928,-0.008776050526648763
233,00:00:00.932,-0.005286874074954537
234,00:00:00.936,0.01671612705104056
235,00:00:00.94,0.021742071607150158
236,00:00:00.944,-0.0162173392018303
237,00:00:00.948,-0.0345788490958512
238,00:00:00.952,0.0008335360325873002
239,00:00:00.956,0.022856998490169648
240,00:00:00.96,0.018288820516318076
241,00:00:00.964,-0.003580964577849957
242,00:00:00.968,-0.01079016923904419
243,00:00:00.972,-0.0021312999306246656
244,00:00:00.976,0.001994141348404804
245,00:00:00.98,0.00211485032923519
246,00:00:00.984,-0.00581482972484082
247,00:00:00.988,0.0005652373074553881
248,00:00:00.992,-0.005422366106358823
249,00:00:00.996,0.0017055846401490327
250,00:00:01,-0.001917726302053773
251,00:00:01.004,0.013522669964004311
252,00:00:01.008,0.010446770815178748
253,00:00:01.012,-0.0052318461239337895
254,00:00:01.016,-0.027427517008618424
255,00:00:01.02,0.00343822858121712
256,00:00:01.024,0.00849783513695002
257,00:00:01.028,0.0006818892434239396
258,00:00:01.032,0.0003505886998027611
259,00:00:01.036,0.030567910755053183
260,00:00:01.04,-0.011268317350186408
261,00:00:01.044,-0.02937826514244078
262,00:00:01.048,0.0010531647712923597
263,00:00:01.052,0.006059741774151915
264,00:00:01.056,0.007652150001376871
265,00:00:01.06,-0.0053239921107888204
266,00:00:01.064,-0.005866095947567369
267,00:00:01.068,0.0175094292499125
268,00:00:01.072,0.008284494397230441
269,00:00:01.076,-0.01501594134606421
270,00:00:01.08,-0.006634953431785101
271,00:00:01.084,-0.00044041313230991407
272,00:00:01.088,0.0026296010983060053
273,00:00:01.092,0.00505924492608756
274,00:00:01.096,-0.010556971305049949
275,00:00:01.1,0.010612425627186901
276,00:00:01.104,0.01573348906822503
277,00:00:01.108,0.0016804049373604362
278,00:00:01.112,-0.030372308799996955
279,00:00:01.116,-0.01910811290144921
280,00:00:01.12,0.01396556268446147
281,00:00:01.124,0.014904890209436437
282,00:00:01.128,0.01669160556048158
283,00:00:01.132,0.02018277253955602
284,00:00:01.136,-0.01278936141170561
285,00:00:01.14,-0.03566627623513339
286,00:00:01.144,-0.017227491072844714
287,00:00:01.148,0.0011300996411591812
288,00:00:01.152,0.018200529390014698
289,00:00:01.156,0.018114433158189062
290,00:00:01.16,0.012964144581928811
291,00:00:01.164,0.0010574554034974422
292,00:00:01.168,-0.001631171173357866
293,00:00:01.172,-0.0182883453089744
294,00:00:01.176,-0.020806760760024228
295,00:00:01.18,-0.006201232637977228
296,00:00:01.184,0.007372721331194049
297,00:00:01.188,0.0147275475319475
298,00:00:01.192,0.02485551964491607
299,00:00:01.196,0.013767991913482523
300,00:00:01.2,-0.021554138511419244
301,00:00:01.204,-0.033318443573079906
302,00:00:01.208,-0.008596912492066622
303,00:00:01.212,0.008471520690363832
304,00:00:01.216,0.0224099522456527
305,00:00:01.22,0.025886757997795967
306,00:00:01.224,-0.003321099618915467
307,00:00:01.228,-0.03183453809469944
308,00:00:01.232,-0.0148039401974529
309,00:00:01.236,0.0015429343693540419
310,00:00:01.24,0.01840961258858443
311,00:00:01.244,0.01917408360168338
312,00:00:01.248,0.00022306363098322912
313,00:00:01.252,-0.00820170936640352
314,00:00:01.256,-0.008784355377429161
315,00:00:01.26,-0.019768822821788504
316,00:00:01.264,-0.005852817383129148
317,00:00:01.268,0.01032471016515046
318,00:00:01.272,0.02176909241825347
319,00:00:01.276,0.01322059152880685
320,00:00:01.28,-0.006239620095584533
321,00:00:01.284,-0.00692680012434721
322,00:00:01.288,-0.005597928189672535
323,00:00:01.292,-0.005332112865289675
324,00:00:01.296,-0.005210257571889091
325,00:00:01.3,-0.002244193572551005
326,00:00:01.304,0.001564263453474264
327,00:00:01.308,-0.00018858467228709784
328,00:00:01.312,0.022647950099781208
329,00:00:01.316,0.010894702129007786
330,00:00:01.32,-0.02182533976156266
331,00:00:01.324,-0.01173886773176492
332,00:00:01.328,-0.0011396664194762594
333,00:00:01.332,0.004925910849124191
334,00:00:01.336,0.007954028726089746
335,00:00:01.34,-0.002504317875718698
336,00:00:01.344,-0.0012446869077393818
337,00:00:01.348,0.007637709706614261
338,00:00:01.352,0.00870328361634165
339,00:00:01.356,-0.01764118578284979
340,00:00:01.36,-0.0024343699042219673
341,00:00:01.364,0.002172092325054101
342,00:00:01.368,-0.001864774269051848
343,00:00:01.372,0.0009010521462187119
344,00:00:01.376,0.009376097586937252
345,00:00:01.38,0.007498190250771591
346,00:00:01.384,-0.019640953862108342
347,00:00:01.388,-0.0011577492114156398
348,00:00:01.392,0.005222654202952979
349,00:00:01.396,0.00892982957884669
350,00:00:01.4,0.0041259344434365595
351,00:00:01.404,-0.012059543805662544
352,00:00:01.408,-0.009396222332725294
353,00:00:01.412,-0.003286790684796862
354,00:00:01.416,0.02342758793383833
355,00:00:01.42,0.010914508951827839
356,00:00:01.424,-0.015898448880761862
357,00:00:01.428,-0.013147200690582402
358,00:00:01.432,-0.002573036705143743
359,00:00:01.436,0.011294258176349102
360,00:00:01.44,-0.007304432831006122
361,00:00:01.444,0.00962117803283035
362,00:00:01.448,0.02365505346097052
363,00:00:01.452,-0.015907590044662377
364,00:00:01.456,-0.019919783109799048
365,00:00:01.46,-0.008793935412541032
366,00:00:01.464,-0.001038689166307449
367,00:00:01.468,0.017183824907988296
368,00:00:01.472,0.03285463154315949
369,00:00:01.476,0.0007073577726259906
370,00:00:01.48,-0.03510125447064634
371,00:00:01.484,-0.010320217988919467
372,00:00:01.488,-0.010082468550535848
373,00:00:01.492,0.006085238885134457
374,00:00:01.496,0.02343036676757041
375,00:00:01.5,0.026105429045855992
376,00:00:01.504,-0.00849984388332814
377,00:00:01.508,-0.025126516149612164
378,00:00:01.512,-0.006018856074661022
379,00:00:01.516,-0.005200453393626956
380,00:00:01.52,0.00264993240125477
381,00:00:01.524,0.005302392644807701
382,00:00:01.528,0.00685587187763304
383,00:00:01.532,0.00496009550988674
384,00:00:01.536,-0.0007427327800542094
385,00:00:01.54,0.008539702917914845
386,00:00:01.544,-0.01344942883588373
387,00:00:01.548,-0.005072520390967842
388,00:00:01.552,0.014932711375877258
389,00:00:01.556,-0.0111571189481765
390,00:00:01.56,0.0014153247466310902
391,00:00:01.564,-0.0036397480871528413
392,00:00:01.568,-0.012455374700948593
393,00:00:01.572,0.006600272376090289
394,00:00:01.576,0.0085164827760309
395,00:00:01.58,0.004325652727857228
396,00:00:01.584,0.008282680530101068
397,00:00:01.588,0.00856644450686872
398,00:00:01.592,-0.014126373047474775
399,00:00:01.596,-0.022196613368578286
400,00:00:01.6,-0.0034587197587825336
401,00:00:01.604,0.00708504603244364
402,00:00:01.608,0.021982087288051868
403,00:00:01.612,0.01143768581096083
404,00:00:01.616,-0.015209885779768229
405,00:00:01.62,-0.004818219759727077
406,00:00:01.624,-0.00278671970590949
407,00:00:01.628,-0.006089561968110458
408,00:00:01.632,-0.00080528645776213
409,00:00:01.636,-0.004434531932929534
410,00:00:01.64,0.012911092489957811
411,00:00:01.644,0.018180026439949898
412,00:00:01.648,-0.012736885691992939
413,00:00:01.652,-0.00322062952909618
414,00:00:01.656,0.0065525532700121385
415,00:00:01.66,-0.00961212231777608
416,00:00:01.664,-0.024297450319863835
417,00:00:01.668,0.01499936764594168
418,00:00:01.672,0.01934863533824682
419,00:00:01.676,0.008792919688858092
420,00:00:01.68,-0.008916396320273632
421,00:00:01.684,-0.0171433968935162
422,00:00:01.688,-0.0019075873715337388
423,00:00:01.692,-0.003301011514849956
424,00:00:01.696,0.013572948788350907
425,00:00:01.7,0.013889599489630193
426,00:00:01.704,-0.003030288149602711
427,00:00:01.708,0.0041751645039767036
428,00:00:01.712,-0.014150028582662318
429,00:00:01.716,-0.022192599601112327
430,00:00:01.72,-0.0074289234762545675
431,00:00:01.724,0.030641546472907073
432,00:00:01.728,0.017356006341287897
433,00:00:01.732,-0.009243098320439463
434,00:00:01.736,-0.009339902549982071
435,00:00:01.74,-0.000865988840814682
436,00:00:01.744,-0.01069564989302307
437,00:00:01.748,0.0005804128595627797
438,00:00:01.752,0.0193645324325189
439,00:00:01.756,-0.002869934774935239
440,00:00:01.76,-0.01062061206903309
441,00:00:01.764,0.0006815327797085099
442,00:00:01.768,0.009934113593772059
443,00:00:01.772,0.0028585547115653797
444,00:00:01.776,-0.01466083200648429
445,00:00:01.78,0.0014480025274679056
446,00:00:01.784,0.005987349781207751
447,00:00:01.788,-0.0001743114553391929
448,00:00:01.792,-0.01039673085324467
449,00:00:01.796,0.004276300809578975
450,00:00:01.8,0.010377058293670458
451,00:00:01.804,0.01149575947783888
452,00:00:01.808,-0.024061943986453102
453,00:00:01.812,-0.011010274058207852
454,00:00:01.816,0.006558260138262991
455,00:00:01.82,0.01337167515885087
456,00:00:01.824,0.014016737695783339
457,00:00:01.828,0.00858956191223115
458,00:00:01.832,-0.01937987422570584
459,00:00:01.836,-0.02555350656621158
460,00:00:01.84,-0.0013961177901364848
461,00:00:01.844,0.01960649644024671
462,00:00:01.848,0.008684827364049859
463,00:00:01.852,-0.005669582402333621
464,00:00:01.856,-0.00170548644382507
465,00:00:01.86,0.004934866214171046
466,00:00:01.864,-0.008936276950407778
467,00:00:01.868,0.003154841950163239
468,00:00:01.872,0.02285532723180949
469,00:00:01.876,-0.012302890419960022
470,00:00:01.88,-0.0242107682861388
471,00:00:01.884,-0.005314877751516172
472,00:00:01.888,0.004461959382751956
473,00:00:01.892,0.02028732071630657
474,00:00:01.896,0.01783753222844103
475,00:00:01.9,0.0075160579290241055
476,00:00:01.904,-0.025004580151289743
477,00:00:01.908,-0.03301907703280446
478,00:00:01.912,0.0006309924647212002
479,00:00:01.916,0.027021823771065066
480,00:00:01.92,0.01504014898091554
481,00:00:01.924,-0.003739654028322553
482,00:00:01.928,-0.010149593115784228
483,00:00:01.932,-0.0036171930551063213
484,00:00:01.936,-0.004001516666903628
485,00:00:01.94,0.0013952995650470291
486,00:00:01.944,0.017037451034411788
487,00:00:01.948,0.000614034535828976
488,00:00:01.952,-0.011896648444235328
489,00:00:01.956,-0.01235290634213015
490,00:00:01.96,-0.0010040531778941
491,00:00:01.964,0.0030023190774954873
492,00:00:01.968,0.0206581368111074
493,00:00:01.972,0.01894540607463572
494,00:00:01.976,-0.021668197034159693
495,00:00:01.98,-0.03237330401316281
496,00:00:01.984,0.01060759054962545
497,00:00:01.988,0.01623725600074977
498,00:00:01.992,0.0078527593286708
499,00:00:01.996,0.013273210963234298
500,00:00:02,-0.01955783751327545
501,00:00:02.004,-0.02728992933407431
502,00:00:02.008,0.001926906057633464
503,00:00:02.012,0.01432502675743308
504,00:00:02.016,0.017395922448486045
505,00:00:02.02,0.00604821689194069
506,00:00:02.024,-0.00661990593653172
507,00:00:02.028,-0.004671645583584908
508,00:00:02.032,-0.021920408587902812
509,00:00:02.036,0.00962090119719506
510,00:00:02.04,0.022008275147527477
511,00:00:02.044,-0.00578047736780718
512,00:00:02.048,-0.01912737684324384
513,00:00:02.052,-0.00427763361949474
514,00:00:02.056,0.00451484438963235
515,00:00:02.06,0.017452281084842928
516,00:00:02.064,0.018302386859431863
517,00:00:02.068,-0.009238988728611728
518,00:00:02.072,-0.0229670889675617
519,00:00:02.076,-0.01800704165361821
520,00:00:02.08,0.004079015634488311
521,00:00:02.084,0.01646365562919527
522,00:00:02.088,0.0213736305013299
523,00:00:02.092,-0.007963263618876226
524,00:00:02.096,-0.001817261130781842
525,00:00:02.1,0.002666215703357012
526,00:00:02.104,-0.008539922942873089
527,00:00:02.108,-0.01447390473913401
528,00:00:02.112,-0.00536677334457635
529,00:00:02.116,0.01070727189653553
530,00:00:02.12,0.013313630362972619
531,00:00:02.124,0.0052578302511392455
532,00:00:02.128,-0.002590463496744632
533,00:00:02.132,-0.00390713242813945
534,00:00:02.136,-0.019553504127543433
535,00:00:02.14,0.01424228306859729
536,00:00:02.144,0.006425144965760411
537,00:00:02.148,-0.01332449051551525
538,00:00:02.152,-0.0004996489733457505
539,00:00:02.156,0.01629033630888444
540,00:00:02.16,0.0022598073119297693
541,00:00:02.164,-0.005328677769284699
542,00:00:02.168,-0.00849265353463124
543,00:00:02.172,-0.00795898525393568
544,00:00:02.176,0.01147779822349549
545,00:00:02.18,0.00731714325957
546,00:00:02.184,-0.007108796504326161
547,00:00:02.188,-0.01178215979598462
548,00:00:02.192,-0.0006004766328260285
549,00:00:02.196,0.016020248178392642
550,00:00:02.2,0.01318432408152148
551,00:00:02.204,-0.005569074826780706
552,00:00:02.208,-0.014773291070014238
553,00:00:02.212,-0.00557076779659838
554,00:00:02.216,-0.0027501650620251903
555,00:00:02.22,0.01248288224451245
556,00:00:02.224,0.005388074419897749
557,00:00:02.228,-0.005069046281278131
558,00:00:02.232,-0.0018747178837656992
559,00:00:02.236,0.0039164659101516
560,00:00:02.24,-0.001503552950453017
561,00:00:02.244,-0.006940960651263595
562,00:00:02.248,0.0063931177137419625
563,00:00:02.252,-0.000722130251233469
564,00:00:02.256,-0.0060321781784296
565,00:00:02.26,0.001117287436500196
566,00:00:02.264,-0.004614488570950945
567,00:00:02.268,0.010850314283743513
568,00:00:02.272,0.0074838013024418545
569,00:00:02.276,-0.00010873912833631039
570,00:00:02.28,0.009621521341614432
571,00:00:02.284,-0.01925558084622024
572,00:00:02.288,-0.018794553063344203
573,00:00:02.292,-0.005870331689948211
574,00:00:02.296,0.02078793570399286
575,00:00:02.3,0.022541756043210643
576,00:00:02.304,-0.00460970541462302
577,00:00:02.308,-0.0090118998195976
578,00:00:02.312,-0.00960009882692251
579,00:00:02.316,-0.007566159358248113
580,00:00:02.32,0.0019659203826449807
581,00:00:02.324,0.01163741713389754
582,00:00:02.328,0.009333966765552761
583,00:00:02.332,-0.01223412714898586
584,00:00:02.336,0.01641393580939621
585,00:00:02.34,-0.006575027713552122
586,00:00:02.344,-0.01506096334196629
587,00:00:02.348,0.00401603040518239
588,00:00:02.352,-0.010780300712212929
589,00:00:02.356,0.007345462101511662
590,00:00:02.36,0.0026629137573763754
591,00:00:02.364,0.005795738892629739
592,00:00:02.368,0.02036172850057482
593,00:00:02.372,-0.009364930447191
594,00:00:02.376,-0.027591496065724617
595,00:00:02.38,-0.00749520456884056
596,00:00:02.384,0.019228403107263148
597,00:00:02.388,0.003775494740693829
598,00:00:02.392,0.007451865778421048
599,00:00:02.396,0.005660739494487645
600,00:00:02.4,-0.0017072209884645417
601,00:00:02.404,-0.02104413474444301
602,00:00:02.408,-0.003301963770354627
603,00:00:02.412,0.0029287130455486476
604,00:00:02.416,0.0062186055438360165
605,00:00:02.42,0.01168317743577063
606,00:00:02.424,0.0006743102567270407
607,00:00:02.428,-0.00735350465402007
608,00:00:02.432,0.004472378554055472
609,00:00:02.436,-0.011518544284626838
610,00:00:02.44,-0.014840583200566516
611,00:00:02.444,-0.004717003408586612
612,00:00:02.448,0.024675632565049448
613,00:00:02.452,0.04083493817597633
614,00:00:02.456,-0.007129076984710989
615,00:00:02.46,-0.040823115035891526
616,00:00:02.464,-0.02933536656200883
617,00:00:02.468,0.008293321938253944
618,00:00:02.472,0.031711462419480134
619,00:00:02.476,0.00719617283903062
620,00:00:02.48,0.006126632506493479
621,00:00:02.484,-0.0018931555969174908
622,00:00:02.488,-0.022010210537700935
623,00:00:02.492,-0.004540213471045719
624,00:00:02.496,0.006116321252193301
625,00:00:02.5,0.00599414497264661
626,00:00:02.504,-0.00379226170480251
627,00:00:02.508,0.003181772306561471
628,00:00:02.512,0.01115937856957316
629,00:00:02.516,0.0028632422909140604
630,00:00:02.52,-0.024153900332748918
631,00:00:02.524,-0.01322516286745668
632,00:00:02.528,0.01609101344365626
633,00:00:02.532,0.01313329557888209
634,00:00:02.536,0.006704924453515558
635,00:00:02.54,0.0038773699197918194
636,00:00:02.544,-0.01285575004294515
637,00:00:02.548,-0.021655018907040358
638,00:00:02.552,0.008455542963929481
639,00:00:02.556,0.0030433906067628413
640,00:00:02.56,0.0003192265867255537
641,00:00:02.564,0.01697081350721419
642,00:00:02.568,0.0022303422738332275
643,00:00:02.572,-0.004005380673334
644,00:00:02.576,-0.01153048709966242
645,00:00:02.58,0.004026241716928779
646,00:00:02.584,-0.0030045635066926497
647,00:00:02.588,-0.01583715202286839
648,00:00:02.592,0.00682257453445345
649,00:00:02.596,0.0112019800581038
650,00:00:02.6,0.0004601608961820611
651,00:00:02.604,0.0022651066537946497
652,00:00:02.608,0.01373457349836827
653,00:00:02.612,0.0020891538588330197
654,00:00:02.616,-0.015153453685343267
655,00:00:02.62,-0.028591384645551422
656,00:00:02.624,-0.0017700564931146733
657,00:00:02.628,0.01821963977999985
658,00:00:02.632,0.02020545979030433
659,00:00:02.636,0.0019089396810159096
660,00:00:02.64,-0.008436106203589588
661,00:00:02.644,-0.0032343905768357183
662,00:00:02.648,-0.013012648443691441
663,00:00:02.652,0.005662372801452879
664,00:00:02.656,0.01961498335003856
665,00:00:02.66,-0.01944517507217825
666,00:00:02.664,-0.001313274580752471
667,00:00:02.668,0.0103616255801171
668,00:00:02.672,0.00584587338380515
669,00:00:02.676,-0.01803091996862351
670,00:00:02.68,-0.006208531558513649
671,00:00:02.684,0.011246507638134057
672,00:00:02.688,0.002987931889947507
673,00:00:02.692,0.00368112837895751
674,00:00:02.696,0.007502976688556374
675,00:00:02.7,-0.0009327596053481293
676,00:00:02.704,-0.007015387353021653
677,00:00:02.708,-0.00934222480282188
678,00:00:02.712,0.002445346821332353
679,00:00:02.716,-0.010136020369827749
680,00:00:02.72,0.001560160715598617
681,00:00:02.724,0.00424993201158941
682,00:00:02.728,0.007958124857395889
683,00:00:02.732,0.01518093049526214
684,00:00:02.736,0.009180355875287202
685,00:00:02.74,-0.022169924399349804
686,00:00:02.744,-0.01205095718614757
687,00:00:02.748,-0.00150240631774068
688,00:00:02.752,0.006789586739614609
689,00:00:02.756,0.01639240584336219
690,00:00:02.76,0.0007266959291882843
691,00:00:02.764,-0.01488933851942418
692,00:00:02.768,-0.019905648194253448
693,00:00:02.772,0.0037403927417471988
694,00:00:02.776,0.018047575373202573
695,00:00:02.78,0.012313664425164461
696,00:00:02.784,0.001682864603935744
697,00:00:02.788,0.0006239891517907381
698,00:00:02.792,-0.01739669451490045
699,00:00:02.796,-0.01010414878328448
700,00:00:02.8,0.0033072095829993517
701,00:00:02.804,0.013765891722869125
702,00:00:02.808,0.008188610569050073
703,00:00:02.812,-0.01088943873764947
704,00:00:02.816,-0.004218470188789071
705,00:00:02.82,0.0014788552944082732
706,00:00:02.824,-0.005027157829317732
707,00:00:02.828,0.0037939092726446736
708,00:00:02.832,-0.0020148204639553998
709,00:00:02.836,0.001363337272778149
710,00:00:02.84,0.016361348214559222
