,Elapsed Time,EMG
0,00:00:00,5.376270277425649
1,00:00:00.004,-5.118160899728531
2,00:00:00.008,-4.244688337668782
3,00:00:00.012,-0.46696508023887934
4,00:00:00.016,2.1798096103593707
5,00:00:00.02,2.667530640959738
6,00:00:00.024,1.6346827931702144
7,00:00:00.028,0.21704709995537994
8,00:00:00.032,-0.7888267701491711
9,00:00:00.036,-1.0608190968632747
10,00:00:00.04,-0.7842385093681519
11,00:00:00.044,-0.2901163130300122
12,00:00:00.048,0.11774511076509951
13,00:00:00.052,0.3140450622886416
14,00:00:00.056,0.2923186246771367
15,00:00:00.06,0.14863576926291008
16,00:00:00.064,0.004596278537064799
17,00:00:00.068,-0.08527524163946505
18,00:00:00.072,-0.09703376377001417
19,00:00:00.076,-0.07013560296036296
20,00:00:00.08,-0.01774754957295953
21,00:00:00.084,0.02397519233636558
22,00:00:00.088,0.04384998488239949
23,00:00:00.092,0.028559352736920143
24,00:00:00.096,-0.007392614148557221
25,00:00:00.1,-0.01375671429559588
26,00:00:00.104,-0.006294906488619781
27,00:00:00.108,-0.0012540898751467401
28,00:00:00.112,0.00338621926493943
29,00:00:00.116,-9.515456622466098e-05
30,00:00:00.12,-0.0045081565622240305
31,00:00:00.124,0.006210101841134016
32,00:00:00.128,0.0018214282463304742
33,00:00:00.132,0.0033089549106080085
34,00:00:00.136,-0.007730203986284328
35,00:00:00.14,-0.004715249975561169
36,00:00:00.144,0.0027763365942519167
37,00:00:00.148,0.005811588103824758
38,00:00:00.152,0.0020437494895304575
39,00:00:00.156,-0.005799849983304742
40,00:00:00.16,-0.007311343448236589
41,00:00:00.164,0.00899407919496298
42,00:00:00.168,0.00424861835199408
43,00:00:00.172,0.0037869622465223
44,00:00:00.176,-0.006598219508305201
45,00:00:00.18,-0.00797169096767903
46,00:00:00.184,-0.00384883629158139
47,00:00:00.188,0.009439949470106509
48,00:00:00.192,0.01690540602430701
49,00:00:00.196,-0.013780101435258992
50,00:00:00.2,-0.014106175163760788
51,00:00:00.204,0.0001662622671574302
52,00:00:00.208,0.009161344962194558
53,00:00:00.212,0.009237170743290331
54,00:00:00.216,0.0019599625375121815
55,00:00:00.22,-0.007927583064883949
56,00:00:00.224,-0.001372812956105914
57,00:00:00.228,0.007954482673085296
58,00:00:00.232,-0.014623737893998621
59,00:00:00.236,-0.00727183988783508
60,00:00:00.24,0.003912410466000441
61,00:00:00.244,0.013069243635982272
62,00:00:00.248,0.007497917831642552
63,00:00:00.252,0.00360985845327377
64,00:00:00.256,-0.007083331118337813
65,00:00:00.26,-0.01493656286038459
66,00:00:00.264,-0.005333936773240559
67,00:00:00.268,0.010566309094429021
68,00:00:00.272,0.008259036752860991
69,00:00:00.276,0.003553384449332948
70,00:00:00.28,-0.01349322171881795
71,00:00:00.284,0.00202350039035081
72,00:00:00.288,0.003704166971147062
73,00:00:00.292,-0.000937466436880645
74,00:00:00.296,-0.0053825192590011275
75,00:00:00.3,0.007863379607442761
76,00:00:00.304,0.0019658965757116606
77,00:00:00.308,-0.008316440333146602
78,00:00:00.312,-0.001340038696071139
79,00:00:00.316,0.008923354325816028
80,00:00:00.32,-0.002625608118250965
81,00:00:00.324,-0.0030845548608340366
82,00:00:00.328,-0.0005514720960491113
83,00:00:00.332,0.003397822147235271
84,00:00:00.336,0.0017564778681844499
85,00:00:00.34,0.007693483115872373
86,00:00:00.344,-0.007578132906928662
87,00:00:00.348,-0.012159607256762683
88,00:00:00.352,0.0031411333475261987
89,00:00:00.356,0.0011293551651761
90,00:00:00.36,-0.0016092988807940864
91,00:00:00.364,0.00490976427681744
92,00:00:00.368,0.005188026581890879
93,00:00:00.372,0.00432806054595859
94,00:00:00.376,0.00336385393165983
95,00:00:00.38,-0.005971180071355784
96,00:00:00.384,-0.009496209444478149
97,00:00:00.388,-0.00431648199446499
98,00:00:00.392,0.003533077804604541
99,00:00:00.396,-0.0018356517211941537
100,00:00:00.4,0.006287787691690024
101,00:00:00.404,0.0029873290332034187
102,00:00:00.408,0.003015846974449232
103,00:00:00.412,0.0016856025904417103
104,00:00:00.416,-0.0068196784704923595
105,00:00:00.42,-0.0005771085270680481
106,00:00:00.424,-0.004306245362386109
107,00:00:00.428,-0.0050128134898841485
108,00:00:00.432,0.014715667814016339
109,00:00:00.436,0.00909750466234982
110,00:00:00.44,-0.01389878056943417
111,00:00:00.444,-0.012293830513954166
112,00:00:00.448,-0.0006309016607701804
113,00:00:00.452,0.01342889682564418
114,00:00:00.456,0.00635022867936641
115,00:00:00.46,0.0060060832183808106
116,00:00:00.464,-0.00956034567207098
117,00:00:00.468,-0.008762916550040249
118,00:00:00.472,-0.0027059490676037985
119,00:00:00.476,-0.001826280727982521
120,00:00:00.48,0.006024190341122441
121,00:00:00.484,0.010588644538074728
122,00:00:00.488,-0.0008570755599066602
123,00:00:00.492,-0.001773129857610911
124,00:00:00.496,-0.0007891509740147731
125,00:00:00.5,-0.0024914781097322694
126,00:00:00.504,-0.007000372046604751
127,00:00:00.508,-0.0018316155610591505
128,00:00:00.512,0.0093715782277286
129,00:00:00.516,-0.00541273481212556
130,00:00:00.52,0.00435330613981933
131,00:00:00.524,0.007778255872835871
132,00:00:00.528,-0.00793301314115524
133,00:00:00.532,0.0005282673519104693
134,00:00:00.536,-0.0016277954564429802
135,00:00:00.54,-0.0032355581643059798
136,00:00:00.544,0.004055652301758531
137,00:00:00.548,-0.00368267251178622
138,00:00:00.552,0.005503088497789577
139,00:00:00.556,0.002972538466565311
140,00:00:00.56,-0.005386318429373208
141,00:00:00.564,0.000737366266548636
142,00:00:00.568,-0.0014984151348471598
143,00:00:00.572,-0.002805974185321248
144,00:00:00.576,0.00037401483859866944
145,00:00:00.58,0.004664617066737263
146,00:00:00.584,0.00686792901251465
147,00:00:00.588,-0.004239756672177455
148,00:00:00.592,-0.003202957799658184
149,00:00:00.596,-0.006447376916185019
150,00:00:00.6,-0.0053020025370642595
151,00:00:00.604,0.0073693833546713
152,00:00:00.608,0.01401030365377665
153,00:00:00.612,0.0035231870133429796
154,00:00:00.616,-0.014198606833815578
155,00:00:00.62,-0.004823694704100489
156,00:00:00.624,-0.0015002647414803405
157,00:00:00.628,0.010843823256436735
158,00:00:00.632,-0.0018383290152996726
159,00:00:00.636,-0.011821623891592019
160,00:00:00.64,0.006534670279506824
161,00:00:00.644,0.013610161142423749
162,00:00:00.648,0.0026843241939786774
163,00:00:00.652,-0.012898777727968987
164,00:00:00.656,-0.009122416857280768
165,00:00:00.66,-0.0029245220648590462
166,00:00:00.664,0.004516527289524672
167,00:00:00.668,0.011274531483650211
168,00:00:00.672,0.003310301864985375
169,00:00:00.676,-0.005913890665397051
170,00:00:00.68,-0.007908166095148769
171,00:00:00.684,0.00825322675518692
172,00:00:00.688,0.011877388809807602
173,00:00:00.692,-0.00250735215377063
174,00:00:00.696,-0.00913374498486518
175,00:00:00.7,-0.014188079163432118
176,00:00:00.704,-0.00331158586777747
177,00:00:00.708,0.00837996904738247
178,00:00:00.712,0.007138794695492841
179,00:00:00.716,0.004693483468145141
180,00:00:00.72,0.001383093476761136
181,00:00:00.724,-0.003404850631341106
182,00:00:00.728,0.0035893869353458303
183,00:00:00.732,-0.0004428254906088114
184,00:00:00.736,-0.004136841744184489
185,00:00:00.74,-0.002325683482922613
