,Elapsed Time,EMG
56,00:00:00.224,-0.033592963125556666
57,00:00:00.228,-0.023085889755748233
58,00:00:00.232,-0.01155735173961148
59,00:00:00.236,0.0509788859635592
60,00:00:00.24,-0.033233312889933586
61,00:00:00.244,0.0022438467713072896
62,00:00:00.248,0.01588041381910444
63,00:00:00.252,-0.00016777636483312043
64,00:00:00.256,0.013903910177759826
65,00:00:00.26,-0.02965681161731478
66,00:00:00.264,0.000679231219692154
67,00:00:00.268,0.02332251658663157
68,00:00:00.272,0.015259836683981105
69,00:00:00.276,-0.042548479512333856
70,00:00:00.28,-0.014071216515731028
71,00:00:00.284,0.01066761685069647
72,00:00:00.288,0.024921279866248362
73,00:00:00.292,0.00731207150965929
74,00:00:00.296,0.022869411943247504
75,00:00:00.3,-0.0502402121201158
76,00:00:00.304,-0.02842485485598442
77,00:00:00.308,0.03047966258600358
78,00:00:00.312,0.01641940814442933
79,00:00:00.316,0.00961428676600917
80,00:00:00.32,-0.0037134597077965684
81,00:00:00.324,0.012580450158566198
82,00:00:00.328,0.0006055736448615785
83,00:00:00.332,-0.04063207842409612
84,00:00:00.336,-0.07608922850340608
85,00:00:00.34,0.050641928799450425
86,00:00:00.344,0.0791529081761837
87,00:00:00.348,0.0001495835604146149
88,00:00:00.352,-0.00034665805287665934
89,00:00:00.356,-0.012146709770604515
90,00:00:00.36,-0.022093983832746793
91,00:00:00.364,-0.039782746694982024
92,00:00:00.368,-0.004589662305079409
93,00:00:00.372,0.037803227547556134
94,00:00:00.376,0.0327614929992706
95,00:00:00.38,-0.046536638867110014
96,00:00:00.384,0.0011406345292925802
97,00:00:00.388,0.0402022004127503
98,00:00:00.392,8.317735046147997e-05
99,00:00:00.396,-0.03986786631867295
100,00:00:00.4,-0.0006940038874745508
101,00:00:00.404,0.01488320389762525
102,00:00:00.408,0.01093861926347018
103,00:00:00.412,-0.006525588221848009
104,00:00:00.416,-0.01554963435046374
105,00:00:00.42,0.01375106605701149
106,00:00:00.424,0.010820602765306837
107,00:00:00.428,-0.01862057019025087
108,00:00:00.432,-0.01620362652465704
109,00:00:00.436,0.034744537435472025
110,00:00:00.44,-0.045754338498227236
111,00:00:00.444,0.04586398997344082
112,00:00:00.448,0.047701423056423595
113,00:00:00.452,-0.0707268798723817
114,00:00:00.456,-0.012304525356739749
115,00:00:00.46,-0.0006581471534445804
116,00:00:00.464,0.028193992562592002
117,00:00:00.468,0.015059035737067461
118,00:00:00.472,-0.01167201437056065
119,00:00:00.476,-0.004588278647133843
120,00:00:00.48,-0.015119329444132704
121,00:00:00.484,0.0016528889536857596
122,00:00:00.488,0.00011834315955638972
123,00:00:00.492,0.0025786035694181798
124,00:00:00.496,0.00419668713584543
125,00:00:00.5,0.01617686194367707
126,00:00:00.504,0.0211818846873939
127,00:00:00.508,-0.016673822727170728
128,00:00:00.512,-0.0548349302262068
129,00:00:00.516,0.00963324552867561
130,00:00:00.52,0.02808751445263621
131,00:00:00.524,-0.002993255155161018
132,00:00:00.528,0.0357752298004925
133,00:00:00.532,-0.0458015818148851
134,00:00:00.536,-0.00591560767497867
135,00:00:00.54,0.0342003684490919
136,00:00:00.544,-0.00733969395514578
137,00:00:00.548,-0.016424147877842202
138,00:00:00.552,0.02401994937099516
139,00:00:00.556,-0.02835595014039424
140,00:00:00.56,0.01864171423949301
141,00:00:00.564,-0.02148182527162134
142,00:00:00.568,-0.014428563998080771
143,00:00:00.572,0.04908727901056405
144,00:00:00.576,0.01445136638358235
145,00:00:00.58,-0.01322082668775695
146,00:00:00.584,-0.06736026238650081
147,00:00:00.588,0.021987122017890173
148,00:00:00.592,0.0592923574149609
149,00:00:00.596,-0.04058236011769626
150,00:00:00.6,-0.01887849229387937
151,00:00:00.604,0.03597945987712596
152,00:00:00.608,0.012863301672041439
153,00:00:00.612,-0.02235956816002729
154,00:00:00.616,-0.016021391202229958
155,00:00:00.62,0.011614577088039384
156,00:00:00.624,0.013352544046938461
157,00:00:00.628,-0.018162195570766912
158,00:00:00.632,0.0012960446765646375
159,00:00:00.636,0.00765979243442416
160,00:00:00.64,-0.00474163691978901
161,00:00:00.644,-0.00588429439812899
162,00:00:00.648,0.050245325081050396
163,00:00:00.652,-0.04041496803984046
164,00:00:00.656,-0.02777473442256446
165,00:00:00.66,-0.004642510262783618
166,00:00:00.664,0.0013310047797858507
167,00:00:00.668,0.0592159228399396
168,00:00:00.672,0.02338520635385067
169,00:00:00.676,-0.009689419588539746
170,00:00:00.68,-0.0665793810039758
171,00:00:00.684,-0.016700790845789015
172,00:00:00.688,0.02585986768826845
173,00:00:00.692,0.016305798897519732
174,00:00:00.696,0.00845737475901844
175,00:00:00.7,0.0014221044257283228
176,00:00:00.704,-0.028219936415553107
177,00:00:00.708,0.010470398643519733
178,00:00:00.712,0.0007693306542933612
179,00:00:00.716,0.018145827052649083
180,00:00:00.72,-0.002157355658710001
181,00:00:00.724,0.002898959734011437
182,00:00:00.728,-0.015431500505656049
183,00:00:00.732,-0.007814050419256112
184,00:00:00.736,-0.007865979336202141
185,00:00:00.74,0.010732571536209393
186,00:00:00.744,0.036541563225910054
187,00:00:00.748,-0.03307244088500734
188,00:00:00.752,0.0030845974106341705
189,00:00:00.756,-0.013531425036489998
190,00:00:00.76,0.00856440677307546
191,00:00:00.764,-0.00681227073073387
192,00:00:00.768,0.04646102804690594
193,00:00:00.772,-0.014573898035450845
194,00:00:00.776,-0.01601753942668437
195,00:00:00.78,-0.03514319733949381
196,00:00:00.784,0.027175261639058583
197,00:00:00.788,-0.008541211282135922
198,00:00:00.792,0.012929750606417722
199,00:00:00.796,-0.00869684666395187
200,00:00:00.8,0.014535107358824417
201,00:00:00.804,0.019668801542138712
202,00:00:00.808,0.0008599985158070983
203,00:00:00.812,-0.034400723350700026
204,00:00:00.816,-0.027437841752544087
205,00:00:00.82,0.023920140694826793
206,00:00:00.824,0.02475983509793877
207,00:00:00.828,-0.0040490666870027885
208,00:00:00.832,-0.002506367687601591
209,00:00:00.836,0.012319407658651468
210,00:00:00.84,-0.026396058965474374
211,00:00:00.844,-0.03459578659385444
212,00:00:00.848,0.033386447001248556
213,00:00:00.852,0.014345218543894589
214,00:00:00.856,-0.0038047856651246513
215,00:00:00.86,0.013070208078715917
216,00:00:00.864,0.019850673153996502
217,00:00:00.868,-0.013185867515858265
218,00:00:00.872,-0.04453976429067551
219,00:00:00.876,-0.01992614241316915
220,00:00:00.88,0.009602970210835332
221,00:00:00.884,0.052317912224680255
222,00:00:00.888,-0.003276043920777738
223,00:00:00.892,0.010857617133297021
224,00:00:00.896,0.007747946307063042
225,00:00:00.9,-0.046791598200798
226,00:00:00.904,-0.020235491916537302
227,00:00:00.908,0.014074124454054988
228,00:00:00.912,-0.008897108025848872
229,00:00:00.916,0.05412273760885
230,00:00:00.92,-0.00852806163311471
231,00:00:00.924,-0.01802551337459587
232,00:00:00.928,0.007772408600430934
233,00:00:00.932,0.00210799742490053
234,00:00:00.936,-0.02297800267115238
235,00:00:00.94,-0.00720719061791897
236,00:00:00.944,0.017804390226956478
237,00:00:00.948,0.01073023478966207
238,00:00:00.952,-0.007198209408670669
239,00:00:00.956,-0.0009456332772970096
240,00:00:00.96,0.00491712056100368
241,00:00:00.964,-0.001458613434806499
242,00:00:00.968,-0.00976035592611879
243,00:00:00.972,-0.0008800572250038385
244,00:00:00.976,0.02061235258588566
245,00:00:00.98,-0.00511730462312697
246,00:00:00.984,-0.025015559978783165
247,00:00:00.988,-0.0027393763884902105
248,00:00:00.992,0.0358195286244154
249,00:00:00.996,-0.00898217980284241
250,00:00:01,-0.020946880220435588
251,00:00:01.004,0.010326241070288232
252,00:00:01.008,0.00854731048457325
253,00:00:01.012,0.028949806932359955
254,00:00:01.016,-0.04939271137118338
255,00:00:01.02,0.0023648041533306206
256,00:00:01.024,0.007324478588998299
257,00:00:01.028,-0.006901643704622989
258,00:00:01.032,0.026394131593406162
259,00:00:01.036,-0.0066831155490945145
260,00:00:01.04,-0.01262055290862918
261,00:00:01.044,-0.00858861091546714
262,00:00:01.048,0.0010983098763972
263,00:00:01.052,0.01530070707667619
264,00:00:01.056,0.040867092204280225
265,00:00:01.06,-0.0504189217463135
266,00:00:01.064,-0.015187097596935928
267,00:00:01.068,0.02321217919234187
268,00:00:01.072,0.028612121706828437
269,00:00:01.076,-0.0350538864731788
270,00:00:01.08,-0.04206622391939168
271,00:00:01.084,0.041315563517855446
272,00:00:01.088,0.025047557195648523
273,00:00:01.092,-0.0011910026660188998
274,00:00:01.096,-0.0169329550117254
275,00:00:01.1,0.010726858628913762
276,00:00:01.104,-0.015419627889059501
277,00:00:01.108,-0.0021608560346067403
278,00:00:01.112,-0.013146708719432382
279,00:00:01.116,0.01961878640577194
280,00:00:01.12,-0.0058363464195281285
281,00:00:01.124,0.01871314714662732
282,00:00:01.128,0.01011685002595187
283,00:00:01.132,-0.04372589010745288
284,00:00:01.136,0.004771142412209888
285,00:00:01.14,-0.005954643711447678
286,00:00:01.144,0.02234967052936553
287,00:00:01.148,0.01434462517499924
288,00:00:01.152,0.028599895071238318
289,00:00:01.156,-0.030519874766469043
290,00:00:01.16,-0.03425855282694098
291,00:00:01.164,-0.0017783045768737411
292,00:00:01.168,0.027656656573526582
293,00:00:01.172,0.001852370798587761
294,00:00:01.176,-0.01081099733710288
295,00:00:01.18,-0.030668159248307302
296,00:00:01.184,0.03170241729822009
297,00:00:01.188,0.00893137464299802
298,00:00:01.192,-0.01077197305858134
299,00:00:01.196,0.021465410478413105
300,00:00:01.2,0.01680425810627639
301,00:00:01.204,-0.01679322263225917
302,00:00:01.208,-0.03052890067920093
303,00:00:01.212,0.009852713905274828
304,00:00:01.216,-0.0032917209900915696
305,00:00:01.22,-0.013352546840906141
306,00:00:01.224,-0.00125629943795503
307,00:00:01.228,0.0243734866380691
308,00:00:01.232,0.01524111302569512
309,00:00:01.236,-0.01497140596620741
310,00:00:01.24,-0.002137957664672282
311,00:00:01.244,-0.005453559594570835
312,00:00:01.248,0.01848524855449797
313,00:00:01.252,-0.007838059449568408
314,00:00:01.256,-0.02502594608813522
315,00:00:01.26,0.019870329648256302
316,00:00:01.264,-0.0048034448991529635
317,00:00:01.268,0.009742654394358402
318,00:00:01.272,-0.002172221727960276
319,00:00:01.276,0.0002925225999206296
320,00:00:01.28,0.002476633293554191
321,00:00:01.284,0.0015518071595580045
322,00:00:01.288,-0.0278529352508485
323,00:00:01.292,-0.00611811259295791
324,00:00:01.296,0.010593979153782126
325,00:00:01.3,0.05248691327869893
326,00:00:01.304,-0.0065273678035282865
327,00:00:01.308,-0.04489942826330662
328,00:00:01.312,0.00746602643630467
329,00:00:01.316,0.0029385134112089907
330,00:00:01.32,0.003663990763016049
331,00:00:01.324,-0.0027589448727667297
332,00:00:01.328,-0.006932055519428104
333,00:00:01.332,-0.00456251611467454
334,00:00:01.336,0.038144381251186105
335,00:00:01.34,0.0005219022277742694
336,00:00:01.344,-0.00541683565825224
337,00:00:01.348,-0.05633864365518097
338,00:00:01.352,0.0082777871284634
339,00:00:01.356,0.03960896097123629
340,00:00:01.36,0.012141668237745823
341,00:00:01.364,-0.02380580175668002
342,00:00:01.368,-0.012163507315563031
343,00:00:01.372,0.014910792000591751
344,00:00:01.376,0.007810971117578451
345,00:00:01.38,-0.013693422093638214
346,00:00:01.384,0.01442420820239931
347,00:00:01.388,-0.01166154102247674
348,00:00:01.392,-0.014453640906140253
349,00:00:01.396,0.03817301243543624
350,00:00:01.4,-0.02660516649484638
351,00:00:01.404,-0.012106891954317689
352,00:00:01.408,0.0206844201311469
353,00:00:01.412,0.020142549183219702
354,00:00:01.416,-0.04224572516977794
355,00:00:01.42,0.008312269732414281
356,00:00:01.424,0.006157765164971351
357,00:00:01.428,0.01141570345498622
358,00:00:01.432,-0.0007999745430424775
359,00:00:01.436,-0.0064857462421059504
360,00:00:01.44,-0.0036907460498696084
361,00:00:01.444,0.00018031103536490962
362,00:00:01.448,0.01465222449041903
363,00:00:01.452,-0.007640549622010438
364,00:00:01.456,-0.006721780344378203
365,00:00:01.46,-0.004862101865001039
366,00:00:01.464,-0.005487114598508917
367,00:00:01.468,0.02252281550318003
368,00:00:01.472,0.020110060810111494
369,00:00:01.476,-0.0516848880797625
370,00:00:01.48,0.004134166985750221
371,00:00:01.484,-0.0018894634558819304
372,00:00:01.488,0.040912828979344375
373,00:00:01.492,0.0018403843278065298
374,00:00:01.496,-0.02171111409552389
375,00:00:01.5,-0.005222991283517333
376,00:00:01.504,-0.02240190864540632
377,00:00:01.508,0.0357602257281541
378,00:00:01.512,0.0261000822065398
379,00:00:01.516,-0.02508821804076437
380,00:00:01.52,-0.03947029216215017
381,00:00:01.524,-0.010627689305692911
382,00:00:01.528,0.050692792981863063
383,00:00:01.532,0.006574749946594249
384,00:00:01.536,-0.012439114041626488
385,00:00:01.54,-0.00275330548174679
386,00:00:01.544,0.01781519036740066
387,00:00:01.548,-0.023005362716503417
388,00:00:01.552,-0.011951400723773946
389,00:00:01.556,0.009358055045595389
390,00:00:01.56,-0.01445358050841606
391,00:00:01.564,0.011185111186932734
392,00:00:01.568,0.03351845359429714
393,00:00:01.572,-0.003922699368558816
394,00:00:01.576,-0.01759851374663414
395,00:00:01.58,-0.016525298873602913
396,00:00:01.584,0.00768558098934591
397,00:00:01.588,0.008016567677259421
398,00:00:01.592,-0.014574106782674769
399,00:00:01.596,-0.009443620219826681
400,00:00:01.6,0.04804682079702613
401,00:00:01.604,0.0016397829872403205
402,00:00:01.608,-0.02417800645343965
403,00:00:01.612,-0.0178604982793331
404,00:00:01.616,-0.003325795278215083
405,00:00:01.62,0.0007215589284896486
406,00:00:01.624,0.0175702501437627
407,00:00:01.628,0.017805263283662533
408,00:00:01.632,-0.01564370398409665
409,00:00:01.636,0.002784966258332168
410,00:00:01.64,-0.00991110922768712
411,00:00:01.644,0.0035753309493884505
412,00:00:01.648,-0.009622947778552729
413,00:00:01.652,0.00502165430225432
414,00:00:01.656,0.01758186367806047
415,00:00:01.66,0.002159369527362281
416,00:00:01.664,-0.01653514534336868
417,00:00:01.668,0.002233033534139379
418,00:00:01.672,-0.03409802512032913
419,00:00:01.676,0.04359303787350651
420,00:00:01.68,0.023171676322817795
421,00:00:01.684,-0.04734332114458093
422,00:00:01.688,-0.03047957550734286
423,00:00:01.692,0.02677322784438734
424,00:00:01.696,0.05635396391153332
425,00:00:01.7,0.027752595255151398
426,00:00:01.704,-0.0780276954174042
427,00:00:01.708,-0.014694300829432908
428,00:00:01.712,0.009585120482370259
429,00:00:01.716,0.02143121254630383
430,00:00:01.72,-0.010265079559758306
431,00:00:01.724,-0.009548300877213521
432,00:00:01.728,0.02730853063985704
433,00:00:01.732,0.010776197072118538
434,00:00:01.736,-0.017735576489940293
435,00:00:01.74,-0.01902183610945943
436,00:00:01.744,-0.01184228435158732
437,00:00:01.748,0.02661713073030119
438,00:00:01.752,0.028497076593339485
439,00:00:01.756,-0.01816865149885416
440,00:00:01.76,-0.05071013839915396
441,00:00:01.764,0.033487640321254786
442,00:00:01.768,0.0277810525149107
443,00:00:01.772,0.009838830563239755
444,00:00:01.776,-0.014739560894668102
445,00:00:01.78,-0.024758788291364922
446,00:00:01.784,-0.04028640035539869
447,00:00:01.788,0.02497759321704502
448,00:00:01.792,0.01659722568001598
449,00:00:01.796,0.03238516149576751
450,00:00:01.8,0.02117766393348576
451,00:00:01.804,-0.056387764867395204
452,00:00:01.808,0.0014946979936212301
453,00:00:01.812,0.005053764733020213
454,00:00:01.816,-0.010248622857034229
455,00:00:01.82,0.01565755205228925
456,00:00:01.824,-0.013794674538075927
457,00:00:01.828,0.015176203334704041
458,00:00:01.832,0.011972498701652519
459,00:00:01.836,-0.00797909288667142
460,00:00:01.84,-0.014325249940156898
461,00:00:01.844,-0.00935442326590419
462,00:00:01.848,0.01600902003701777
463,00:00:01.852,-0.00580347748473287
464,00:00:01.856,0.01961904519703238
465,00:00:01.86,-0.016321207396686046
466,00:00:01.864,0.017194789048517126
467,00:00:01.868,-0.01824061942170373
468,00:00:01.872,-0.013810408272547682
469,00:00:01.876,0.00637876056134701
470,00:00:01.88,0.034420304000377606
471,00:00:01.884,0.0005354697350412607
472,00:00:01.888,-0.03888217173516754
473,00:00:01.892,0.005657218163833021
474,00:00:01.896,-0.00809543082141317
475,00:00:01.9,0.02553569618612531
476,00:00:01.904,-0.002115928102284668
477,00:00:01.908,-0.008625958231277767
478,00:00:01.912,-0.01763547892915089
479,00:00:01.916,0.030790654942393268
480,00:00:01.92,0.01642923092003911
481,00:00:01.924,-0.01288548763841395
482,00:00:01.928,-0.01363335910718888
483,00:00:01.932,-0.018227424472570412
484,00:00:01.936,-0.02032121596857906
485,00:00:01.94,0.0244902181439102
486,00:00:01.944,0.017004511319100808
487,00:00:01.948,0.0177418894600123
488,00:00:01.952,0.010255531931761654
489,00:00:01.956,-0.01404393767006695
490,00:00:01.96,-0.03808900711010217
491,00:00:01.964,0.01580606540665031
492,00:00:01.968,0.003007102641277022
493,00:00:01.972,-0.003161762782838211
494,00:00:01.976,-0.013314111391082451
495,00:00:01.98,0.01618629391305148
496,00:00:01.984,-0.0012382622808217985
497,00:00:01.988,0.01369677379261702
498,00:00:01.992,0.0219214553944767
499,00:00:01.996,-0.039469073992222506
500,00:00:02,-0.010705478955060199
501,00:00:02.004,0.01837021228857336
502,00:00:02.008,0.013198933098465199
503,00:00:02.012,-0.02035534591414033
504,00:00:02.016,-0.006630723102716757
505,00:00:02.02,-0.007623602403327819
506,00:00:02.024,0.02875006105750802
507,00:00:02.028,0.043439647648483515
508,00:00:02.032,-0.039638287387788324
509,00:00:02.036,-0.0276859772857279
510,00:00:02.04,-0.01370111200958486
511,00:00:02.044,-0.007581061625387513
512,00:00:02.048,0.03477808553725477
513,00:00:02.052,0.024157080799341205
514,00:00:02.056,0.00828704982995988
515,00:00:02.06,-0.0034585306420922626
516,00:00:02.064,-0.022556003241334076
517,00:00:02.068,-0.01369705377146605
518,00:00:02.072,-0.01729613170027735
519,00:00:02.076,-0.004561989684589244
520,00:00:02.08,0.0313703203573823
521,00:00:02.084,-0.0034177140332757594
522,00:00:02.088,0.0418704086914659
523,00:00:02.092,-0.01149040367454291
524,00:00:02.096,-0.005745012778788772
525,00:00:02.1,-0.04042526055127386
526,00:00:02.104,-0.041062742471694905
527,00:00:02.108,0.05170907080173498
528,00:00:02.112,0.03028030364657748
529,00:00:02.116,0.002256485167890801
530,00:00:02.12,-0.011508577750646511
531,00:00:02.124,-0.01084664231166246
532,00:00:02.128,-0.017774101346731137
533,00:00:02.132,-0.0028995183529332298
534,00:00:02.136,0.017749559599906192
535,00:00:02.14,0.0063859456713544205
536,00:00:02.144,0.01782590127550066
537,00:00:02.148,-0.03362957993522285
538,00:00:02.152,0.02341220871312548
539,00:00:02.156,0.0026074899360537494
540,00:00:02.16,-0.04153020493686201
541,00:00:02.164,0.017981294542551
542,00:00:02.168,-0.008115437260130424
543,00:00:02.172,0.035739895422011614
544,00:00:02.176,0.014284233562648258
545,00:00:02.18,-0.036979990079999
546,00:00:02.184,-0.03150955680757758
547,00:00:02.188,0.012111281976103809
548,00:00:02.192,0.045799620449543096
549,00:00:02.196,-0.01677619805559516
550,00:00:02.2,0.00907608121633526
551,00:00:02.204,0.006926339701749379
552,00:00:02.208,-0.0424434146843851
553,00:00:02.212,0.00509875640273094
554,00:00:02.216,0.00773326586931942
555,00:00:02.22,0.00969251355854794
556,00:00:02.224,0.02556842914782462
557,00:00:02.228,-0.03067440213635562
558,00:00:02.232,-0.016176613979041597
559,00:00:02.236,0.013028108209255197
560,00:00:02.24,0.006279240362346171
561,00:00:02.244,-0.005220164573984215
562,00:00:02.248,0.019126809202134623
563,00:00:02.252,0.006324103625956923
564,00:00:02.256,-0.01265408238396047
565,00:00:02.26,-0.017763667739927762
566,00:00:02.264,0.0018033793312497444
567,00:00:02.268,-0.02414163993671533
568,00:00:02.272,0.00141919823363423
569,00:00:02.276,0.06357565987855196
570,00:00:02.28,0.0005467894952744731
571,00:00:02.284,-0.007894277572631853
572,00:00:02.288,-0.013287566602230162
573,00:00:02.292,-0.02684981655329468
574,00:00:02.296,-0.02016874146647753
575,00:00:02.3,0.00915975827956573
576,00:00:02.304,0.02419597073458136
577,00:00:02.308,0.01629580510780216
578,00:00:02.312,-0.01173965085763484
579,00:00:02.316,0.013483628164976811
580,00:00:02.32,-0.00969467253889888
581,00:00:02.324,-0.006205170415341892
582,00:00:02.328,0.0047862064093351295
583,00:00:02.332,-0.01926509896293287
584,00:00:02.336,0.004189786966890081
585,00:00:02.34,0.0154140656813978
586,00:00:02.344,0.00400180974975224
587,00:00:02.348,-0.02890748158097265
588,00:00:02.352,0.019652530114399273
589,00:00:02.356,0.02609823690727354
590,00:00:02.36,-0.005881584860617297
591,00:00:02.364,-0.057537925895303425
592,00:00:02.368,0.006290539895417161
593,00:00:02.372,0.0506218061782419
594,00:00:02.376,0.0104981055483222
595,00:00:02.38,-0.02809495432302354
596,00:00:02.384,-0.02357417903840546
597,00:00:02.388,0.013306999388078108
598,00:00:02.392,0.01825064327567821
599,00:00:02.396,-0.0122488345950842
600,00:00:02.4,-0.02235445240512489
601,00:00:02.404,0.032888119108974906
602,00:00:02.408,0.015597317367792128
603,00:00:02.412,0.011544573993887756
604,00:00:02.416,-0.03244849829934538
605,00:00:02.42,-0.052871600724756704
606,00:00:02.424,0.01241060765460134
607,00:00:02.428,0.06267830729484561
608,00:00:02.432,-0.01044340152293446
609,00:00:02.436,-0.02052206173539162
610,00:00:02.44,0.00799876032397151
611,00:00:02.444,0.012847642879933124
612,00:00:02.448,-0.013475943240337048
613,00:00:02.452,-0.036078412318602135
614,00:00:02.456,0.0554020665585994
615,00:00:02.46,-0.00044005597010260064
616,00:00:02.464,-0.01937848178204148
617,00:00:02.468,-0.01361825037747621
618,00:00:02.472,0.002231534104794288
619,00:00:02.476,-0.01243672973942009
620,00:00:02.48,0.0328874831320718
621,00:00:02.484,-0.005825786152854528
622,00:00:02.488,0.000501143673318437
623,00:00:02.492,0.003838292497675866
624,00:00:02.496,-0.00610119616612792
625,00:00:02.5,-0.01425615418702364
626,00:00:02.504,0.01403302466496825
627,00:00:02.508,0.006131329340860241
628,00:00:02.512,-0.013258715858682992
629,00:00:02.516,-0.011063962941989301
630,00:00:02.52,0.01716054684948176
631,00:00:02.524,-0.0033954392420127914
632,00:00:02.528,0.00019493710715324034
633,00:00:02.532,0.02776433061808346
634,00:00:02.536,-0.01690389588475227
635,00:00:02.54,-0.01873720623552802
636,00:00:02.544,-0.006307390369329373
637,00:00:02.548,-0.00982288038358094
638,00:00:02.552,0.028879619669169167
639,00:00:02.556,0.029113525757566074
640,00:00:02.56,-0.019091344322077902
641,00:00:02.564,-0.01694293809123335
642,00:00:02.568,0.0007510165451094601
643,00:00:02.572,-0.02339192340150478
644,00:00:02.576,0.01053453725762664
645,00:00:02.58,0.038419570773839944
646,00:00:02.584,0.0014546046877512708
647,00:00:02.588,-0.021169844338146483
648,00:00:02.592,-0.01321789948269725
649,00:00:02.596,-0.010688157650292851
650,00:00:02.6,0.0064530923264101096
651,00:00:02.604,0.023273445898666978
652,00:00:02.608,0.01671101851388811
653,00:00:02.612,-0.031238274183124304
654,00:00:02.616,-0.01098115183413029
655,00:00:02.62,0.02429337752982975
656,00:00:02.624,0.00598072796128694
657,00:00:02.628,-0.022440457949414898
658,00:00:02.632,0.004987573716789489
659,00:00:02.636,-0.005094210151582951
660,00:00:02.64,0.036761223571375054
661,00:00:02.644,-0.026778053259477002
662,00:00:02.648,-0.0192604558542371
663,00:00:02.652,0.018542881123721662
664,00:00:02.656,-0.0146095871459693
665,00:00:02.66,0.038545681629329906
666,00:00:02.664,-0.016167824156582307
667,00:00:02.668,-0.022497965896036476
668,00:00:02.672,0.01370065379887818
669,00:00:02.676,0.0061075490502844375
670,00:00:02.68,-0.02404575608670708
671,00:00:02.684,0.013376102899201252
672,00:00:02.688,0.014463736079051166
673,00:00:02.692,0.004054939199704677
674,00:00:02.696,-0.0005490644834935659
675,00:00:02.7,-0.015643638791516444
676,00:00:02.704,0.0075990986078977585
677,00:00:02.708,-0.02716190140927211
678,00:00:02.712,-0.01330138440243906
679,00:00:02.716,0.0390888396650553
680,00:00:02.72,0.04495043214410546
681,00:00:02.724,-0.03449080325663094
682,00:00:02.728,-0.01939042937010526
683,00:00:02.732,-0.006368433882016683
684,00:00:02.736,0.008443875703960652
685,00:00:02.74,0.00801670900546019
686,00:00:02.744,-0.014014675281941908
687,00:00:02.748,0.0034125942038372168
688,00:00:02.752,-0.007704090676270429
689,00:00:02.756,0.01780692208558321
690,00:00:02.76,0.011589128524065
691,00:00:02.764,-0.0010043220827355998
692,00:00:02.768,-0.0001514932373538197
693,00:00:02.772,-0.02702586050145329
694,00:00:02.776,0.0007293308153748504
695,00:00:02.78,0.0056163597619161
696,00:00:02.784,-0.002661795355379578
697,00:00:02.788,0.01739382254891097
698,00:00:02.792,0.0012389235780574355
699,00:00:02.796,-0.021941252518445233
700,00:00:02.8,0.01655266666784882
701,00:00:02.804,0.014874599874019599
702,00:00:02.808,-0.01942404662258919
703,00:00:02.812,-0.0015245187096297702
704,00:00:02.816,-0.018086687952745727
705,00:00:02.82,0.0025725830346345797
706,00:00:02.824,0.02334016049280763
707,00:00:02.828,0.024969163350760902
708,00:00:02.832,-0.01858300482854245
709,00:00:02.836,-0.0308414101600646
710,00:00:02.84,-0.004182931734249011
711,00:00:02.844,0.0200280281715095
712,00:00:02.848,0.02496906742453573
