,Elapsed Time,EMG
129,00:00:00.516,-0.0012167984386906002
130,00:00:00.52,0.0016595118213445096
131,00:00:00.524,-0.02723268326371913
132,00:00:00.528,0.00439508608542382
133,00:00:00.532,0.008723842009203484
134,00:00:00.536,0.023536860244348652
135,00:00:00.54,-0.0044211321510375
136,00:00:00.544,-0.0025675608776509705
137,00:00:00.548,-0.02551634330302475
138,00:00:00.552,-0.00012699421495198857
139,00:00:00.556,0.02247513970360163
140,00:00:00.56,-0.012794871814548971
141,00:00:00.564,0.006233822088688669
142,00:00:00.568,0.02280021551996466
143,00:00:00.572,-0.010960758663713932
144,00:00:00.576,-0.02467016759328546
145,00:00:00.58,-0.005024831873015502
146,00:00:00.584,-0.011722423019818955
147,00:00:00.588,0.033807864412665395
148,00:00:00.592,0.02165827034332325
149,00:00:00.596,-0.00565476960036904
150,00:00:00.6,-0.01932529243640597
151,00:00:00.604,-0.014600724418414783
152,00:00:00.608,0.008787401951849488
153,00:00:00.612,-0.011000382248312231
154,00:00:00.616,0.02713101729750632
155,00:00:00.62,-0.010852242470718918
156,00:00:00.624,0.00521928770467643
157,00:00:00.628,0.007688442477956419
158,00:00:00.632,-0.026685504475608482
159,00:00:00.636,0.00519063184037805
160,00:00:00.64,0.0007607329171151408
161,00:00:00.644,0.0074700620025396295
162,00:00:00.648,-0.007585064275190259
163,00:00:00.652,0.022510760696604848
164,00:00:00.656,-0.006826604396337645
165,00:00:00.66,-0.02499806368723515
166,00:00:00.664,0.023570741963339973
167,00:00:00.668,0.01336532784625891
168,00:00:00.672,-0.02846800163388257
169,00:00:00.676,-0.01967972866259511
170,00:00:00.68,0.02362541714683174
171,00:00:00.684,0.025317312218248803
172,00:00:00.688,-0.007454181089997301
173,00:00:00.692,-0.0076087801717222
174,00:00:00.696,-0.028749896213412292
175,00:00:00.7,0.01860864646732807
176,00:00:00.704,-0.0010855925793293892
177,00:00:00.708,0.012586515396833406
178,00:00:00.712,-0.0036911768838763194
179,00:00:00.716,-0.007057325216010209
180,00:00:00.72,-0.0018182476051151692
181,00:00:00.724,0.017182746320031625
182,00:00:00.728,0.0023732988629490102
183,00:00:00.732,-0.02312728186370806
184,00:00:00.736,-0.00277276057749987
185,00:00:00.74,0.005373417865484948
186,00:00:00.744,-0.004370295908302077
187,00:00:00.748,0.013163820491172418
188,00:00:00.752,0.014673991361632943
189,00:00:00.756,-0.012844336451962587
190,00:00:00.76,-0.0030214202124625505
191,00:00:00.764,-0.0039211476687341885
192,00:00:00.768,-0.0248283576220274
193,00:00:00.772,0.024191641248762608
194,00:00:00.776,0.03033895464614031
195,00:00:00.78,-0.0013200175017118502
196,00:00:00.784,-0.030156509019434417
197,00:00:00.788,-0.013879053236451009
198,00:00:00.792,0.005477915517985817
199,00:00:00.796,-0.009472242789343
200,00:00:00.8,0.0030592815019190693
201,00:00:00.804,0.04435666371136899
202,00:00:00.808,0.0002887729788199106
203,00:00:00.812,-0.013113755740050657
204,00:00:00.816,-0.00554510857909918
205,00:00:00.82,-0.007351272273808759
206,00:00:00.824,-0.03175040520727637
207,00:00:00.828,0.0081636116374284
208,00:00:00.832,0.02866240032017235
209,00:00:00.836,0.019801527028903386
210,00:00:00.84,-0.007887537474744015
211,00:00:00.844,-0.018820664379745722
212,00:00:00.848,-0.004002659115940381
213,00:00:00.852,0.007306701336347026
214,00:00:00.856,-0.01625771564431489
215,00:00:00.86,0.004481375799514349
216,00:00:00.864,-0.002375955693423781
217,00:00:00.868,0.03754571359604597
218,00:00:00.872,-0.0044026297109667194
219,00:00:00.876,-0.016269460669718648
220,00:00:00.88,-0.02458836417645212
221,00:00:00.884,-0.0018055229738820368
222,00:00:00.888,0.0252863785717636
223,00:00:00.892,0.02972221490927041
224,00:00:00.896,-0.021228196681477123
225,00:00:00.9,-0.03253569686785345
226,00:00:00.904,0.021438871917780475
227,00:00:00.908,0.002360011683776971
228,00:00:00.912,-0.01579786464571953
229,00:00:00.916,0.005109853402245793
230,00:00:00.92,0.015753182116895942
231,00:00:00.924,-0.00019306293688717974
232,00:00:00.928,0.001578329131007191
233,00:00:00.932,-0.013819243991747502
234,00:00:00.936,-0.01060608716215939
235,00:00:00.94,0.013290121452882941
236,00:00:00.944,0.014979195315390829
237,00:00:00.948,0.005954192485660319
238,00:00:00.952,-0.011899709934368749
239,00:00:00.956,-0.01914404355920852
240,00:00:00.96,-0.02914198208600287
241,00:00:00.964,0.03397081512957812
242,00:00:00.968,0.02681563189253209
243,00:00:00.972,-0.007161107845604302
244,00:00:00.976,0.0037241775426082356
245,00:00:00.98,-0.01041680388152604
246,00:00:00.984,0.0021087145432830273
247,00:00:00.988,-0.018305234611034442
248,00:00:00.992,-0.0022781383013352405
249,00:00:00.996,0.00716006790753455
250,00:00:01,0.00426206423435361
251,00:00:01.004,-0.010056319821160276
252,00:00:01.008,-0.0017890154849737896
253,00:00:01.012,0.01724894519429651
254,00:00:01.016,0.02189481782261281
255,00:00:01.02,-0.005677218459823053
256,00:00:01.024,-0.01746510714292527
257,00:00:01.028,-0.01045918895397335
258,00:00:01.032,-0.004885894013568761
259,00:00:01.036,0.00464064464904368
260,00:00:01.04,0.00016609299927943834
261,00:00:01.044,0.014256865484639999
262,00:00:01.048,0.006187049206346271
263,00:00:01.052,0.002540544199291622
264,00:00:01.056,-0.030346170533448437
265,00:00:01.06,-0.01198194414610043
266,00:00:01.064,0.022141600551549304
267,00:00:01.068,0.028813858749345007
268,00:00:01.072,-0.014122206826868969
269,00:00:01.076,-0.013275827746838338
270,00:00:01.08,0.0018391956109553602
271,00:00:01.084,0.009223060216754682
272,00:00:01.088,-0.005477530416101181
273,00:00:01.092,-0.00841357768513262
274,00:00:01.096,-0.01055048778653144
275,00:00:01.1,0.004990341723896572
276,00:00:01.104,0.02379209641367197
277,00:00:01.108,0.0199425732716918
278,00:00:01.112,-0.02258509653620427
279,00:00:01.116,-0.0276703520212322
280,00:00:01.12,-0.0026119942776858802
281,00:00:01.124,0.010784468147903691
282,00:00:01.128,0.014452554518356921
283,00:00:01.132,0.0071902247145772
284,00:00:01.136,-0.001032159372698507
285,00:00:01.14,0.0007583677070215318
286,00:00:01.144,-0.0011258700396865598
287,00:00:01.148,-0.02621519425883888
288,00:00:01.152,-0.003153231460601099
289,00:00:01.156,0.01385778165422382
290,00:00:01.16,0.007602884434163591
291,00:00:01.164,0.003490146482363341
292,00:00:01.168,0.01478332001715896
293,00:00:01.172,-0.01146184571553022
294,00:00:01.176,-0.021991279209032658
295,00:00:01.18,-0.014904866780852857
296,00:00:01.184,0.03226976469159132
297,00:00:01.188,0.019733405904844438
298,00:00:01.192,-0.011172281694598489
299,00:00:01.196,-0.029942332766950054
300,00:00:01.2,0.005722384899854659
301,00:00:01.204,0.0015586377121508108
302,00:00:01.208,0.022590893204323916
303,00:00:01.212,0.006157486932352182
304,00:00:01.216,-0.02230126643553376
305,00:00:01.22,-0.004263539536623239
306,00:00:01.224,0.00719868252053857
307,00:00:01.228,-0.006040854728780675
308,00:00:01.232,0.01548379473388195
309,00:00:01.236,0.00752125238068402
310,00:00:01.24,-0.035392111865803606
311,00:00:01.244,-0.004938217447488571
312,00:00:01.248,0.04023326188325879
313,00:00:01.252,-0.005674598272889887
314,00:00:01.256,-0.00397284841164945
315,00:00:01.26,-0.004996004048734961
316,00:00:01.264,-0.023033533943816988
317,00:00:01.268,0.01362879255066218
318,00:00:01.272,0.02128690015524624
319,00:00:01.276,0.00736552418675274
320,00:00:01.28,-0.01249740330968052
321,00:00:01.284,-0.018076920881867412
322,00:00:01.288,-0.02558159176260231
323,00:00:01.292,0.03034186456352474
324,00:00:01.296,0.02411719923838969
325,00:00:01.3,-0.01581422588787975
326,00:00:01.304,-0.006111822964157909
327,00:00:01.308,0.004496673122048361
328,00:00:01.312,-0.001309162471443399
329,00:00:01.316,0.005018723095417958
330,00:00:01.32,0.00040847063064582134
331,00:00:01.324,0.00450729089789096
332,00:00:01.328,-0.028935965150594687
333,00:00:01.332,-0.0014900538371875795
334,00:00:01.336,0.018426264636218583
335,00:00:01.34,0.021406010724604158
336,00:00:01.344,0.00425204355269666
337,00:00:01.348,-0.036859562620520495
338,00:00:01.352,-0.010889922268688741
339,00:00:01.356,0.02117940550670025
340,00:00:01.36,0.01535836351104081
341,00:00:01.364,-0.004987609980162196
342,00:00:01.368,-0.01011890382505953
343,00:00:01.372,-0.00023754267022013057
344,00:00:01.376,0.012225365266203879
345,00:00:01.38,-0.00876592332497234
346,00:00:01.384,-0.02064395649358631
347,00:00:01.388,0.004212670028209669
348,00:00:01.392,0.02780340224853714
349,00:00:01.396,0.0030584638006985188
350,00:00:01.4,-0.011943259276449649
351,00:00:01.404,-0.0192766785621643
352,00:00:01.408,0.01237926457542926
353,00:00:01.412,0.03450727183371781
354,00:00:01.416,-0.03205053647980095
355,00:00:01.42,-0.021496885921806114
356,00:00:01.424,0.025835410226136415
357,00:00:01.428,-0.0014569598133675795
358,00:00:01.432,-0.02995483041740953
359,00:00:01.436,0.03494598902761943
360,00:00:01.44,0.02464990329463025
361,00:00:01.444,-0.01843427168205384
362,00:00:01.448,-0.03319087810814384
363,00:00:01.452,0.001407108036801252
364,00:00:01.456,0.008979131001979081
365,00:00:01.46,0.03169860225170855
366,00:00:01.464,0.0019707003375515402
367,00:00:01.468,-0.028822899330407367
368,00:00:01.472,-0.009989495098125191
369,00:00:01.476,0.0154605753486976
370,00:00:01.48,0.0002710403568926276
371,00:00:01.484,-0.017410171683877748
372,00:00:01.488,-0.008219250186812134
373,00:00:01.492,0.04454245045781138
374,00:00:01.496,0.015916665084660088
375,00:00:01.5,-0.02866315911524001
376,00:00:01.504,-0.027185087790712742
377,00:00:01.508,0.005769834388047419
378,00:00:01.512,0.012455526361009099
379,00:00:01.516,0.0036180638708174385
380,00:00:01.52,0.01124713360331953
381,00:00:01.524,0.004603002016665417
382,00:00:01.528,-0.03085307916626335
383,00:00:01.532,-0.01768610070575964
384,00:00:01.536,0.03724764403887096
385,00:00:01.54,0.005245448555797341
386,00:00:01.544,-0.01573849038686603
387,00:00:01.548,0.00617956963833421
388,00:00:01.552,0.0138594415038824
389,00:00:01.556,0.01645769807510079
390,00:00:01.56,-0.0347253770451061
391,00:00:01.564,-0.039517894620075794
392,00:00:01.568,0.008591047953814272
393,00:00:01.572,0.0299069681204855
394,00:00:01.576,0.027393815573304902
395,00:00:01.58,-0.001573607325553921
396,00:00:01.584,-0.006498414877569303
397,00:00:01.588,-0.03858438646420837
398,00:00:01.592,0.011125331278890389
399,00:00:01.596,0.018399322405457483
400,00:00:01.6,0.00862214935477824
401,00:00:01.604,-0.01074343756772578
402,00:00:01.608,-0.0021220007911324406
403,00:00:01.612,-0.0072212466038763514
404,00:00:01.616,-0.02665250256541194
405,00:00:01.62,0.022808681067544943
406,00:00:01.624,0.0385441230610013
407,00:00:01.628,-0.012019118235912177
408,00:00:01.632,-0.02858671545982361
409,00:00:01.636,-0.01341680390760302
410,00:00:01.64,0.008612156379967921
411,00:00:01.644,0.0381735106930137
412,00:00:01.648,0.0016288780607283098
413,00:00:01.652,-0.01902579213492568
414,00:00:01.656,-0.023616855498403273
415,00:00:01.66,0.0015945881605148313
416,00:00:01.664,0.012980481726117439
417,00:00:01.668,-0.0047758603468537305
418,00:00:01.672,0.024637721478939025
419,00:00:01.676,-0.00344193167984485
420,00:00:01.68,0.00232367793068988
421,00:00:01.684,-0.020888960978481932
422,00:00:01.688,-0.001111479243263611
423,00:00:01.692,-0.0009722031204546493
424,00:00:01.696,-0.01867047348059714
425,00:00:01.7,0.031852052983595
426,00:00:01.704,0.011835509678348888
427,00:00:01.708,-0.0032342041376978194
428,00:00:01.712,-0.01142143760807811
429,00:00:01.716,-0.0040695096540730455
430,00:00:01.72,-0.00591966102365401
431,00:00:01.724,0.00969223259016868
432,00:00:01.728,-0.018666837364435182
433,00:00:01.732,0.01661988510750231
434,00:00:01.736,-1.6359845176340017e-05
435,00:00:01.74,-0.0029343594796955503
436,00:00:01.744,0.0260877702385187
437,00:00:01.748,-0.003556417184881854
438,00:00:01.752,-0.04932371992617848
439,00:00:01.756,0.015572751173749561
440,00:00:01.76,0.01481171185150744
441,00:00:01.764,0.007125404197722677
442,00:00:01.768,-0.004383531690109527
443,00:00:01.772,-0.00218512612627819
444,00:00:01.776,0.0009949689847417115
445,00:00:01.78,-0.00245706457644701
446,00:00:01.784,0.002380837875534822
447,00:00:01.788,-0.01028927532024682
448,00:00:01.792,-0.0005298784817568958
449,00:00:01.796,0.011748532764613639
450,00:00:01.8,0.0042226274963468305
451,00:00:01.804,0.00663364923093468
452,00:00:01.808,-0.005684343632310608
453,00:00:01.812,-0.003422623034566639
454,00:00:01.816,-0.018892288790084408
455,00:00:01.82,-0.01903429348021743
456,00:00:01.824,0.016709894873201847
457,00:00:01.828,0.02174169046338643
458,00:00:01.832,0.03041499853134157
459,00:00:01.836,-0.0306613994762302
460,00:00:01.84,-0.00022437618463300342
461,00:00:01.844,-0.0019325668690726178
462,00:00:01.848,-0.0024802640546113235
463,00:00:01.852,-0.008038133906666186
464,00:00:01.856,-0.03413753025233736
465,00:00:01.86,0.03867707611061627
466,00:00:01.864,0.03442397527396677
467,00:00:01.868,-0.01184263126924638
468,00:00:01.872,-0.013462408212944907
469,00:00:01.876,-0.023362888954579813
470,00:00:01.88,-0.005723976530134699
471,00:00:01.884,0.022330389067064936
472,00:00:01.888,0.010715557727962718
473,00:00:01.892,0.0022532555740326643
474,00:00:01.896,-0.01142473635263741
475,00:00:01.9,-0.005502347252331679
476,00:00:01.904,0.00597138132434339
477,00:00:01.908,-0.00555200909730048
478,00:00:01.912,-0.006489533232524989
479,00:00:01.916,0.004405065439641479
480,00:00:01.92,0.022072554100304842
481,00:00:01.924,0.005768406495917586
482,00:00:01.928,-0.02453569555655121
483,00:00:01.932,-0.01928321912419053
484,00:00:01.936,0.01975142769515519
485,00:00:01.94,0.012425607128534492
486,00:00:01.944,-0.012403532862663252
487,00:00:01.948,-0.011617086012847739
488,00:00:01.952,0.014472801762167321
489,00:00:01.956,0.01064004283398383
490,00:00:01.96,-0.0019382536993361957
491,00:00:01.964,-0.00863736448809504
492,00:00:01.968,0.004751200089231111
493,00:00:01.972,-0.01464118552394212
494,00:00:01.976,-0.007880574732553217
495,00:00:01.98,0.00737518002279102
496,00:00:01.984,0.019615902798250363
497,00:00:01.988,0.01613216055557132
498,00:00:01.992,-0.0087295761331916
499,00:00:01.996,-0.03114072687458245
500,00:00:02,-0.014837509370408961
501,00:00:02.004,0.00970368320122358
502,00:00:02.008,0.030215594917535768
503,00:00:02.012,0.021982082165777683
504,00:00:02.016,-0.02806144091300671
505,00:00:02.02,-0.02163281897082927
506,00:00:02.024,0.001909431884996599
507,00:00:02.028,0.035509522072970895
508,00:00:02.032,0.0020192475058138613
509,00:00:02.036,-0.04654317442327742
510,00:00:02.04,0.00112710683606565
511,00:00:02.044,0.024737718515098078
512,00:00:02.048,0.013989371323987154
513,00:00:02.052,-0.02234976831823587
514,00:00:02.056,0.0037068442907184414
515,00:00:02.06,0.006626211456023152
516,00:00:02.064,0.0019468609243631298
517,00:00:02.068,-0.00860004501737422
518,00:00:02.072,0.0021765236742794618
519,00:00:02.076,-0.0018850025953724807
520,00:00:02.08,0.014205617830157297
521,00:00:02.084,-0.01648855442181226
522,00:00:02.088,-0.001502664614235978
523,00:00:02.092,0.005441116401925681
524,00:00:02.096,-0.002934548829216506
525,00:00:02.1,0.005720793604268689
526,00:00:02.104,-0.0033308851998299287
527,00:00:02.108,0.004537316039204599
528,00:00:02.112,-0.00669354479759932
529,00:00:02.116,0.0077851550886407495
530,00:00:02.12,0.003203019732609391
531,00:00:02.124,-0.013612312264740457
532,00:00:02.128,-0.020582502242177694
533,00:00:02.132,0.0238307029940188
534,00:00:02.136,0.02375616226345301
535,00:00:02.14,-0.00538958143442869
536,00:00:02.144,0.001850922591984272
537,00:00:02.148,-0.01442377641797066
538,00:00:02.152,-0.029920948669314412
539,00:00:02.156,0.006873342208564291
540,00:00:02.16,0.02236956777051092
541,00:00:02.164,0.0033473521471023603
542,00:00:02.168,-0.0021916826954111414
543,00:00:02.172,-0.004435677343280986
544,00:00:02.176,-0.0033001671545207596
545,00:00:02.18,0.003405437775654715
546,00:00:02.184,0.00572027429006994
547,00:00:02.188,0.0013714257220271942
548,00:00:02.192,0.00990328076295554
549,00:00:02.196,-0.02595564117655154
550,00:00:02.2,-0.00466235913336277
551,00:00:02.204,0.01676159142516553
552,00:00:02.208,0.01092972233891486
553,00:00:02.212,-0.0170161500573158
554,00:00:02.216,-0.008044643211178511
555,00:00:02.22,-0.007854748400859582
556,00:00:02.224,0.02756490977481012
557,00:00:02.228,0.019133898313157212
558,00:00:02.232,-0.00835830229334534
559,00:00:02.236,-0.03183521865867074
560,00:00:02.24,-0.011490402277559039
561,00:00:02.244,0.00320375559385868
562,00:00:02.248,0.02467469230759895
563,00:00:02.252,0.019086621003225463
564,00:00:02.256,-0.012707647169008858
565,00:00:02.26,0.0012922272780997441
566,00:00:02.264,-0.01208200876135378
567,00:00:02.268,0.0019305547466501598
568,00:00:02.272,-0.0209272671490908
569,00:00:02.276,0.0020752516575157894
570,00:00:02.28,0.04174443060765039
571,00:00:02.284,-0.02835173474159087
572,00:00:02.288,-0.010185132734477562
573,00:00:02.292,0.02222829032689328
574,00:00:02.296,0.005473983168485577
575,00:00:02.3,-0.009053387970197946
576,00:00:02.304,-0.003665989730507139
577,00:00:02.308,-0.00400942686246708
578,00:00:02.312,-0.00511391460895539
579,00:00:02.316,0.0035360472975298806
580,00:00:02.32,0.00985600124113262
581,00:00:02.324,0.00605141581036147
582,00:00:02.328,0.010137876262888314
583,00:00:02.332,-0.02880009612999857
584,00:00:02.336,-0.01818268606439231
585,00:00:02.34,0.012554809363791762
586,00:00:02.344,0.029109170660376507
587,00:00:02.348,-0.007143113063648341
588,00:00:02.352,-0.014511479064822148
589,00:00:02.356,0.01493269711500034
590,00:00:02.36,0.006377325858920852
591,00:00:02.364,-0.02070174086838962
592,00:00:02.368,-0.01979838940314949
593,00:00:02.372,0.01927879708819091
594,00:00:02.376,0.01532596186734736
595,00:00:02.38,-0.00027258251793682423
596,00:00:02.384,0.0034365344326943003
597,00:00:02.388,-0.009990721009671681
598,00:00:02.392,-0.002040576146100599
599,00:00:02.396,-0.0017363830120302737
600,00:00:02.4,-0.01221972017083317
601,00:00:02.404,-0.0013560122461058171
602,00:00:02.408,0.010335426952224221
603,00:00:02.412,0.020563312573358368
604,00:00:02.416,0.0008006675634533106
605,00:00:02.42,-0.01966460025869307
606,00:00:02.424,0.0020339752081781582
607,00:00:02.428,-0.00528833187127021
608,00:00:02.432,0.0010661570704542144
609,00:00:02.436,0.0036501174326986083
610,00:00:02.44,0.003183391818311068
611,00:00:02.444,0.005480244755744931
612,00:00:02.448,-0.0002249329700134712
613,00:00:02.452,-0.00854402652475985
614,00:00:02.456,-0.017370050307363293
615,00:00:02.46,0.02700084086973219
616,00:00:02.464,-0.004462246317416418
617,00:00:02.468,0.001316149253398187
618,00:00:02.472,-0.009263042360544201
619,00:00:02.476,-0.0014602258452214292
620,00:00:02.48,0.01983838016167283
621,00:00:02.484,-0.01806510472670193
622,00:00:02.488,-0.004964552019373531
623,00:00:02.492,0.00975639559328556
624,00:00:02.496,-0.008376400175620809
625,00:00:02.5,0.01733727520331741
626,00:00:02.504,-0.0009689667494967519
627,00:00:02.508,0.003912027226760989
628,00:00:02.512,-0.00874608545564114
629,00:00:02.516,-0.024010137189179638
630,00:00:02.52,0.0012513889523688673
631,00:00:02.524,0.014517083531245591
632,00:00:02.528,0.0222518090158701
633,00:00:02.532,-0.014380093081854249
634,00:00:02.536,-0.003199153696186838
635,00:00:02.54,0.008445868406852242
636,00:00:02.544,-0.007595304981805386
637,00:00:02.548,-0.013041211059317033
638,00:00:02.552,0.0005323650548234513
639,00:00:02.556,0.02428192365914584
640,00:00:02.56,-0.010264062788337441
641,00:00:02.564,-0.013794416227938195
642,00:00:02.568,0.01580417831428349
643,00:00:02.572,0.015414386754855482
644,00:00:02.576,-0.015278003993444166
645,00:00:02.58,-0.012290624448723966
646,00:00:02.584,-0.003663756418973209
647,00:00:02.588,0.001147977600339797
648,00:00:02.592,0.00979762664064765
649,00:00:02.596,0.008403730695135895
650,00:00:02.6,-0.011904979590326558
651,00:00:02.604,-0.00536394491791725
652,00:00:02.608,0.014148422284051769
653,00:00:02.612,0.01183301396667957
654,00:00:02.616,-0.010676325764507059
655,00:00:02.62,-0.00697722914628684
656,00:00:02.624,-0.01214242703281346
657,00:00:02.628,0.0050514488793851325
658,00:00:02.632,0.0016725761815905987
659,00:00:02.636,0.02082871366292238
660,00:00:02.64,-0.006758212111890391
661,00:00:02.644,-0.010046405717730519
662,00:00:02.648,0.0017178062698803846
663,00:00:02.652,-0.01922104461118581
664,00:00:02.656,0.02314539381768558
665,00:00:02.66,0.0045235333964228595
666,00:00:02.664,0.00119033083319664
667,00:00:02.668,-0.0018584278877824502
668,00:00:02.672,-0.02418955811299383
669,00:00:02.676,0.014406375819817178
670,00:00:02.68,0.0018745609559118704
671,00:00:02.684,0.004291383549571038
672,00:00:02.688,0.00941643211990597
673,00:00:02.692,-0.005651785060763359
674,00:00:02.696,-0.02165767305996268
675,00:00:02.7,-0.004317813378293063
676,00:00:02.704,0.010851603001356132
677,00:00:02.708,0.022282375837676283
678,00:00:02.712,0.01267557090613991
679,00:00:02.716,-0.02469750680029396
680,00:00:02.72,-0.028869340487290143
681,00:00:02.724,0.007865877822041508
682,00:00:02.728,0.0233807596378028
683,00:00:02.732,0.022372547653503754
684,00:00:02.736,-0.02671824209392069
685,00:00:02.74,-0.01017595594748854
686,00:00:02.744,0.007503022236051038
687,00:00:02.748,0.006108069326728589
688,00:00:02.752,0.00670366117265075
689,00:00:02.756,-0.017292508011450977
690,00:00:02.76,-0.002461799944285312
691,00:00:02.764,-0.004041005391627609
692,00:00:02.768,0.01713169808499516
693,00:00:02.772,0.01382511341944333
694,00:00:02.776,-0.018525979423429803
695,00:00:02.78,-0.005883391480892901
696,00:00:02.784,0.0036456431262195093
697,00:00:02.788,-0.004239644797053194
698,00:00:02.792,0.0052707325667142695
699,00:00:02.796,0.01808072568383067
700,00:00:02.8,-0.00345355900935824
701,00:00:02.804,-0.01285918557550759
702,00:00:02.808,-0.010678506456315599
703,00:00:02.812,-0.001197239995235579
704,00:00:02.816,-0.0069221351295709705
705,00:00:02.82,0.0228794096037745
706,00:00:02.824,-0.00011307763634249221
707,00:00:02.828,0.01256852119695395
708,00:00:02.832,0.00947857950814068
709,00:00:02.836,-0.00683390116319061
