,Elapsed Time,EMG
140,00:00:00.56,-0.02264580072369424
141,00:00:00.564,-0.0165749208535999
142,00:00:00.568,0.019289948511868767
143,00:00:00.572,-0.010275530628859997
144,00:00:00.576,0.02684693457558751
145,00:00:00.58,-0.00429159868508577
146,00:00:00.584,-0.004468113882467151
147,00:00:00.588,0.00658049050252884
148,00:00:00.592,-0.001790629816241567
149,00:00:00.596,-0.02494602277874949
150,00:00:00.6,0.0015272311866283503
151,00:00:00.604,0.00529041839763522
152,00:00:00.608,0.01572619820944961
153,00:00:00.612,-0.00833873357623812
154,00:00:00.616,0.01393907936289903
155,00:00:00.62,-0.019209015648812052
156,00:00:00.624,-0.011342448880895976
157,00:00:00.628,0.022073841653764272
158,00:00:00.632,0.01810419838875533
159,00:00:00.636,-0.003688726807013161
160,00:00:00.64,-0.017983425874263048
161,00:00:00.644,-0.010481445118784901
162,00:00:00.648,0.00015395658556371992
163,00:00:00.652,-0.010571520135272334
164,00:00:00.656,0.01997170527465637
165,00:00:00.66,0.007910803004051564
166,00:00:00.664,0.006417253520339731
167,00:00:00.668,-0.03214914677664644
168,00:00:00.672,0.029675481375306872
169,00:00:00.676,0.0015073479153216007
170,00:00:00.68,-0.01529464614577591
171,00:00:00.684,-0.008728761225938799
172,00:00:00.688,0.00963701214641336
173,00:00:00.692,0.01534816296771168
174,00:00:00.696,-0.018111072597093856
175,00:00:00.7,-0.017237047955859452
176,00:00:00.704,0.012940002372488376
177,00:00:00.708,0.0213035015622154
178,00:00:00.712,0.0024758563959039817
179,00:00:00.716,-0.013467270342516704
180,00:00:00.72,-0.008878404274582898
181,00:00:00.724,0.014052418307983313
182,00:00:00.728,0.005212747957557441
183,00:00:00.732,-0.016225656538154
184,00:00:00.736,-0.009915231232298536
185,00:00:00.74,0.0014232040848582905
186,00:00:00.744,0.01817389414645728
187,00:00:00.748,-0.01460677105933424
188,00:00:00.752,0.0012997594894841298
189,00:00:00.756,0.022839739453047493
190,00:00:00.76,0.009811057010665489
191,00:00:00.764,-0.019028573413379442
192,00:00:00.768,-0.008211627602577161
193,00:00:00.772,-0.01239334978163243
194,00:00:00.776,-0.005685264244675641
195,00:00:00.78,0.005185038025956601
196,00:00:00.784,0.01455208519473676
197,00:00:00.788,0.03197273751720786
198,00:00:00.792,-0.00424634397495538
199,00:00:00.796,-0.03197240061126647
200,00:00:00.8,-0.011737148626707501
201,00:00:00.804,-0.0017496279615443235
202,00:00:00.808,0.012258078902959829
203,00:00:00.812,0.00467634131200612
204,00:00:00.816,0.012088176299585031
205,00:00:00.82,0.0031365669565275264
206,00:00:00.824,-0.005490979994647205
207,00:00:00.828,-0.00818209000863135
208,00:00:00.832,-0.0016329889185726703
209,00:00:00.836,-0.017894098164106247
210,00:00:00.84,-0.0040372451912844606
211,00:00:00.844,0.032790050609037315
212,00:00:00.848,0.017225313000380993
213,00:00:00.852,-0.01553169824182987
214,00:00:00.856,-0.012443153886124488
215,00:00:00.86,-0.01055605616420511
216,00:00:00.864,-0.00482309469953179
217,00:00:00.868,0.01017471461091189
218,00:00:00.872,0.0044219636474736
219,00:00:00.876,0.023222791496664282
220,00:00:00.88,-0.001797365141101179
221,00:00:00.884,-0.015272093936801002
222,00:00:00.888,-0.01453632535412908
223,00:00:00.892,-0.012339875858742733
224,00:00:00.896,0.00846505584195257
225,00:00:00.9,0.01409818427146092
226,00:00:00.904,0.01592567237094045
227,00:00:00.908,0.00660143606364727
228,00:00:00.912,-0.01834770804271101
229,00:00:00.916,-0.0017733215354382888
230,00:00:00.92,-0.01243895036168397
231,00:00:00.924,0.00822808948578313
232,00:00:00.928,-0.004874378326348999
233,00:00:00.932,-0.024259353056550022
234,00:00:00.936,0.02755839936435225
235,00:00:00.94,0.02565711247734724
236,00:00:00.944,-0.00408571446314456
237,00:00:00.948,-0.00180585728958249
238,00:00:00.952,-0.008788775026914664
239,00:00:00.956,-0.02125225542113184
240,00:00:00.96,-0.01161470054648817
241,00:00:00.964,0.019090614048764134
242,00:00:00.968,0.01388890692032874
243,00:00:00.972,-0.00262124912114814
244,00:00:00.976,-0.00410415127407762
245,00:00:00.98,0.00477422820404172
246,00:00:00.984,-0.00522341893520207
247,00:00:00.988,0.0025505442172288496
248,00:00:00.992,0.0004389064270071772
249,00:00:00.996,-0.01058996981009842
250,00:00:01,0.007167800271417946
251,00:00:01.004,0.0030578008736483787
252,00:00:01.008,-0.0007513194577768397
253,00:00:01.012,-0.0022437246516347
254,00:00:01.016,0.00031220004893838926
255,00:00:01.02,0.012084572808817081
256,00:00:01.024,-0.03767529234755791
257,00:00:01.028,-0.00548124406486751
258,00:00:01.032,0.04059126670472332
259,00:00:01.036,0.014429328031837942
260,00:00:01.04,-0.00716705201193687
261,00:00:01.044,-0.006698896875604989
262,00:00:01.048,-0.01325883436948062
263,00:00:01.052,-0.00572301261126997
264,00:00:01.056,-0.0019796798005700285
265,00:00:01.06,0.0032206079922616083
266,00:00:01.064,-0.0007918775081634591
267,00:00:01.068,0.014484462328255171
268,00:00:01.072,0.008999627607408906
269,00:00:01.076,-0.01136195170693105
270,00:00:01.08,-0.02633587480522695
271,00:00:01.084,0.019857290200889104
272,00:00:01.088,0.02305943379178641
273,00:00:01.092,-0.004296580213122072
274,00:00:01.096,-0.03226656513288613
275,00:00:01.1,0.004989451030269259
276,00:00:01.104,0.009279888705350467
277,00:00:01.108,0.012123641790822181
278,00:00:01.112,-0.004862528985540837
279,00:00:01.116,-0.007003569160588087
280,00:00:01.12,-0.007505198591388771
281,00:00:01.124,0.006654834607616072
282,00:00:01.128,0.010160447156522465
283,00:00:01.132,-0.004697423442848953
284,00:00:01.136,-0.00968556711450219
285,00:00:01.14,-0.004114592447876931
286,00:00:01.144,0.010624381597153839
287,00:00:01.148,0.01822975440882146
288,00:00:01.152,-0.01115525735076517
289,00:00:01.156,-0.01435844117077071
290,00:00:01.16,-0.0043046227656304906
291,00:00:01.164,0.00442299828864634
292,00:00:01.168,0.009298333257902415
293,00:00:01.172,0.017726186430081687
294,00:00:01.176,-0.005848660133779046
295,00:00:01.18,-0.027556338580325232
296,00:00:01.184,0.002259237109683461
297,00:00:01.188,0.021485121920704828
298,00:00:01.192,-0.02038186276331546
299,00:00:01.196,-0.00949978351127356
300,00:00:01.2,0.02836569980718198
301,00:00:01.204,0.013232582830823998
302,00:00:01.208,-0.01120507845189423
303,00:00:01.212,-0.013499712221800986
304,00:00:01.216,-0.008700022386619816
305,00:00:01.22,0.004835837054997679
306,00:00:01.224,0.0064631586428732166
307,00:00:01.228,0.0013787127099931197
308,00:00:01.232,-0.0020744483917951263
309,00:00:01.236,-0.006519895046949348
310,00:00:01.24,0.01560241589322686
311,00:00:01.244,-0.0014279000461101575
312,00:00:01.248,-0.0012012133083771854
313,00:00:01.252,-0.0033704136731103
314,00:00:01.256,-0.007863344682846222
315,00:00:01.26,0.010106293018907309
316,00:00:01.264,-0.027492314344272042
317,00:00:01.268,0.03353037778288123
318,00:00:01.272,0.00786619097925726
319,00:00:01.276,-0.02281743683852253
320,00:00:01.28,-0.02306812768802047
321,00:00:01.284,0.01519373338669543
322,00:00:01.288,0.02773507358506322
323,00:00:01.292,0.01585975801572204
324,00:00:01.296,-0.02027544367592781
325,00:00:01.3,-0.02405694313347342
326,00:00:01.304,0.00720093515701592
327,00:00:01.308,0.009968653204850849
328,00:00:01.312,-0.011071852874010801
329,00:00:01.316,-0.0114797162823379
330,00:00:01.32,0.01203175634145737
331,00:00:01.324,0.01505542779341338
332,00:00:01.328,0.0011553069780347886
333,00:00:01.332,0.002169676619814708
334,00:00:01.336,-0.01447299309074879
335,00:00:01.34,-0.007735898310784247
336,00:00:01.344,0.014431267394684262
337,00:00:01.348,0.011441050752182517
338,00:00:01.352,-0.02182103460654612
339,00:00:01.356,-0.0077926350058987615
340,00:00:01.36,0.014672655612230313
341,00:00:01.364,0.005069740000180939
342,00:00:01.368,0.0008948832255555319
343,00:00:01.372,-0.015755489468574493
344,00:00:01.376,0.007552834125817758
345,00:00:01.38,0.005082209012471141
346,00:00:01.384,-0.013870116439647962
347,00:00:01.388,0.022107018157839782
348,00:00:01.392,0.01153824967332185
349,00:00:01.396,-0.045209500938653994
350,00:00:01.4,0.00697915907949209
351,00:00:01.404,0.012344894232228398
352,00:00:01.408,0.01497983325680256
353,00:00:01.412,0.00898306013550609
354,00:00:01.416,-0.01913068909198045
355,00:00:01.42,-0.01865170523524286
356,00:00:01.424,0.00416050129570066
357,00:00:01.428,0.01426860364153982
358,00:00:01.432,0.00118716526776551
359,00:00:01.436,-0.0036060546990484004
360,00:00:01.44,0.0031191209855023763
361,00:00:01.444,0.016232318710535758
362,00:00:01.448,-0.012836440582759668
363,00:00:01.452,-0.013835361925885092
364,00:00:01.456,-0.025620706401241436
365,00:00:01.46,0.021016837103161365
366,00:00:01.464,0.0188302081078291
367,00:00:01.468,0.021078198216855547
368,00:00:01.472,0.003404073999263301
369,00:00:01.476,-0.03233731724321836
370,00:00:01.48,-0.02943540876731277
371,00:00:01.484,0.01575719891116022
372,00:00:01.488,0.019224822754040347
373,00:00:01.492,0.012343204114586089
374,00:00:01.496,-0.01467690686695278
375,00:00:01.5,-0.01076936989556999
376,00:00:01.504,-0.0024323859979631405
377,00:00:01.508,0.01834946265444156
378,00:00:01.512,0.006512242485769091
379,00:00:01.516,-0.008486532140523188
380,00:00:01.52,-0.0084729336667806
381,00:00:01.524,-0.007349492574576236
382,00:00:01.528,0.00965916586574162
383,00:00:01.532,0.0008247874211519996
384,00:00:01.536,0.008325481787323978
385,00:00:01.54,-0.005000621778890489
386,00:00:01.544,-0.007521562045440081
387,00:00:01.548,-0.008094594813883312
388,00:00:01.552,0.006793645443394782
389,00:00:01.556,0.02152211545035242
390,00:00:01.56,0.0013209036551415894
391,00:00:01.564,-0.00979407123304551
392,00:00:01.568,-0.010701335268095157
393,00:00:01.572,-0.00568250124342739
394,00:00:01.576,-0.01637389231473207
395,00:00:01.58,0.017585227207746364
396,00:00:01.584,0.015398697461932887
397,00:00:01.588,0.007848881708923726
398,00:00:01.592,-0.00051953957881779
399,00:00:01.596,-0.01824193866923449
400,00:00:01.6,-0.00531110877636819
401,00:00:01.604,0.0025964193046093
402,00:00:01.608,0.01335028710309415
403,00:00:01.612,0.012507982086390264
404,00:00:01.616,-0.025297088315710377
405,00:00:01.62,-0.023235953412950053
406,00:00:01.624,0.01532729598693545
407,00:00:01.628,0.03199369227513675
408,00:00:01.632,-0.002452837361488485
409,00:00:01.636,-0.00945767038501799
410,00:00:01.64,0.004007834009826179
411,00:00:01.644,-0.022019122014171437
412,00:00:01.648,-0.01181956008076665
413,00:00:01.652,0.020724658621475107
414,00:00:01.656,0.01117673004046085
415,00:00:01.66,-0.005018387921154499
416,00:00:01.664,-0.004789451602846381
417,00:00:01.668,0.00752397067844868
418,00:00:01.672,0.00430440052878108
419,00:00:01.676,-0.010202843695878983
420,00:00:01.68,-0.018157945247367
421,00:00:01.684,0.00888334267074242
422,00:00:01.688,0.022331920219585306
423,00:00:01.692,-0.00216262647882104
424,00:00:01.696,-0.017536771018058107
425,00:00:01.7,-0.00525661697611213
426,00:00:01.704,0.01689853938296437
427,00:00:01.708,0.00595038989558816
428,00:00:01.712,-0.01243535266257825
429,00:00:01.716,-0.012138670164858922
430,00:00:01.72,0.0004690755158662588
431,00:00:01.724,0.014879993163049221
432,00:00:01.728,0.013452761515509361
433,00:00:01.732,0.0021162641933187495
434,00:00:01.736,-0.01508856704458594
435,00:00:01.74,-0.02208691940177234
436,00:00:01.744,0.021871372824534788
437,00:00:01.748,0.0007437145104631699
438,00:00:01.752,-0.010462399339303378
439,00:00:01.756,-0.00485521066002548
440,00:00:01.76,0.00495020288508385
441,00:00:01.764,0.014949656557291741
442,00:00:01.768,0.00870547443628312
443,00:00:01.772,0.0010381005704402984
444,00:00:01.776,-0.025695395423099444
445,00:00:01.78,0.00426693068584427
446,00:00:01.784,0.0038371821865439415
447,00:00:01.788,0.002593067940324542
448,00:00:01.792,0.0028907856067235146
449,00:00:01.796,-0.03170217352453615
450,00:00:01.8,0.00598893489222974
451,00:00:01.804,0.024833786010276478
452,00:00:01.808,0.02503226045519119
453,00:00:01.812,-0.0167387098772451
454,00:00:01.816,-0.016082069603726268
455,00:00:01.82,0.01005123963113879
456,00:00:01.824,-0.00354870758019388
457,00:00:01.828,-0.01540267537347972
458,00:00:01.832,-0.01503261504694819
459,00:00:01.836,0.010081728687509891
460,00:00:01.84,0.049208527430892
461,00:00:01.844,-0.010534964385442429
462,00:00:01.848,-0.0400700839236379
463,00:00:01.852,0.009787201764993361
464,00:00:01.856,0.016852374421432607
465,00:00:01.86,0.007287003798410301
466,00:00:01.864,-0.01563212543260306
467,00:00:01.868,-0.0044837612658738995
468,00:00:01.872,-0.0018203365616500395
469,00:00:01.876,0.00586905959062279
470,00:00:01.88,0.0014703180058859367
471,00:00:01.884,-0.01278319815173748
472,00:00:01.888,0.00915131950750947
473,00:00:01.892,0.011530325282365089
474,00:00:01.896,0.004871311597526131
475,00:00:01.9,-0.02109637903049588
476,00:00:01.904,0.01375294598983601
477,00:00:01.908,0.007046264945529404
478,00:00:01.912,-0.030120336916297723
479,00:00:01.916,-0.0050911577418446706
480,00:00:01.92,0.02591520897112789
481,00:00:01.924,0.01513261231593788
482,00:00:01.928,-0.0042952731018886005
483,00:00:01.932,-0.009494601108599456
484,00:00:01.936,-0.03217081446200604
485,00:00:01.94,0.01888731913641091
486,00:00:01.944,0.01634900737553835
487,00:00:01.948,-0.01691552810370923
488,00:00:01.952,0.01860259752720595
489,00:00:01.956,-0.00554170925170179
490,00:00:01.96,-0.01118312496691942
491,00:00:01.964,0.01653672941029068
492,00:00:01.968,-0.00213370262645185
493,00:00:01.972,-0.01378724817186593
494,00:00:01.976,-0.005748746916651719
495,00:00:01.98,0.001467269757995384
496,00:00:01.984,0.02592036267742513
497,00:00:01.988,-0.0021085108455736207
498,00:00:01.992,-0.012789727654308077
499,00:00:01.996,-0.018833311740309
500,00:00:02,0.00897580099990592
501,00:00:02.004,0.01843400788493455
502,00:00:02.008,0.0061010704375803375
503,00:00:02.012,-0.01195108098909259
504,00:00:02.016,-0.018324272939935347
505,00:00:02.02,0.0034285378642380207
506,00:00:02.024,0.01816330943256617
507,00:00:02.028,0.0015208417898975282
508,00:00:02.032,-0.00240848131943494
509,00:00:02.036,-0.006429037312045691
510,00:00:02.04,-0.01408665208145976
511,00:00:02.044,0.009962043492123492
512,00:00:02.048,0.027107150468509675
513,00:00:02.052,-0.01036121672950685
514,00:00:02.056,-0.028287309221923393
515,00:00:02.06,-0.004432070651091641
516,00:00:02.064,0.020965112169506007
517,00:00:02.068,0.01580854671192356
518,00:00:02.072,-0.012201374862343031
519,00:00:02.076,-0.008060709515120829
520,00:00:02.08,0.0010388796217739604
521,00:00:02.084,0.024027632025536084
522,00:00:02.088,-0.011365927348379042
523,00:00:02.092,-0.0366004412062466
524,00:00:02.096,0.01236776262521744
525,00:00:02.1,0.005959023423201867
526,00:00:02.104,0.01210540672764182
527,00:00:02.108,0.024166457005776514
528,00:00:02.112,-0.005047392158303406
529,00:00:02.116,-0.0357825234532357
530,00:00:02.12,-0.011397514957934608
531,00:00:02.124,0.014667792245745662
532,00:00:02.128,0.02370417909696696
533,00:00:02.132,0.01525880827102811
534,00:00:02.136,-0.030561152379959843
535,00:00:02.14,0.0006389453119481896
536,00:00:02.144,-0.03529959416482595
537,00:00:02.148,0.02514092563069434
538,00:00:02.152,0.03593011153861876
539,00:00:02.156,-0.008712212555110488
540,00:00:02.16,-0.0223380378447473
541,00:00:02.164,0.007546167296823132
542,00:00:02.168,-0.015146295772865411
543,00:00:02.172,0.011397334979847039
544,00:00:02.176,0.01026966725476083
545,00:00:02.18,0.0017305950168520195
546,00:00:02.184,-0.00030581932514905886
547,00:00:02.188,-0.015961254655849216
548,00:00:02.192,0.00108254898805171
549,00:00:02.196,1.082755625248042e-05
550,00:00:02.2,-0.01442009874153883
551,00:00:02.204,0.027361099142581204
552,00:00:02.208,0.011894473340362314
553,00:00:02.212,-0.022782531101256637
554,00:00:02.216,0.008702852763235527
555,00:00:02.22,0.007369366911007087
556,00:00:02.224,-0.01202253485098485
557,00:00:02.228,-0.00140507507603615
558,00:00:02.232,-0.01763072595349513
559,00:00:02.236,-0.00654012127779424
560,00:00:02.24,0.017483236966654676
561,00:00:02.244,0.036323894746601526
562,00:00:02.248,0.0061972045805305295
563,00:00:02.252,-0.027211039094254368
564,00:00:02.256,-0.045185376890003626
565,00:00:02.26,0.013671248685568588
566,00:00:02.264,0.04137590248137716
567,00:00:02.268,0.0028936438029632
568,00:00:02.272,-0.005888308631256229
569,00:00:02.276,-0.02210539020597928
570,00:00:02.28,-0.016862074844539172
571,00:00:02.284,0.0032606961322016958
572,00:00:02.288,0.02536631852854046
573,00:00:02.292,0.01699000829830766
574,00:00:02.296,-0.011296925629721956
575,00:00:02.3,0.00234976969659329
576,00:00:02.304,-0.01424553687684238
577,00:00:02.308,-0.01137220510281619
578,00:00:02.312,0.01457171997753906
579,00:00:02.316,0.00612562801688909
580,00:00:02.32,-0.01923670899122953
581,00:00:02.324,-0.01495389710180462
582,00:00:02.328,0.03673345292918384
583,00:00:02.332,0.0038970978930592598
584,00:00:02.336,0.0017367417458444816
585,00:00:02.34,-0.014424822293221949
586,00:00:02.344,0.0007539782673120499
587,00:00:02.348,-0.01255799952195957
588,00:00:02.352,0.01326683536171913
589,00:00:02.356,-0.015706461854278996
590,00:00:02.36,0.006119426689110692
591,00:00:02.364,0.01613305066712199
592,00:00:02.368,0.005664058611728258
593,00:00:02.372,-0.0029519519302994004
594,00:00:02.376,-0.02334343222901221
595,00:00:02.38,-0.011011413502274081
596,00:00:02.384,0.013230743905296544
597,00:00:02.388,0.02327899448573591
598,00:00:02.392,0.015698710340075188
599,00:00:02.396,-0.01967330533079805
600,00:00:02.4,-0.023679260630160612
601,00:00:02.404,-0.01343146032013465
602,00:00:02.408,0.01524502900429066
603,00:00:02.412,0.029649807373061787
604,00:00:02.416,0.0003558709286153299
605,00:00:02.42,-0.02150062378495934
606,00:00:02.424,0.0014038711087778215
607,00:00:02.428,0.0035611061612144104
608,00:00:02.432,0.00029379124271144714
609,00:00:02.436,-0.0020273316767997988
610,00:00:02.44,-0.0207744077779353
611,00:00:02.444,0.004532041268248577
612,00:00:02.448,0.0376173481345177
613,00:00:02.452,0.0029016542248427803
614,00:00:02.456,-0.03007258567959072
615,00:00:02.46,-0.011123082716949312
616,00:00:02.464,0.017465004464611408
617,00:00:02.468,0.01781901670619845
618,00:00:02.472,-0.01494003715924919
619,00:00:02.476,-0.00470051541924477
620,00:00:02.48,-0.003682136477436866
621,00:00:02.484,-0.019148572813719462
622,00:00:02.488,0.02604492893442515
623,00:00:02.492,0.01370348827913402
624,00:00:02.496,-0.015714745619334322
625,00:00:02.5,-0.00546788424253463
626,00:00:02.504,0.01465645269490776
627,00:00:02.508,0.00523474416695535
628,00:00:02.512,-0.012252844404429211
629,00:00:02.516,-0.018400573870167098
630,00:00:02.52,0.001571832050103695
631,00:00:02.524,0.020605877449270327
632,00:00:02.528,0.01615121657960117
633,00:00:02.532,-0.013669354491867122
634,00:00:02.536,-0.023149416781961918
635,00:00:02.54,-0.004016044200398028
636,00:00:02.544,0.01120866555720568
637,00:00:02.548,0.011967649217695019
638,00:00:02.552,0.01207964937202633
639,00:00:02.556,-0.00875680660828948
640,00:00:02.56,-0.013615502859465795
641,00:00:02.564,0.021023286040872342
642,00:00:02.568,-0.00880223803687841
643,00:00:02.572,-0.02681124303489926
644,00:00:02.576,0.01689821877516804
645,00:00:02.58,0.014141590567305677
646,00:00:02.584,-0.0385806830599904
647,00:00:02.588,0.019618667894974393
648,00:00:02.592,0.026673813816159977
649,00:00:02.596,0.005137897562235589
650,00:00:02.6,-0.014020682778209448
651,00:00:02.604,-0.0074408641085028345
652,00:00:02.608,-0.0034415246918797606
653,00:00:02.612,-0.01121937140123919
654,00:00:02.616,-0.0040126907988451395
655,00:00:02.62,0.01073113514576107
656,00:00:02.624,0.008592137135565269
657,00:00:02.628,0.012779565528035192
658,00:00:02.632,-0.00978333471721271
659,00:00:02.636,-0.00920668640173972
660,00:00:02.64,0.0018003602162934872
661,00:00:02.644,0.0030037781689316013
662,00:00:02.648,-0.0010025775991380206
663,00:00:02.652,0.013717047171667239
664,00:00:02.656,-0.01776105328463018
665,00:00:02.66,-0.008855231833877037
666,00:00:02.664,0.00468002908746712
667,00:00:02.668,0.012268539052456659
668,00:00:02.672,0.0015424030134454415
669,00:00:02.676,0.00407335674390197
670,00:00:02.68,-0.012498946802224966
671,00:00:02.684,0.001774537784513086
672,00:00:02.688,0.010957369231618948
673,00:00:02.692,-0.009821376414038241
674,00:00:02.696,-0.010279706883011342
675,00:00:02.7,-0.013310237554833291
676,00:00:02.704,0.01575336151290689
677,00:00:02.708,0.03342750482261177
678,00:00:02.712,-0.013193783350288868
679,00:00:02.716,-0.00601288303732872
680,00:00:02.72,-0.00960319122532383
681,00:00:02.724,0.0036633505951613205
682,00:00:02.728,-0.01306460425257678
683,00:00:02.732,0.013739561080001291
684,00:00:02.736,-0.008012020261958241
685,00:00:02.74,0.01192740583792333
686,00:00:02.744,0.0018404845613986297
687,00:00:02.748,-0.00966960843652483
688,00:00:02.752,0.007948352242237885
689,00:00:02.756,-0.00963120732922107
690,00:00:02.76,0.0014154546661302495
691,00:00:02.764,0.003221081336960199
692,00:00:02.768,-0.00251562404446299
693,00:00:02.772,0.0016691180644556897
694,00:00:02.776,-0.004144289996474969
695,00:00:02.78,-0.0035768817178904997
696,00:00:02.784,0.01024639257229865
697,00:00:02.788,0.01996250078082082
698,00:00:02.792,0.0052359960973262796
699,00:00:02.796,-0.02793196868151426
700,00:00:02.8,-0.038058622740209096
701,00:00:02.804,0.02269672602415085
702,00:00:02.808,0.0400728415697812
703,00:00:02.812,-0.019030468538403532
704,00:00:02.816,-0.01113745220936834
705,00:00:02.82,0.0053137610666453795
706,00:00:02.824,0.0070789008459542
707,00:00:02.828,-0.0035706479102373123
708,00:00:02.832,-0.0022729472257197202
709,00:00:02.836,-0.01192245224956423
710,00:00:02.84,0.00717511819675568
711,00:00:02.844,0.008362680440768589
