,Elapsed Time,EMG
151,00:00:00.604,-0.031699946150183705
152,00:00:00.608,-0.006684721214696738
153,00:00:00.612,0.0418733796104789
154,00:00:00.616,0.01933271752204749
155,00:00:00.62,-0.02197063644416633
156,00:00:00.624,-0.019982468802481907
157,00:00:00.628,-0.0033086873590946198
158,00:00:00.632,0.02066837530583142
159,00:00:00.636,-0.0016751238144934767
160,00:00:00.64,-0.02277355745900421
161,00:00:00.644,0.006255907937884329
162,00:00:00.648,0.0299684805795551
163,00:00:00.652,0.01566063938662412
164,00:00:00.656,-0.05466245301067829
165,00:00:00.66,0.00635771639645092
166,00:00:00.664,0.0140663236379623
167,00:00:00.668,-0.006970662623643851
168,00:00:00.672,-0.009331280831247572
169,00:00:00.676,0.022575204435270307
170,00:00:00.68,0.024986064992845003
171,00:00:00.684,0.01982562360353769
172,00:00:00.688,-0.03633450134657324
173,00:00:00.692,-0.06737944818451069
174,00:00:00.696,0.0054720025509595975
175,00:00:00.7,0.006705444306135198
176,00:00:00.704,0.059510322753340034
177,00:00:00.708,0.03552198503166441
178,00:00:00.712,-0.01155835576355456
179,00:00:00.716,-0.04134390223771332
180,00:00:00.72,-0.02891271095722906
181,00:00:00.724,-0.01132978103123606
182,00:00:00.728,0.0199738377705217
183,00:00:00.732,0.046678851358592524
184,00:00:00.736,0.003952854312956302
185,00:00:00.74,-0.02754271860612789
186,00:00:00.744,-0.013199204578995712
187,00:00:00.748,0.008182094170479107
188,00:00:00.752,-0.0183648196980357
189,00:00:00.756,0.0028845914057455944
190,00:00:00.76,0.008433103706920565
191,00:00:00.764,0.008969415619503696
192,00:00:00.768,0.03450138960033655
193,00:00:00.772,-0.0019021145999431957
194,00:00:00.776,-0.04700243636034425
195,00:00:00.78,-0.010916044004261504
196,00:00:00.784,0.010433654126245528
197,00:00:00.788,0.021557379513978972
198,00:00:00.792,-0.004395500291138898
199,00:00:00.796,0.0003331657499074502
200,00:00:00.8,0.00558945070952175
201,00:00:00.804,-0.005821022903546691
202,00:00:00.808,0.007682080380618531
203,00:00:00.812,-0.01903217006474733
204,00:00:00.816,-0.0293638557195664
205,00:00:00.82,-0.0017120712436736012
206,00:00:00.824,0.05335383815690874
207,00:00:00.828,0.04007922345772382
208,00:00:00.832,-0.034398997435346204
209,00:00:00.836,-0.01927725691348312
210,00:00:00.84,-0.005768210015958111
211,00:00:00.844,-0.0230342727154493
212,00:00:00.848,0.011008743662387088
213,00:00:00.852,0.01733245467767117
214,00:00:00.856,0.00626771454699338
215,00:00:00.86,-0.009512843098491448
216,00:00:00.864,0.03297662036493422
217,00:00:00.868,-0.005718573462218031
218,00:00:00.872,-0.02052071504294873
219,00:00:00.876,-0.0438870792277157
220,00:00:00.88,0.024186841212213102
221,00:00:00.884,0.027888839249499118
222,00:00:00.888,-0.014904884621501004
223,00:00:00.892,-0.003222246654331698
224,00:00:00.896,-0.006179583258926931
225,00:00:00.9,0.019457460613921264
226,00:00:00.904,0.02577014511916787
227,00:00:00.908,-0.012369242496788531
228,00:00:00.912,-0.044307474512606845
229,00:00:00.916,-0.0026333540445193696
230,00:00:00.92,0.03615396469831473
231,00:00:00.924,0.02095916448161007
232,00:00:00.928,-0.040639011189341545
233,00:00:00.932,-0.01640810968820006
234,00:00:00.936,0.0134367534192279
235,00:00:00.94,0.012807593680918192
236,00:00:00.944,0.01268242276273672
237,00:00:00.948,0.027518535964190974
238,00:00:00.952,-0.0189352827146649
239,00:00:00.956,-0.04594520200043923
240,00:00:00.96,-0.02277138107456264
241,00:00:00.964,0.03821907588280742
242,00:00:00.968,0.02242263406515118
243,00:00:00.972,0.0032117399387061605
244,00:00:00.976,0.008562811999581749
245,00:00:00.98,-0.038137063966132714
246,00:00:00.984,-0.0071475133299827584
247,00:00:00.988,0.0452700955793261
248,00:00:00.992,-0.030937078874558255
249,00:00:00.996,0.010439521167427291
250,00:00:01,-0.011896521202288575
251,00:00:01.004,-0.0031872247345745217
252,00:00:01.008,0.006866464391350718
253,00:00:01.012,0.02378287864848971
254,00:00:01.016,-0.02713049435988069
255,00:00:01.02,-0.0022503277286887204
256,00:00:01.024,0.013244776753708748
257,00:00:01.028,0.0359763447195292
258,00:00:01.032,-0.033995439298450905
259,00:00:01.036,-0.0463576018810272
260,00:00:01.04,0.004437784838955851
261,00:00:01.044,0.03822496696375312
262,00:00:01.048,0.042482441291213036
263,00:00:01.052,-0.0402296334505081
264,00:00:01.056,-0.019233245518989892
265,00:00:01.06,0.0027059372514485584
266,00:00:01.064,0.03503164835274217
267,00:00:01.068,0.00305322837084529
268,00:00:01.072,-0.03701045725028964
269,00:00:01.076,-0.021169104147702518
270,00:00:01.08,-0.008558078669011603
271,00:00:01.084,0.06890197284519672
272,00:00:01.088,0.02689116075634952
273,00:00:01.092,-0.0528939990326762
274,00:00:01.096,-0.03226044517941773
275,00:00:01.1,0.012168241664767258
276,00:00:01.104,0.01450540218502279
277,00:00:01.108,0.026388794532977072
278,00:00:01.112,-0.02946868806611748
279,00:00:01.116,0.00457026273943484
280,00:00:01.12,0.0034946426749229804
281,00:00:01.124,0.01372418832033869
282,00:00:01.128,-0.008231450803577942
283,00:00:01.132,-0.0150963859632612
284,00:00:01.136,-0.01378773432224989
285,00:00:01.14,0.024526235181838277
286,00:00:01.144,0.010935094207525302
287,00:00:01.148,-0.0004361458122729891
288,00:00:01.152,-0.018709637224674266
289,00:00:01.156,-0.01766455452889204
290,00:00:01.16,0.000645516207441691
291,00:00:01.164,0.03380532236769792
292,00:00:01.168,0.03386641503311688
293,00:00:01.172,-0.03780214535072447
294,00:00:01.176,-0.017956893425434828
295,00:00:01.18,-0.01153738843277091
296,00:00:01.184,0.004463075660169111
297,00:00:01.188,0.0213191619841382
298,00:00:01.192,0.01633261702954765
299,00:00:01.196,0.011656345799565319
300,00:00:01.2,-0.054460297298646744
301,00:00:01.204,0.01602453514351508
302,00:00:01.208,-0.009357677132356891
303,00:00:01.212,0.02341486216755588
304,00:00:01.216,0.0018761381506919965
305,00:00:01.22,-0.005122656002640759
306,00:00:01.224,-0.011001952923834279
307,00:00:01.228,-0.002262153429910514
308,00:00:01.232,0.03213203826453538
309,00:00:01.236,-0.02928262861678373
310,00:00:01.24,-0.01361919380724433
311,00:00:01.244,0.043170995078981
312,00:00:01.248,-0.017417180351913
313,00:00:01.252,-0.014048679266124969
314,00:00:01.256,-0.017172486521303622
315,00:00:01.26,0.04196245467755941
316,00:00:01.264,0.0217022225260734
317,00:00:01.268,-0.056872309185564504
318,00:00:01.272,-0.00928128999657929
319,00:00:01.276,0.039068064186721985
320,00:00:01.28,-0.0062820205930620805
321,00:00:01.284,0.015041309408843509
322,00:00:01.288,-0.01716305385343733
323,00:00:01.292,-0.04593426315113901
324,00:00:01.296,0.020691817568149362
325,00:00:01.3,0.04930297890678053
326,00:00:01.304,-0.004011162498500141
327,00:00:01.308,-0.020737146958708756
328,00:00:01.312,0.009064866695553028
329,00:00:01.316,-0.008914996869862078
330,00:00:01.32,-0.007062979158945385
331,00:00:01.324,-0.01521000172942879
332,00:00:01.328,0.015198884357232576
333,00:00:01.332,0.004975739982910454
334,00:00:01.336,0.01689549612638073
335,00:00:01.34,-0.00840345723554492
336,00:00:01.344,-0.04228810686618084
337,00:00:01.348,0.03275344427675013
338,00:00:01.352,0.038615954574197586
339,00:00:01.356,-0.03603901248425242
340,00:00:01.36,-0.01826243821415114
341,00:00:01.364,0.01542930724099274
342,00:00:01.368,0.00704811187461019
343,00:00:01.372,-0.00899332168046385
344,00:00:01.376,-0.014849890067125674
345,00:00:01.38,0.02076501445844771
346,00:00:01.384,0.005874375812709401
347,00:00:01.388,0.017323709616903195
348,00:00:01.392,-0.027707236586138603
349,00:00:01.396,0.006610167212784278
350,00:00:01.4,-0.01190629042685035
351,00:00:01.404,-0.010705028806114576
352,00:00:01.408,-0.003633404150605212
353,00:00:01.412,0.002087332541123031
354,00:00:01.416,0.04567502206191418
355,00:00:01.42,0.026009393390268087
356,00:00:01.424,-0.05364379100501539
357,00:00:01.428,-0.018535301554948112
358,00:00:01.432,0.002516723237931659
359,00:00:01.436,0.029183571459725458
360,00:00:01.44,-0.012492313049733608
361,00:00:01.444,-0.008504190045641772
362,00:00:01.448,-0.011348607164109133
363,00:00:01.452,0.03484512945578898
364,00:00:01.456,-0.008216611633542939
365,00:00:01.46,0.002566425129771198
366,00:00:01.464,0.001405968330800502
367,00:00:01.468,0.0016661956906318604
368,00:00:01.472,-0.0292989015579223
369,00:00:01.476,0.004102593287825598
370,00:00:01.48,0.01989321457222107
371,00:00:01.484,-0.0044814366847277035
372,00:00:01.488,-0.011765521019697201
373,00:00:01.492,-0.002897349651902942
374,00:00:01.496,0.026214882731437725
375,00:00:01.5,0.0130549979803618
376,00:00:01.504,-0.03263701556716114
377,00:00:01.508,0.013026289292611178
378,00:00:01.512,0.00014603626914322983
379,00:00:01.516,-0.02603873540647332
380,00:00:01.52,-0.02251038886606695
381,00:00:01.524,0.04798949905671182
382,00:00:01.528,0.007275666110217588
383,00:00:01.532,-0.00671174982562657
384,00:00:01.536,0.032046578824520104
385,00:00:01.54,-0.04301609983667731
386,00:00:01.544,-0.005966128315776529
387,00:00:01.548,0.005781031213700761
388,00:00:01.552,-0.010895713698118922
389,00:00:01.556,0.009545707376673812
390,00:00:01.56,0.0054900650866330225
391,00:00:01.564,0.0009844205342233164
392,00:00:01.568,-0.005418683831521737
393,00:00:01.572,0.0005048674065619599
394,00:00:01.576,0.025591993704438182
395,00:00:01.58,-0.017225944844540167
396,00:00:01.584,0.00171925150789321
397,00:00:01.588,0.007462987166945864
398,00:00:01.592,-0.037940070033073425
399,00:00:01.596,-0.0027409580652601956
400,00:00:01.6,0.03873916342854498
401,00:00:01.604,0.02052032714709642
402,00:00:01.608,-0.03061572276055809
403,00:00:01.612,-0.02831954066641626
404,00:00:01.616,-0.00519773631822318
405,00:00:01.62,0.043915331363678
406,00:00:01.624,0.02535616001114249
407,00:00:01.628,-0.014750516973435879
408,00:00:01.632,-0.031491047702729646
409,00:00:01.636,-0.0668733213096857
410,00:00:01.64,0.11786603042855831
411,00:00:01.644,0.005628674291074203
412,00:00:01.648,-0.0482296217232943
413,00:00:01.652,-0.03304045577533549
414,00:00:01.656,-0.014877219684421999
415,00:00:01.66,0.04794710222631695
416,00:00:01.664,0.027234356850385694
417,00:00:01.668,-0.004523053765296978
418,00:00:01.672,0.007035067304968829
419,00:00:01.676,-0.0307641057297587
420,00:00:01.68,-0.014598646201193331
421,00:00:01.684,0.0120994132012128
422,00:00:01.688,-0.014841092284768778
423,00:00:01.692,0.004292703233659198
424,00:00:01.696,-0.000226246396778154
425,00:00:01.7,0.03654663251654705
426,00:00:01.704,0.0017120685661211991
427,00:00:01.708,0.003954375046305359
428,00:00:01.712,-0.02662542182952166
429,00:00:01.716,-0.046613369137048805
430,00:00:01.72,0.03737976308912036
431,00:00:01.724,0.028974731452763032
432,00:00:01.728,-0.009247452777344768
433,00:00:01.732,-0.05975576152559374
434,00:00:01.736,0.04937870125286284
435,00:00:01.74,0.0569245871156454
436,00:00:01.744,-0.03440899692941461
437,00:00:01.748,-0.03541146009229128
438,00:00:01.752,-0.006413063034415235
439,00:00:01.756,-0.021774832624942078
440,00:00:01.76,0.012532424458186125
441,00:00:01.764,0.05504220305010682
442,00:00:01.768,-0.00540652638301254
443,00:00:01.772,-0.004291574950912086
444,00:00:01.776,-0.01138650951907039
445,00:00:01.78,-0.0123677286901511
446,00:00:01.784,0.00337045220658185
447,00:00:01.788,-0.00979811884462833
448,00:00:01.792,0.00498412607703356
449,00:00:01.796,0.00968768633902076
450,00:00:01.8,-0.011976210167631549
451,00:00:01.804,0.00017939042299979988
452,00:00:01.808,0.045955040492117405
453,00:00:01.812,-0.01440433203242716
454,00:00:01.816,-0.03354806406423454
455,00:00:01.82,-0.039469033246859936
456,00:00:01.824,0.07155881775543098
457,00:00:01.828,0.03716237633489075
458,00:00:01.832,-0.057227945886552334
459,00:00:01.836,-0.0539062628522515
460,00:00:01.84,0.01671048998832702
461,00:00:01.844,0.04855420883905024
462,00:00:01.848,0.011204876995179802
463,00:00:01.852,-0.025543267314788006
464,00:00:01.856,-0.012260015122592501
465,00:00:01.86,0.0388358253985643
466,00:00:01.864,0.018396489613223814
467,00:00:01.868,-0.03177003934979439
468,00:00:01.872,-0.02544327580835665
469,00:00:01.876,-0.015460751834325503
470,00:00:01.88,-0.00793771969620137
471,00:00:01.884,0.03385551087558266
472,00:00:01.888,0.0004942379891872393
473,00:00:01.892,0.025817209389060757
474,00:00:01.896,-0.0014467015862464697
475,00:00:01.9,0.0035372455604374114
476,00:00:01.904,0.0009846109314821608
477,00:00:01.908,-0.02978736488148568
478,00:00:01.912,-0.05156842706492165
479,00:00:01.916,0.047095703659579165
480,00:00:01.92,0.016480182413943112
481,00:00:01.924,-0.008453635498881343
482,00:00:01.928,0.00842546205967665
483,00:00:01.932,-0.014448660425841808
484,00:00:01.936,0.014601694885641382
485,00:00:01.94,0.006105135835241525
486,00:00:01.944,0.00018299580551683035
487,00:00:01.948,-0.02037552604451779
488,00:00:01.952,0.0126744771841913
489,00:00:01.956,-0.009823353961110122
490,00:00:01.96,-0.003386450698599202
491,00:00:01.964,-0.01568400906398893
492,00:00:01.968,0.004194716806523528
493,00:00:01.972,0.04650177899748086
494,00:00:01.976,-0.03431396663654589
495,00:00:01.98,0.03623272432014344
496,00:00:01.984,-0.0364033803343773
497,00:00:01.988,-0.00405947049148388
498,00:00:01.992,0.006493271328508807
499,00:00:01.996,-0.00209825416095555
500,00:00:02,0.022724103182554304
501,00:00:02.004,0.016587805934250396
502,00:00:02.008,-0.03735648887231944
503,00:00:02.012,-0.0412725461646914
504,00:00:02.016,0.02538351109251384
505,00:00:02.02,0.03639951825607565
506,00:00:02.024,0.0004354417324065954
507,00:00:02.028,0.0048148725181818
508,00:00:02.032,-0.017695804592221982
509,00:00:02.036,-0.03503791138064112
510,00:00:02.04,0.020576466456986974
511,00:00:02.044,0.0278519485145807
512,00:00:02.048,-0.0017789595294743499
513,00:00:02.052,-0.01969720656052229
514,00:00:02.056,-0.02006402192637329
515,00:00:02.06,0.01918041787575928
516,00:00:02.064,0.042383059510029866
517,00:00:02.068,-0.01558441016823054
518,00:00:02.072,-0.05289415083825587
519,00:00:02.076,0.007037601200863719
520,00:00:02.08,0.03178718267008663
521,00:00:02.084,0.01489239942748099
522,00:00:02.088,-0.02594692423008378
523,00:00:02.092,-0.017193492734804798
524,00:00:02.096,0.03249094419879837
525,00:00:02.1,-0.054816079791635344
526,00:00:02.104,0.0731584336608648
527,00:00:02.108,0.048091532429680284
528,00:00:02.112,-0.06056684860959645
529,00:00:02.116,-0.0713749686256051
530,00:00:02.12,-0.00873356591910121
531,00:00:02.124,0.03908715257421133
532,00:00:02.128,0.03997702227206899
533,00:00:02.132,-0.0020666753407567813
534,00:00:02.136,0.034826341085136
535,00:00:02.14,-0.031572842271998525
536,00:00:02.144,-0.025681227911263732
537,00:00:02.148,-0.0063730422407388704
538,00:00:02.152,-0.005423902068287139
539,00:00:02.156,0.009600355930160731
540,00:00:02.16,0.025974408257752633
541,00:00:02.164,-0.00316888210363684
542,00:00:02.168,-0.021195131241256614
543,00:00:02.172,-0.01644458714872595
544,00:00:02.176,0.030588795896619517
545,00:00:02.18,0.02073264541104429
546,00:00:02.184,-0.01149059762246905
547,00:00:02.188,-0.02939569903537631
548,00:00:02.192,-0.006098886020481583
549,00:00:02.196,0.025775295333005467
550,00:00:02.2,0.015558409970253748
551,00:00:02.204,-0.022731310105882585
552,00:00:02.208,-0.025186314247548573
553,00:00:02.212,0.005281439051032118
554,00:00:02.216,0.02491695794742551
555,00:00:02.22,0.0412052301689982
556,00:00:02.224,-0.01838733023032542
557,00:00:02.228,-0.020027077553095258
558,00:00:02.232,0.0031196754425764014
559,00:00:02.236,-0.036734626162797275
560,00:00:02.24,-0.011210330761969096
561,00:00:02.244,0.010332443984225387
562,00:00:02.248,0.03549209143966444
563,00:00:02.252,0.018600808456540097
564,00:00:02.256,-0.007327424595132418
565,00:00:02.26,-0.01870675431564455
566,00:00:02.264,-0.00871554110199215
567,00:00:02.268,0.033327684272080674
568,00:00:02.272,-0.012382810702547448
569,00:00:02.276,-0.026754235150292516
570,00:00:02.28,-0.02137841237708929
571,00:00:02.284,0.034998093964531976
572,00:00:02.288,0.06685201521031554
573,00:00:02.292,-0.05074030935065821
574,00:00:02.296,-0.047408094163984026
575,00:00:02.3,-0.028610901092179116
576,00:00:02.304,0.04247814894188196
577,00:00:02.308,0.04702131205704066
578,00:00:02.312,0.010242109652608668
579,00:00:02.316,-0.0182402882201131
580,00:00:02.32,-0.010498821735382032
581,00:00:02.324,-0.025528815313009507
582,00:00:02.328,0.005393140017986308
583,00:00:02.332,0.0045101472642272
584,00:00:02.336,-0.02551406249403956
585,00:00:02.34,0.02381571603473275
586,00:00:02.344,0.028017663396894914
587,00:00:02.348,0.00542535027489063
588,00:00:02.352,0.01886884926352649
589,00:00:02.356,-0.05426862451713529
590,00:00:02.36,-0.02704087807796892
591,00:00:02.364,0.02332185255363586
592,00:00:02.368,0.000734761124476839
593,00:00:02.372,-0.0035660114372149106
594,00:00:02.376,0.04013598337769513
595,00:00:02.38,-0.00712405145168301
596,00:00:02.384,0.002008398587349803
597,00:00:02.388,-0.01108907139860092
598,00:00:02.392,-0.026894218652159897
599,00:00:02.396,0.0010557404457358453
600,00:00:02.4,0.02614872413687412
601,00:00:02.404,-0.005328470841050179
602,00:00:02.408,-0.004888935014605519
603,00:00:02.412,-0.0006375815719365787
604,00:00:02.416,0.010464760824106628
605,00:00:02.42,0.0008045914582907807
606,00:00:02.424,-0.0008745766244828701
607,00:00:02.428,-0.01783493999391799
608,00:00:02.432,0.012072259123669948
609,00:00:02.436,-0.0553054818883538
610,00:00:02.44,0.03953438485041261
611,00:00:02.444,0.0680146487429738
612,00:00:02.448,-0.015719949966296564
613,00:00:02.452,-0.04660082538612188
614,00:00:02.456,0.01264404831454154
615,00:00:02.46,-0.00501327263191342
616,00:00:02.464,-0.026433531194925308
617,00:00:02.468,0.014708080794662234
618,00:00:02.472,0.01095189852640035
619,00:00:02.476,0.00438309879973531
620,00:00:02.48,0.01417514530476182
621,00:00:02.484,-0.01807115809060633
622,00:00:02.488,0.0032120863907039205
623,00:00:02.492,0.0067854761146009
624,00:00:02.496,-0.02878063172101976
625,00:00:02.5,0.020624153316020938
626,00:00:02.504,0.010881887166760851
627,00:00:02.508,-0.01212236296851188
628,00:00:02.512,-0.014567573321983251
629,00:00:02.516,0.010739947436377396
630,00:00:02.52,0.004699572513345605
631,00:00:02.524,0.00495328346733004
632,00:00:02.528,0.005584970815107259
633,00:00:02.532,0.004580229986459001
634,00:00:02.536,-0.01217785564949736
635,00:00:02.54,-0.015132748056203179
636,00:00:02.544,-0.011947865597903722
637,00:00:02.548,0.04100870434194803
638,00:00:02.552,-0.018397343810647733
639,00:00:02.556,-0.00225061550736436
640,00:00:02.56,-0.0014152061485219769
641,00:00:02.564,0.02296697720885274
642,00:00:02.568,-0.028566087945364377
643,00:00:02.572,-0.004064178559929091
644,00:00:02.576,0.016777052544057404
645,00:00:02.58,0.010248477221466601
646,00:00:02.584,-0.01762830000370738
647,00:00:02.588,-0.0018831919878720717
648,00:00:02.592,0.030268080998212137
649,00:00:02.596,-0.02855283673852687
650,00:00:02.6,0.01115981559269133
651,00:00:02.604,-0.006485923426225799
652,00:00:02.608,-0.00412026792764663
653,00:00:02.612,-0.002684531966224339
654,00:00:02.616,-0.0023789280094206715
655,00:00:02.62,0.02883825637400152
656,00:00:02.624,-0.019059729063883476
657,00:00:02.628,-0.01063241192605346
658,00:00:02.632,0.01544422400183968
659,00:00:02.636,-0.02146232174709438
660,00:00:02.64,0.01934396894648675
661,00:00:02.644,0.0033788118744268875
662,00:00:02.648,0.008513068780303001
663,00:00:02.652,-0.00818728955346162
664,00:00:02.656,-0.01574732363224029
665,00:00:02.66,-0.006809903541579898
666,00:00:02.664,0.009602532722055909
667,00:00:02.668,0.03757517738267773
668,00:00:02.672,-0.0290787042467855
669,00:00:02.676,-0.02279830304905775
670,00:00:02.68,0.01838642882648861
671,00:00:02.684,0.0042090527713298815
672,00:00:02.688,-0.016417685081250966
673,00:00:02.692,0.03412814170587806
674,00:00:02.696,0.01383520569652318
675,00:00:02.7,-0.04376530367881065
676,00:00:02.704,-0.015688479412347082
677,00:00:02.708,0.019513051491230712
678,00:00:02.712,0.01411767944227908
679,00:00:02.716,0.00930105673614887
680,00:00:02.72,-0.02697988064028319
681,00:00:02.724,0.002505697775632098
682,00:00:02.728,0.024954053573310347
683,00:00:02.732,-0.0007434673607349292
684,00:00:02.736,-0.04819698934443299
685,00:00:02.74,0.0027933507226407485
686,00:00:02.744,0.03457667259499429
687,00:00:02.748,0.00108343455940486
688,00:00:02.752,0.042554603714961586
689,00:00:02.756,-0.03759663060191084
690,00:00:02.76,-0.02416887762956318
691,00:00:02.764,-0.019761008326895573
692,00:00:02.768,0.006378849968314171
693,00:00:02.772,0.02512310398742562
694,00:00:02.776,0.03988901805132622
695,00:00:02.78,-0.03377355821430687
696,00:00:02.784,0.0007155379280447995
697,00:00:02.788,-0.014292881474830241
698,00:00:02.792,-0.006227673438843317
699,00:00:02.796,-0.02086493930255529
700,00:00:02.8,0.05086295795626934
701,00:00:02.804,0.02753337670583279
702,00:00:02.808,-0.03825448174029591
703,00:00:02.812,-0.01594962645322085
704,00:00:02.816,0.006963812047615651
705,00:00:02.82,0.016310319304466296
706,00:00:02.824,-0.0262979436665773
707,00:00:02.828,-0.00785892736166715
708,00:00:02.832,0.0047420170158147795
709,00:00:02.836,0.02222146699205037
710,00:00:02.84,0.01541633647866548
711,00:00:02.844,0.003699898719787601
712,00:00:02.848,-0.016506880754604943
