,Elapsed Time,EMG
224,00:00:00.896,0.004264905583113435
225,00:00:00.9,0.00974587933160365
226,00:00:00.904,-0.011496356688439839
227,00:00:00.908,-0.01439907168969512
228,00:00:00.912,-0.011636101407930258
229,00:00:00.916,-0.011745441821403808
230,00:00:00.92,0.008377138758078221
231,00:00:00.924,0.021204906515777083
232,00:00:00.928,0.022425056202337118
233,00:00:00.932,0.01498173829168081
234,00:00:00.936,-0.02626187214627866
235,00:00:00.94,-0.01058779505547136
236,00:00:00.944,0.00016185920685535954
237,00:00:00.948,-0.02759850537404418
238,00:00:00.952,0.004768074373714631
239,00:00:00.956,0.02060268889181319
240,00:00:00.96,0.02010830538347361
241,00:00:00.964,0.0043815968092531
242,00:00:00.968,-0.025022123110829814
243,00:00:00.972,-0.002713210065849129
244,00:00:00.976,-0.012662155088037209
245,00:00:00.98,-0.0037311872583813913
246,00:00:00.984,0.029304719064384692
247,00:00:00.988,0.01583398960065097
248,00:00:00.992,-0.0207150385249406
249,00:00:00.996,-0.014962406828999509
250,00:00:01,0.013958244118839488
251,00:00:01.004,0.00879532005637885
252,00:00:01.008,-0.01044388173613697
253,00:00:01.012,0.0022845993516966796
254,00:00:01.016,-0.01878400752320887
255,00:00:01.02,0.0019555846229195708
256,00:00:01.024,0.0189311681315303
257,00:00:01.028,0.02433010609820488
258,00:00:01.032,-0.010086788097396531
259,00:00:01.036,-0.04676602035760874
260,00:00:01.04,0.003675578860566017
261,00:00:01.044,0.016140956315211962
262,00:00:01.048,0.02009097300469876
263,00:00:01.052,-0.00860074971569698
264,00:00:01.056,-0.0051116342656314685
265,00:00:01.06,0.0065099420025944805
266,00:00:01.064,0.0029954044148325816
267,00:00:01.068,0.00580931780859828
268,00:00:01.072,-0.00445661228150129
269,00:00:01.076,-0.01834193128161133
270,00:00:01.08,-0.016909270172618538
271,00:00:01.084,0.0031961539061740075
272,00:00:01.088,0.030152968771290065
273,00:00:01.092,0.02638133149594072
274,00:00:01.096,-0.01545051811262965
275,00:00:01.1,-0.030080368276685424
276,00:00:01.104,-0.020640246104448957
277,00:00:01.108,0.02869589917827405
278,00:00:01.112,0.013020499609410771
279,00:00:01.116,0.003146277740597782
280,00:00:01.12,-0.0048200876335613395
281,00:00:01.124,-0.030016951262950918
282,00:00:01.128,0.01871474180370574
283,00:00:01.132,0.01678194361738861
284,00:00:01.136,-0.002186446945415813
285,00:00:01.14,-0.014715855009853892
286,00:00:01.144,-0.0009199641644954386
287,00:00:01.148,-0.005686759017407899
288,00:00:01.152,0.00580442638602105
289,00:00:01.156,0.0028237267397344112
290,00:00:01.16,0.026053453504573543
291,00:00:01.164,-0.006740103242918839
292,00:00:01.168,-0.02090638759545986
293,00:00:01.172,-0.01247306121513251
294,00:00:01.176,-0.00612803269177675
295,00:00:01.18,0.011555860379303343
296,00:00:01.184,0.013420576462522149
297,00:00:01.188,-0.0010966929257847367
298,00:00:01.192,0.005718004540540261
299,00:00:01.196,-0.00427342241164301
300,00:00:01.2,0.007150597928557548
301,00:00:01.204,0.014681706088595089
302,00:00:01.208,-0.010026162897702261
303,00:00:01.212,-0.037268900312483366
304,00:00:01.216,-0.018268506973981857
305,00:00:01.22,0.0089873606339097
306,00:00:01.224,0.05120105575770141
307,00:00:01.228,0.02081893902504817
308,00:00:01.232,-0.017308921786025198
309,00:00:01.236,-0.03284546267241241
310,00:00:01.24,-0.01755065633915365
311,00:00:01.244,0.0082589816302061
312,00:00:01.248,0.009215610800310973
313,00:00:01.252,0.00463761482387776
314,00:00:01.256,0.017905967426486338
315,00:00:01.26,0.01972965919412673
316,00:00:01.264,0.00362297613173723
317,00:00:01.268,-0.03835043683648112
318,00:00:01.272,-0.038937707897275686
319,00:00:01.276,0.0014891263563185887
320,00:00:01.28,0.02975078218150886
321,00:00:01.284,0.0390096353366971
322,00:00:01.288,-0.005958967143669719
323,00:00:01.292,-0.013228654861450192
324,00:00:01.296,0.00010382756590843006
325,00:00:01.3,-0.024662144191097447
326,00:00:01.304,-0.02083517331629994
327,00:00:01.308,0.021173161367187228
328,00:00:01.312,0.03129790117964147
329,00:00:01.316,0.0016803953330963893
330,00:00:01.32,-0.0058306776918471
331,00:00:01.324,-0.016171402763575312
332,00:00:01.328,-0.006511065410450099
333,00:00:01.332,0.009587814762198828
334,00:00:01.336,-0.00723888585343961
335,00:00:01.34,-0.00016359589062631
336,00:00:01.344,0.008901960216462581
337,00:00:01.348,-0.0029209438362158835
338,00:00:01.352,0.003355825785547559
339,00:00:01.356,0.0171648254618049
340,00:00:01.36,-0.018069431651383642
341,00:00:01.364,-0.0012677205959335594
342,00:00:01.368,-0.018601620220579207
343,00:00:01.372,0.016333618201315403
344,00:00:01.376,0.004756203619763302
345,00:00:01.38,0.0026358789764344692
346,00:00:01.384,0.0014900655951350884
347,00:00:01.388,-0.0023076388752087907
348,00:00:01.392,-0.006035221595084298
349,00:00:01.396,-0.005217768950387841
350,00:00:01.4,0.004653071344364437
351,00:00:01.404,0.0022683332208544003
352,00:00:01.408,0.0010917331674136247
353,00:00:01.412,-0.003840994671918449
354,00:00:01.416,-0.006640718085691329
355,00:00:01.42,0.012709016096778212
356,00:00:01.424,0.02058429759927099
357,00:00:01.428,-0.006690490059554568
358,00:00:01.432,-0.02211611624807125
359,00:00:01.436,-0.01024452829733494
360,00:00:01.44,-0.01103073358535764
361,00:00:01.444,0.00891031709033995
362,00:00:01.448,0.02931307617109271
363,00:00:01.452,0.02182152518071235
364,00:00:01.456,-0.01954699913039808
365,00:00:01.46,-0.02110410435125231
366,00:00:01.464,-0.0064687679987400805
367,00:00:01.468,-0.005003863585443473
368,00:00:01.472,0.018862161785364158
369,00:00:01.476,0.00820674491114915
370,00:00:01.48,-0.002310797572135921
371,00:00:01.484,0.00179627118632197
372,00:00:01.488,-0.008884829469025132
373,00:00:01.492,0.002588421630207448
374,00:00:01.496,-0.003609315492212776
375,00:00:01.5,-0.008970103692263361
376,00:00:01.504,0.00599897641222924
377,00:00:01.508,0.02356858504936101
378,00:00:01.512,-0.012905728071928031
379,00:00:01.516,-0.02868102607317266
380,00:00:01.52,-0.00695053045637909
381,00:00:01.524,0.03576428908854731
382,00:00:01.528,0.03210655180737371
383,00:00:01.532,-0.01006801007315517
384,00:00:01.536,-0.05500955320894729
385,00:00:01.54,-0.005225452594459091
386,00:00:01.544,0.03283943375572565
387,00:00:01.548,0.026873264752794043
388,00:00:01.552,0.006022071931511167
389,00:00:01.556,-0.035685592796653495
390,00:00:01.56,-0.03842624253593389
391,00:00:01.564,0.008944113185862038
392,00:00:01.568,0.027166676241904487
393,00:00:01.572,0.028338278294540938
394,00:00:01.576,-0.006914121855515994
395,00:00:01.58,-0.013064881670288742
396,00:00:01.584,-0.009962490759789982
397,00:00:01.588,0.00904456595890225
398,00:00:01.592,0.013033127412199941
399,00:00:01.596,-0.00226315762847658
400,00:00:01.6,-0.022327151149511303
401,00:00:01.604,-0.02425681008026008
402,00:00:01.608,0.0170082240365446
403,00:00:01.612,0.016676606610417408
404,00:00:01.616,0.0013257879763841612
405,00:00:01.62,0.005109312012791635
406,00:00:01.624,0.01883286260999742
407,00:00:01.628,0.011402006726711999
408,00:00:01.632,-0.03034071484580631
409,00:00:01.636,-0.03379877703264361
410,00:00:01.64,-0.023516930406913147
411,00:00:01.644,0.022049409744795453
412,00:00:01.648,0.0328163378871977
413,00:00:01.652,0.018887936428654925
414,00:00:01.656,-0.011780542437918477
415,00:00:01.66,-0.00500870123505596
416,00:00:01.664,0.00528859603218734
417,00:00:01.668,0.01042912481352683
418,00:00:01.672,-0.021881933033000633
419,00:00:01.676,-0.02394524063129211
420,00:00:01.68,-0.005435278289951388
421,00:00:01.684,0.016549568390473772
422,00:00:01.688,0.01975326845422383
423,00:00:01.692,-0.0035725980997085593
424,00:00:01.696,0.023935669101774713
425,00:00:01.7,0.006612754892557859
426,00:00:01.704,-0.015177508117631081
427,00:00:01.708,-0.0386006031185389
428,00:00:01.712,-0.02210820885375143
429,00:00:01.716,-0.0056205872679129035
430,00:00:01.72,0.0279864706099032
431,00:00:01.724,0.0409334106370806
432,00:00:01.728,0.010058366868179291
433,00:00:01.732,0.00106327468529343
434,00:00:01.736,-0.01498982915654783
435,00:00:01.74,-0.03225926775485279
436,00:00:01.744,-0.00990329566411674
437,00:00:01.748,0.004426562692970041
438,00:00:01.752,0.018570486688986428
439,00:00:01.756,0.00147674069739878
440,00:00:01.76,0.006802164076361806
441,00:00:01.764,0.008554838830605144
442,00:00:01.768,-0.01705215335823595
443,00:00:01.772,-0.0227243207627907
444,00:00:01.776,0.0300957830622792
445,00:00:01.78,0.0184560706838965
446,00:00:01.784,0.004204397417197471
447,00:00:01.788,-0.023748720064759216
448,00:00:01.792,-0.0438368455506861
449,00:00:01.796,-0.011983264383161411
450,00:00:01.8,0.03498025157023217
451,00:00:01.804,0.05217262537917121
452,00:00:01.808,0.02430984284728767
453,00:00:01.812,-0.033952964935451746
454,00:00:01.816,-0.0594248622655869
455,00:00:01.82,-0.013828159106196801
456,00:00:01.824,0.02644567523384471
457,00:00:01.828,0.03346269621397369
458,00:00:01.832,0.000236714869970402
459,00:00:01.836,-0.011648034313111571
460,00:00:01.84,0.015010656148660928
461,00:00:01.844,-0.003914740169420838
462,00:00:01.848,-0.026128386962227496
463,00:00:01.852,-0.012274585664272308
464,00:00:01.856,0.013788465876132278
465,00:00:01.86,0.014316744171082942
466,00:00:01.864,0.0185252241790295
467,00:00:01.868,0.009453116043005102
468,00:00:01.872,-0.02612725901417439
469,00:00:01.876,-0.00019808323122560848
470,00:00:01.88,-0.02828327938914301
471,00:00:01.884,-0.008681789971888062
472,00:00:01.888,0.008532554136763792
473,00:00:01.892,0.030046172440052078
474,00:00:01.896,0.01577753620222208
475,00:00:01.9,0.015936152776703242
476,00:00:01.904,-0.009317809948697681
477,00:00:01.908,-0.04420062154531482
478,00:00:01.912,-0.015244497510138871
479,00:00:01.916,0.0013523888774216097
480,00:00:01.92,0.0244751060381531
481,00:00:01.924,0.014551199506968218
482,00:00:01.928,-0.0039026082959026007
483,00:00:01.932,0.0153146460652351
484,00:00:01.936,0.00935671525076034
485,00:00:01.94,-0.0368432975374162
486,00:00:01.944,-0.01793260499835012
487,00:00:01.948,0.0156710300798295
488,00:00:01.952,0.006007784308167173
489,00:00:01.956,-0.00497820106829746
490,00:00:01.96,0.005815325886942441
491,00:00:01.964,0.01749068463686853
492,00:00:01.968,0.0038247536867856992
493,00:00:01.972,-0.027476930990815128
494,00:00:01.976,-0.008892740355804597
495,00:00:01.98,0.008170869550667705
496,00:00:01.984,0.0235676746815443
497,00:00:01.988,0.007053482113406051
498,00:00:01.992,0.0014395092148333693
499,00:00:01.996,-0.034193574450910105
500,00:00:02,-0.02253475785255432
501,00:00:02.004,0.017014674587699157
502,00:00:02.008,0.02450363477692013
503,00:00:02.012,-0.0025768453488126497
504,00:00:02.016,0.0011597732082009324
505,00:00:02.02,-0.021613368298858404
506,00:00:02.024,0.018924866686575132
507,00:00:02.028,0.02377351187169554
508,00:00:02.032,-0.013600790407508587
509,00:00:02.036,-0.033234073314815774
510,00:00:02.04,-0.010311218909919241
511,00:00:02.044,0.03877095738425854
512,00:00:02.048,0.011923184851184487
513,00:00:02.052,-0.021615109639242264
514,00:00:02.056,0.0028215434576850888
515,00:00:02.06,-0.014535352704115243
516,00:00:02.064,0.01089577493257823
517,00:00:02.068,0.006400900427252009
518,00:00:02.072,-1.8677441403270635e-05
519,00:00:02.076,0.002763532102108001
520,00:00:02.08,-0.013564818655140708
521,00:00:02.084,-0.023354530945653096
522,00:00:02.088,0.014597202185541388
523,00:00:02.092,0.02872483897954228
524,00:00:02.096,0.005088702775537968
525,00:00:02.1,0.0010763723403215408
526,00:00:02.104,-0.00944775086827572
527,00:00:02.108,-0.010757175274193289
528,00:00:02.112,-0.01068944018334146
529,00:00:02.116,-0.01792094029951841
530,00:00:02.12,-0.0034364652819931603
531,00:00:02.124,0.029398861574009044
532,00:00:02.128,0.03317744773812592
533,00:00:02.132,0.0072577893442939915
534,00:00:02.136,-0.029010907384872574
535,00:00:02.14,-0.02164407400414348
536,00:00:02.144,-0.01657892158254981
537,00:00:02.148,0.01130947959609334
538,00:00:02.152,0.01982829021289944
539,00:00:02.156,0.00966462842188775
540,00:00:02.16,0.012991648633033039
541,00:00:02.164,-0.018678539083339298
542,00:00:02.168,-0.013646490609971834
543,00:00:02.172,0.011189444514457136
544,00:00:02.176,0.01304670819081366
545,00:00:02.18,-0.01663216459564865
546,00:00:02.184,-0.02056129672564566
547,00:00:02.188,-0.011053062742576008
548,00:00:02.192,0.01295147440396249
549,00:00:02.196,0.02261036331765354
550,00:00:02.2,0.012368722469545889
551,00:00:02.204,0.00566071271896365
552,00:00:02.208,0.0048006335273385
553,00:00:02.212,-0.004270690027624359
554,00:00:02.216,-0.03969871485605843
555,00:00:02.22,-0.02062343410216276
556,00:00:02.224,0.03727677825372658
557,00:00:02.228,0.013265500077977778
558,00:00:02.232,-0.0171036432147957
559,00:00:02.236,-0.013054213835857812
560,00:00:02.24,0.01645922614261509
561,00:00:02.244,0.01771931722760202
562,00:00:02.248,-0.008207466802559793
563,00:00:02.252,-0.012016395805403578
564,00:00:02.256,-0.008179888362064956
565,00:00:02.26,0.025681761035229976
566,00:00:02.264,0.0012288102880120338
567,00:00:02.268,-0.010161338374018659
568,00:00:02.272,-0.012284968688618399
569,00:00:02.276,-0.0109455636702478
570,00:00:02.28,0.00247189402580261
571,00:00:02.284,0.012797038885764781
572,00:00:02.288,0.02094148006290198
573,00:00:02.292,-0.002206913137342781
574,00:00:02.296,-0.01887247432023283
575,00:00:02.3,-0.011590172594878843
576,00:00:02.304,0.0023818763438612006
577,00:00:02.308,0.02212856698315594
578,00:00:02.312,0.011524087050929662
579,00:00:02.316,-0.01998765929602084
580,00:00:02.32,0.0046518272720277
581,00:00:02.324,0.010929169642622572
582,00:00:02.328,-0.01786751789040864
583,00:00:02.332,-0.03800248261541129
584,00:00:02.336,-0.01001195082790219
585,00:00:02.34,0.0444434778764844
586,00:00:02.344,0.055110676214098875
587,00:00:02.348,-0.0029331906698644213
588,00:00:02.352,-0.0402809511870146
589,00:00:02.356,-0.035688983276486404
590,00:00:02.36,-0.006392531708115735
591,00:00:02.364,0.02358162356540561
592,00:00:02.368,0.02085165213793514
593,00:00:02.372,0.0010536790941841868
594,00:00:02.376,0.001729075156617903
595,00:00:02.38,-0.01217403961345553
596,00:00:02.384,-0.005133787170052529
597,00:00:02.388,0.00689275562763216
598,00:00:02.392,0.01797284255735576
599,00:00:02.396,-0.01980889332480727
600,00:00:02.4,-0.01986643718555569
601,00:00:02.404,-0.003510223541525194
602,00:00:02.408,0.021912348456680768
603,00:00:02.412,0.03218703926540915
604,00:00:02.416,-0.005693291721399869
605,00:00:02.42,-0.04503329610452052
606,00:00:02.424,-0.007566661108285201
607,00:00:02.428,0.02346084173768754
608,00:00:02.432,0.021279742475599068
609,00:00:02.436,-0.00583830755203962
610,00:00:02.44,-0.019344122614711516
611,00:00:02.444,-0.0028560289647430164
612,00:00:02.448,0.009952515421900895
613,00:00:02.452,0.0029769334942102606
614,00:00:02.456,-0.009844109648838618
615,00:00:02.46,0.01572831254452467
616,00:00:02.464,0.00362431583926082
617,00:00:02.468,0.0056496793404221006
618,00:00:02.472,-0.02093951881397512
619,00:00:02.476,-0.02139651146717366
620,00:00:02.48,0.019438683986663804
621,00:00:02.484,0.020582421217113733
622,00:00:02.488,-0.0013977773487567897
623,00:00:02.492,-0.01651715859770775
624,00:00:02.496,-0.005259769503027201
625,00:00:02.5,-0.00906636193394661
626,00:00:02.504,0.00120983039960261
627,00:00:02.508,0.011008704314008359
628,00:00:02.512,0.02845111367059871
629,00:00:02.516,0.00900723133236178
630,00:00:02.52,-0.02757193078286948
631,00:00:02.524,-0.02734657854307441
632,00:00:02.528,0.018823948106728522
633,00:00:02.532,0.012195680756121869
634,00:00:02.536,-0.025378695689141736
635,00:00:02.54,0.004079821112100037
636,00:00:02.544,0.01649568649008875
637,00:00:02.548,0.01311540114693341
638,00:00:02.552,-0.005285016843117776
639,00:00:02.556,-0.02468769042752685
640,00:00:02.56,0.002541837253374981
641,00:00:02.564,0.019904511049389888
642,00:00:02.568,0.015394298301544034
643,00:00:02.572,-0.02272009244188669
644,00:00:02.576,-0.018137749750167118
645,00:00:02.58,-0.006641458661761137
646,00:00:02.584,0.006224616023246198
647,00:00:02.588,0.02208583289757367
648,00:00:02.592,0.02058905130252242
649,00:00:02.596,-0.040500863455236
650,00:00:02.6,0.01389825087971986
651,00:00:02.604,0.0228543423581868
652,00:00:02.608,0.01380158291431143
653,00:00:02.612,-0.028750678990036214
654,00:00:02.616,-0.0475024869665503
655,00:00:02.62,0.0028779865242540897
656,00:00:02.624,0.021328632967197347
657,00:00:02.628,0.01953735330607743
658,00:00:02.632,0.007168679818278223
659,00:00:02.636,0.005388968624174602
660,00:00:02.64,0.01031380542553962
661,00:00:02.644,-0.008595789317041632
662,00:00:02.648,-0.02295192424207923
663,00:00:02.652,-0.007216455647721889
664,00:00:02.656,-0.01795748365111649
665,00:00:02.66,0.02195393876172598
666,00:00:02.664,0.021449780557304593
667,00:00:02.668,0.0007816865108907301
668,00:00:02.672,-0.01836240367265421
669,00:00:02.676,0.0039000210817903237
670,00:00:02.68,-0.01229900144971908
671,00:00:02.684,-0.003255250368965792
672,00:00:02.688,0.01315047388197854
673,00:00:02.692,0.01864449167624116
674,00:00:02.696,0.017194992222357524
675,00:00:02.7,-0.009156711166724564
676,00:00:02.704,-0.01681172125972809
677,00:00:02.708,-0.02940699481405321
678,00:00:02.712,-0.026247704401612316
679,00:00:02.716,0.032038697790994775
680,00:00:02.72,0.02467438811436297
681,00:00:02.724,0.01015781372552737
682,00:00:02.728,-0.00441616261377931
683,00:00:02.732,-0.01266721228603273
684,00:00:02.736,-0.002736189868301153
685,00:00:02.74,0.0025536229368299255
686,00:00:02.744,0.00716783321695402
687,00:00:02.748,-0.0008724492508918008
688,00:00:02.752,-0.006403034124254251
689,00:00:02.756,-0.010388501425040882
690,00:00:02.76,-0.006961684033740315
691,00:00:02.764,0.008281130343675638
692,00:00:02.768,0.005893493551411666
693,00:00:02.772,0.00934723985847086
694,00:00:02.776,-0.00922086491482332
695,00:00:02.78,0.004781292343977836
696,00:00:02.784,0.0021777299698442208
697,00:00:02.788,0.005891129374504089
698,00:00:02.792,-0.00567028671503067
699,00:00:02.796,0.0076700737699866295
700,00:00:02.8,0.0014165651518851501
701,00:00:02.804,-0.03511937614530329
702,00:00:02.808,-0.022132166923256633
703,00:00:02.812,0.03190000262111421
704,00:00:02.816,0.022395118838176103
705,00:00:02.82,-0.002737890928983685
706,00:00:02.824,0.00592828658409416
707,00:00:02.828,0.011826285917777575
708,00:00:02.832,-0.00839121046010405
709,00:00:02.836,-0.03189516323618591
710,00:00:02.84,-0.024800124228931932
711,00:00:02.844,0.016426932299509617
712,00:00:02.848,0.04094381164759401
