Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,1.7457309961319,1.67723035812378,1.59419906139374,0,
00:00:00.004,-1.66124618053436,-1.59398472309113,-1.5170476436615,0,
00:00:00.008,-1.3830338716507,-1.33497333526611,-1.26316475868225,0,
00:00:00.012,-0.148989796638489,-0.138763144612312,-0.136065989732742,0,
00:00:00.016,0.716509163379669,0.689830601215363,0.65498948097229,0,
00:00:00.02,0.862107753753662,0.829826414585114,0.785014808177948,0,
00:00:00.024,0.52843052148819,0.502735912799835,0.488526225090027,0,
00:00:00.028,0.062406525015831,0.0594628192484379,0.0520604401826859,0,
00:00:00.032,-0.252770721912384,-0.247752249240875,-0.238157615065575,0,
00:00:00.036,-0.341074585914612,-0.316317439079285,-0.302778124809265,0,
00:00:00.04,-0.249709203839302,-0.23622040450573,-0.217623859643936,0,
00:00:00.044,-0.0976155698299408,-0.10088936984539,-0.0958571210503578,0,
00:00:00.048,0.0367491208016872,0.0322128683328629,0.021751906722784,0,
00:00:00.052,0.104594133794308,0.102398537099361,0.0927729681134224,0,
00:00:00.056,0.0926907584071159,0.0839072316884995,0.0953246280550957,0,
00:00:00.06,0.0471385009586811,0.0508297272026539,0.0498851090669632,0,
00:00:00.064,0.00284124002791941,0.00677710818126798,-0.00158237502910197,0,
00:00:00.068,-0.0326260030269623,-0.0337941497564316,-0.0244464930146933,0,
00:00:00.072,-0.0287044141441584,-0.028074137866497,-0.0393640100955963,0,
00:00:00.076,-0.0151466829702258,-0.021565318107605,-0.0164297185838223,0,
00:00:00.08,-0.00821259804069996,-0.0073473728261888,-0.00498339114710689,0,
00:00:00.084,0.00951727107167244,0.0216825399547815,0.00492590246722102,0,
00:00:00.088,0.00164006394334137,-0.00089721055701375,0.0178240835666656,0,
00:00:00.092,0.0063087441958487,-0.00731753930449486,0.0132479006424546,0,
00:00:00.096,0.012202950194478,0.0191265139728785,-0.00325654936023057,0,
00:00:00.1,0.000952437636442482,0.00343165267258883,-0.00739396410062909,0,
00:00:00.104,-0.00542510161176324,-0.00266825337894261,-0.0135839730501175,0,
00:00:00.108,-0.0124527206644416,-0.0103875361382961,0.0105611262843013,0,
00:00:00.112,-0.00392320472747087,-0.00166649685706943,0.00185579957906157,0,
00:00:00.116,0.0105287367478013,-0.00342789897695184,0.00375599530525506,0,
00:00:00.12,0.00523312855511904,0.00280183227732778,-0.00227826717309654,0,
00:00:00.124,0.00235262769274414,0.00381349888630211,-0.00737161468714476,0,
00:00:00.128,-0.00644337479025126,0.00226427800953388,0.0104725891724229,0,
00:00:00.132,-0.000292975688353181,0.0023339216131717,-0.0087638646364212,0,
00:00:00.136,-0.00418736599385738,-0.000926194305066019,-0.00741970632225275,0,
00:00:00.14,-0.00093445141101256,-0.0153051987290382,0.0163348857313395,0,
00:00:00.144,0.00849311798810959,0.0154741313308477,-0.000550249242223799,0,
00:00:00.148,-0.000725703954230994,0.000732166750822216,-0.00680301105603576,0,
00:00:00.152,-0.00692988885566592,-0.0118685672059655,-0.00123949185945094,0,
00:00:00.156,0.00428874604403973,0.00299343140795827,0.0011818534694612,0,
00:00:00.16,0.00533175747841597,0.0202989801764488,0.00152907019946724,0,
00:00:00.164,-0.00437984755262733,-0.00652826204895973,-0.00119436392560601,0,
00:00:00.168,-0.0103718340396881,-0.0219444334506989,0.00412831781432033,0,
00:00:00.172,0.00703440327197313,-0.000832408841233701,-0.00283349305391312,0,
00:00:00.176,0.00654929550364614,0.0164004247635603,0.0041385623626411,0,
00:00:00.18,-0.000851576449349523,0.00428665056824684,-0.00159848586190492,0,
00:00:00.184,-0.00693699484691024,-0.0108838472515345,-0.00742999464273453,0,
00:00:00.188,0.00193575117737055,0.00143447087612003,-0.000361082318704575,0,
00:00:00.192,0.0069097988307476,0.00757226627320051,0.000770230952184647,0,
00:00:00.196,-0.00510578835383058,-0.00659032352268696,0.00286707794293761,0,
00:00:00.2,-0.00207494292408228,1.88624053407693E-05,0.00307438964955509,0,
00:00:00.204,-7.38321614335291E-05,0.00545787392184138,0.0120461285114288,0,
00:00:00.208,0.00291706249117851,-0.00746319303289056,-0.00790616497397423,0,
00:00:00.212,-0.00521880574524403,-0.00369942560791969,-0.0155955506488681,0,
00:00:00.216,0.00491048116236925,0.0062841335311532,0.010318168438971,0,
00:00:00.22,0.0053564365953207,0.00690039992332459,-0.00150437362026423,0,
00:00:00.224,-0.00876682065427303,-0.00350266345776618,-0.00418598251417279,0,
00:00:00.228,-0.00253614666871727,-0.00202511576935649,-0.00190416991245002,0,
00:00:00.232,0.0103444894775748,0.00687456922605634,-0.00080237549263984,0,
00:00:00.236,-0.00661357026547194,-0.0107469717040658,0.0174683276563883,0,
00:00:00.24,0.00185875943861902,-0.00258634565398097,0.0134875765070319,0,
00:00:00.244,-0.0025689818430692,-0.00476799113675952,-0.017376784235239,0,
00:00:00.248,-0.000692158530000597,0.00851623527705669,-0.0176012460142374,0,
00:00:00.252,0.00356316776014864,-0.00136739818844944,0.0021272050216794,0,
00:00:00.256,0.00216718576848507,0.00510899117216468,0.000644935644231737,0,
00:00:00.26,0.00390071398578584,0.0140476441010833,0.00667729414999485,0,
00:00:00.264,-0.0035010795108974,-0.00150789378676564,0.0143962791189551,0,
00:00:00.268,-0.0110536012798548,-0.0247839745134115,-0.00126638764049858,0,
00:00:00.272,0.00110325415153056,-0.00653477013111115,-0.0135903675109148,0,
00:00:00.276,0.00691055273637176,0.0147008812054992,-0.00681795179843903,0,
00:00:00.28,0.00186004862189293,0.00634920503944159,0.00610232166945934,0,
00:00:00.284,-0.00452308729290962,-0.00138922827318311,0.012514503672719,0,
00:00:00.288,0.00294983526691794,-0.00217650225386024,-0.0036800317466259,0,
00:00:00.292,0.00661525642499328,0.00320815457962453,-0.0103842401877046,0,
00:00:00.296,-0.00189362349919975,0.000354043091647327,0.00487399566918612,0,
00:00:00.3,-0.00693176174536347,-0.00670356163755059,-0.00655460963025689,0,
00:00:00.304,-0.00799951236695051,-0.00535948202013969,0.0093960789963603,0,
00:00:00.308,0.000255249295150861,0.00537431333214045,-0.00293973903171718,0,
00:00:00.312,0.0163092464208603,0.00936063937842846,0.00203898898325861,0,
00:00:00.316,-0.0014696151483804,0.00388942961581051,0.00742710893973708,0,
00:00:00.32,-0.00273447134532034,-0.0168170649558306,-0.0107612004503608,0,
00:00:00.324,-0.00469762505963445,-0.00593412481248379,-0.0046789194457233,0,
00:00:00.328,0.00457089953124523,0.0185528509318829,0.00124786235392094,0,
00:00:00.332,-0.00676459306851029,-0.0124804945662618,0.0142303612083197,0,
00:00:00.336,0.00347021035850048,0.0021852059289813,-0.00445374473929405,0,
00:00:00.34,0.00508031481876969,0.0157753266394138,-0.0212851259857416,0,
00:00:00.344,-0.00810702051967382,-0.00675245188176632,0.0150124030187726,0,
00:00:00.348,-0.00159943453036249,-0.00839652866125107,0.0251555033028126,0,
00:00:00.352,0.00687008397653699,-0.00101045938208699,-0.0150226661935449,0,
00:00:00.356,0.00170310435350984,0.00188253144733608,-0.0251902174204588,0,
00:00:00.36,-0.00104539562016726,0.00626394571736455,-0.00207359436899424,0,
00:00:00.364,-0.00176787306554615,-0.00485160807147622,0.0208532735705376,0,
00:00:00.368,-0.00126798811834306,-0.0011868093861267,0.00181807938497514,0,
00:00:00.372,-0.000383522623451427,0.000778936839196831,0.00229974440298975,0,
00:00:00.376,0.00237994035705924,-0.000839514192193747,-0.0048818183131516,0,
00:00:00.38,-0.00555680552497506,0.00693486444652081,0.00935039576143026,0,
00:00:00.384,0.000707252998836339,-0.00839206110686064,-0.00765946647152305,0,
