Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.156,0.00557083962485194,-0.0160653200000525,0.0011654895497486,0,
00:00:00.16,0.00882104877382517,0.00218218890950084,-0.00501020019873977,0,
00:00:00.164,-0.0123741896823049,0.010750244371593,-0.000635876320302486,0,
00:00:00.168,-0.00521500036120415,0.00939048640429974,0.000738984672352672,0,
00:00:00.172,-0.00248120399191976,-0.0008928551687859,-0.00138877343852073,0,
00:00:00.176,-0.00216963654384017,-0.00892433524131775,0.00425952346995473,0,
00:00:00.18,0.00805349089205265,0.00175045640207827,-0.00258550606667995,0,
00:00:00.184,0.00678337784484029,0.00148094887845218,0.00435681035742164,0,
00:00:00.188,0.00184290925972164,0.00332331703975797,-0.00355568621307611,0,
00:00:00.192,-0.00213144929148257,-0.00583001459017396,-0.00336120231077075,0,
00:00:00.196,-0.00766475731506944,-0.010907419025898,0.0013373662950471,0,
00:00:00.2,-0.00499871233478189,-0.00297244172543287,-0.00480465032160282,0,
00:00:00.204,0.0123459966853261,0.00900114141404629,0.00213955203071237,0,
00:00:00.208,0.0163248144090176,0.0161457937210798,0.0084934588521719,0,
00:00:00.212,-0.0191860441118479,0.0135295484215021,-0.000856993370689452,0,
00:00:00.216,-0.0154577950015664,-0.0174225457012653,0.00359017844311893,0,
00:00:00.22,-0.00178586633410305,-0.0159464664757252,-0.00546141341328621,0,
00:00:00.224,0.0076501932926476,-0.00664655771106482,-0.00713376281782985,0,
00:00:00.228,0.00939143542200327,0.0127962026745081,0.000443718105088919,0,
00:00:00.232,0.00786129385232925,-0.000790647871326655,0.00307444692589343,0,
00:00:00.236,0.00295122456736863,0.00907592568546534,0.000617869198322296,0,
00:00:00.24,-0.0124715929850936,0.0101769715547562,0.00104128930252045,0,
00:00:00.244,0.00506874779239297,-0.0127035612240434,0.00541791087016463,0,
00:00:00.248,0.0034900764003396,-0.0105750923976302,0.00303145032376051,0,
00:00:00.252,-0.0206365063786507,-0.00187588308472186,-0.00303563824854791,0,
00:00:00.256,-0.00572739215567708,0.00435461942106485,-0.0180782973766327,0,
00:00:00.26,0.0158847030252218,0.00369761325418949,0.00758203631266952,0,
00:00:00.264,0.0140256909653544,0.00985756702721119,0.00453736679628491,0,
00:00:00.268,0.00186158530414104,0.000429986161179841,0.000266404269495979,0,
00:00:00.272,-0.00883604120463133,0.00372701650485396,0.0067292358726263,0,
00:00:00.276,-0.0147215714678168,-0.0149924093857408,-0.00283673638477921,0,
00:00:00.28,-0.00181715295184404,-0.013626997359097,-0.00613892637193203,0,
00:00:00.284,0.00792980566620827,0.00671043898910284,0.00203141802921891,0,
00:00:00.288,0.005083411000669,0.0203948635607958,-0.00216841325163841,0,
00:00:00.292,0.00670346384868026,-0.0124830333516002,-0.000158322058268823,0,
00:00:00.296,0.00250955065712333,0.00203361734747887,0.00399150745943189,0,
00:00:00.3,-0.0167272128164768,0.000715247471816838,0.00235206796787679,0,
00:00:00.304,0.000977938296273351,-0.000202753595658578,-0.000296096986858174,0,
00:00:00.308,0.011058421805501,0.00565386656671762,-0.00179456535261124,0,
00:00:00.312,-0.0029465367551893,-0.0105869490653276,0.00441145617514849,0,
00:00:00.316,-0.00682884640991688,-0.00536715285852551,-0.0110333701595664,0,
00:00:00.32,-0.00211328896693885,0.0067280144430697,-0.00302988872863352,0,
00:00:00.324,-0.001740587875247,0.00633549829944968,0.00949958618730307,0,
00:00:00.328,0.0161294527351856,0.00400800444185734,-0.00078078405931592,0,
00:00:00.332,0.00850584823638201,-0.00163919595070183,0.000744419230613858,0,
00:00:00.336,-0.0195946265012026,-0.0087441885843873,0.000415836286265403,0,
00:00:00.34,-0.00766569515690207,-0.00843918509781361,-0.00238109286874533,0,
00:00:00.344,0.00416031153872609,0.00531090795993805,0.00542087759822607,0,
00:00:00.348,0.00826463289558887,0.0197960566729307,-0.000889336632099003,0,
00:00:00.352,-0.000378221971914172,-0.00581982638686895,-0.00542050879448652,0,
00:00:00.356,0.00279864715412259,-0.00990217458456755,-0.000758759444579482,0,
00:00:00.36,0.00196918635629117,-0.0093052675947547,-0.0054351813159883,0,
00:00:00.364,-0.00873240642249584,-0.00175626506097615,0.00274619902484119,0,
00:00:00.368,-0.0026684186886996,0.0169381871819496,0.0074527133256197,0,
00:00:00.372,-0.0027409722097218,0.015347633510828,0.0102069610729814,0,
00:00:00.376,0.0108901942148805,-0.0185893643647432,-0.00863598752766848,0,
00:00:00.38,0.00150835479144007,-0.00926965102553368,-0.0102614713832736,0,
00:00:00.384,-0.00838206522166729,0.000118528587336186,-0.000184730219189078,0,
00:00:00.388,0.00554024986922741,-0.00132632546592504,0.00626826845109463,0,
00:00:00.392,0.0057749580591917,0.0213206931948662,0.00421255035325885,0,
00:00:00.396,-0.00720742298290133,0.00798956397920847,0.00659397756680846,0,
00:00:00.4,-0.00543075567111373,-0.0218799635767937,-0.0100804744288325,0,
00:00:00.404,0.00178765063174069,-0.00531301833689213,-0.00333769083954394,0,
00:00:00.408,-0.00103884399868548,-0.00450516492128372,-0.00234817364253104,0,
00:00:00.412,0.0078856460750103,0.015597733668983,0.0029605571180582,0,
00:00:00.416,0.0118769817054272,-0.000467900856165215,-0.00127381575293839,0,
00:00:00.42,-0.0161525122821331,-0.0138295097276568,0.00299489474855363,0,
00:00:00.424,-0.0112907020375133,0.00816459022462368,0.000727591046597809,0,
00:00:00.428,0.00242160819470882,0.0148659143596888,0.00496680662035942,0,
00:00:00.432,0.0136289028450847,-0.00157264817971736,-0.00318548199720681,0,
00:00:00.436,0.00429529091343284,-0.0099371736869216,-0.000967532920185477,0,
00:00:00.44,-0.00669419672340155,-0.0131295481696725,-0.00270339543931186,0,
00:00:00.444,-0.00297532393597066,0.00275004655122757,0.00140100496355444,0,
00:00:00.448,-0.00257811904884875,0.00979216117411852,0.00128397718071938,0,
00:00:00.452,0.00269860867410898,0.00602866802364588,0.000137681883643381,0,
00:00:00.456,0.00260230340063572,0.0044220257550478,-0.000630596536211669,0,
00:00:00.46,-0.00541670434176922,-0.00304892845451832,-0.00487670162692666,0,
00:00:00.464,0.0156234726309776,-0.0151137616485357,0.00356534495949745,0,
00:00:00.468,0.00214464496821165,-0.00191957107745111,0.0116219809278846,0,
00:00:00.472,-0.0268871504813433,0.00225435220636427,-0.0093264626339078,0,
00:00:00.476,-0.00457217544317245,0.00710801500827074,-0.00386516307480633,0,
00:00:00.48,0.0127903549000621,0.000517330772709101,-0.00287381862290204,0,
00:00:00.484,0.0133006768301129,0.00659116310998797,0.00278319790959358,0,
00:00:00.488,-0.000500547932460904,0.00120699440594763,0.000894783937837929,0,
00:00:00.492,-0.00453366385772824,0.00018058305431623,-0.00295702693983912,0,
00:00:00.496,-0.00586943281814456,-0.0133702922612429,0.00315407244488597,0,
00:00:00.5,0.0107902688905597,-0.00896174553781748,0.00808905810117722,0,
00:00:00.504,-0.0037809161003679,0.00417459756135941,-0.00204996112734079,0,
00:00:00.508,-0.010855857282877,0.0083442684262991,-0.00170972640626132,0,
00:00:00.512,0.00639686267822981,0.016606904566288,-0.00211585336364806,0,
00:00:00.516,-0.00864578504115343,-0.00596531061455607,-0.00177851843181998,0,
00:00:00.52,-0.000123778299894184,-0.0139929195865989,0.00126180215738714,0,
00:00:00.524,0.00757434591650963,0.000446266116341576,-0.00594897149130702,0,
00:00:00.528,0.0039845141582191,-0.000926017703022808,0.00721080042421818,0,
00:00:00.532,0.0014805105747655,0.00164857867639512,0.00411520013585687,0,
00:00:00.536,0.00163681991398335,0.00519846100360155,-0.00967206340283155,0,
00:00:00.54,-0.00140524096786976,0.00475307507440448,-0.00228411937132478,0,
00:00:00.544,-0.00110787339508533,-0.0025779833085835,0.00710234371945262,0,
00:00:00.548,-0.00274701067246497,-0.00395713606849313,0.00026666242047213,0,
00:00:00.552,-0.00905311293900013,-0.00239900615997612,0.00770947197452188,0,
00:00:00.556,0.000363712752005085,-0.00649626087397337,-0.00790207833051682,0,
00:00:00.56,0.00918809603899717,0.00911259558051825,-0.00620300834998488,0,
00:00:00.564,0.00935340020805597,0.00021399644901976,-0.0025340907741338,0,
00:00:00.568,-0.0108168022707105,-0.00035433133598417,0.00941460207104683,0,
00:00:00.572,-0.00318188383243978,0.0213960073888302,0.00560868624597788,0,
00:00:00.576,0.00290681817568839,-0.00637115724384785,-0.00286527303978801,0,
00:00:00.58,-0.00203206180594862,-0.0320051312446594,-0.00434759678319097,0,
00:00:00.584,-0.000202571070985869,-0.0121277337893844,-0.00670697772875428,0,
00:00:00.588,0.00602108100429177,0.020074374973774,0.00789458211511374,0,
00:00:00.592,-0.0058723334223032,0.018495999276638,-0.00356131396256387,0,
00:00:00.596,0.00190004322212189,0.00394277134910226,0.0025504999794066,0,
00:00:00.6,0.0194454304873943,-0.000382213009288535,0.00431336555629969,0,
00:00:00.604,-0.0147223193198442,-0.0148980803787708,-0.00176385627128184,0,
00:00:00.608,-0.0138927809894085,-0.00425442354753613,-0.000789680518209934,0,
00:00:00.612,-0.00090831978013739,0.00129984633531421,-0.00155717367306352,0,
00:00:00.616,0.0013438870664686,0.000967590545769781,-0.0057591637596488,0,
00:00:00.62,0.0100245792418718,0.00237248768098652,0.00106422603130341,0,
00:00:00.624,0.00879895314574242,0.00880653504282236,0.00129379180725664,0,
00:00:00.628,-0.00341983675025404,-0.000274893798632547,0.000540529668796808,0,
00:00:00.632,-0.00516539486125112,-0.00882658641785383,0.00446695508435369,0,
00:00:00.636,0.00335822720080614,-0.00892008561640978,0.00695094559341669,0,
00:00:00.64,-0.00404818309471011,0.00698898360133171,0.00418789312243462,0,
00:00:00.644,-0.00353823881596327,0.00311720953322947,-0.00910286605358124,0,
00:00:00.648,-0.00271137058734894,0.0105295050889254,-0.0173574220389128,0,
00:00:00.652,0.00565616553649306,0.00171261839568615,0.000178381698788144,0,
00:00:00.656,0.00188975315541029,-0.014366258867085,0.0163570176810026,0,
00:00:00.66,-0.00820205174386501,-0.00192023976705968,-0.00203895731829107,0,
00:00:00.664,0.011486223898828,0.00587341049686074,-0.00074080191552639,0,
00:00:00.668,0.0103076370432973,-0.00420164037495852,0.00670964457094669,0,
00:00:00.672,-0.015010628849268,-0.00658021681010723,0.0030560155864805,0,
00:00:00.676,-0.0106039047241211,0.00325964810326695,-0.0126362824812531,0,
00:00:00.68,0.00417485181242228,0.0126596707850695,-0.00748316152021289,0,
00:00:00.684,0.00875229202210903,-0.00127315695863217,-0.00092642690287903,0,
00:00:00.688,0.00391865987330675,-0.00590112339705229,0.00782248005270958,0,
00:00:00.692,-0.00135420286096632,0.00596059206873178,0.00938707869499922,0,
00:00:00.696,-0.00784443784505129,-0.00241853157058358,0.00715740863233805,0,
00:00:00.7,-0.00335762789472938,-0.0016998469363898,-0.00468829413875937,0,
00:00:00.704,0.00391865149140358,-0.00811713095754385,-0.0102437948808074,0,
00:00:00.708,0.0082514975219965,0.00250843167304993,-0.00798435974866152,0,
00:00:00.712,-0.00436385115608573,0.0107736019417644,-2.32693219004432E-05,0,
00:00:00.716,-0.00609767762944102,-0.0073607531376183,0.00726001802831888,0,
00:00:00.72,0.00148711807560176,-0.0028279097750783,0.0058643096126616,0,
00:00:00.724,0.0139273665845394,0.00340895960107446,0.00382576417177916,0,
00:00:00.728,-0.00746755674481392,0.00293749663978815,-0.00143209216184914,0,
00:00:00.732,-0.0119960652664304,0.00472251977771521,-0.0125746028497815,0,
00:00:00.736,-0.000117535477329511,-0.00722742639482021,0.00401042774319649,0,
00:00:00.74,0.0183281023055315,-0.0112740732729435,0.00691677955910563,0,
00:00:00.744,0.00444744061678648,0.00805635284632444,-0.00909568648785353,0,
00:00:00.748,-0.0190070774406195,0.0143838878720999,0.00455966731533408,0,
00:00:00.752,-0.00578397791832685,-0.00362266460433602,0.00191525486297905,0,
00:00:00.756,0.00969503168016672,-0.00951825734227896,-4.76874083688017E-05,0,
00:00:00.76,0.00259988242760301,-0.00678287586197257,0.00114022102206945,0,
00:00:00.764,-0.00209865625947714,0.0113626634702086,-0.00705729518085718,0,
00:00:00.768,-0.000739883747883141,0.00388803775422275,-0.00231522624380887,0,
00:00:00.772,-0.00312003563158214,-0.0149413989856839,0.00707818241789937,0,
00:00:00.776,0.0137450154870749,-0.000997902592644095,0.00893944874405861,0,
00:00:00.78,0.00453817658126354,0.0228691101074219,0.0023170318454504,0,
00:00:00.784,-0.0142116481438279,-0.00918699335306883,-0.0121025703847408,0,
00:00:00.788,-0.0117734596133232,-0.0037058386951685,-0.00846533756703138,0,
00:00:00.792,-0.000352548173395917,0.000369424291420728,-0.00271734967827797,0,
00:00:00.796,0.0154720200225711,-0.0109207248315215,0.00232626893557608,0,
00:00:00.8,0.00631948187947273,-0.00605818582698703,0.00889150984585285,0,
00:00:00.804,-0.00597374234348536,0.0167842376977205,0.0149931749328971,0,
00:00:00.808,-0.00757180387154222,0.0224147122353315,0.00198321719653904,0,
00:00:00.812,0.00877845752984285,-0.00283136311918497,-0.0189768355339766,0,
00:00:00.816,0.00358756096102297,-0.0227735433727503,-0.0112064965069294,0,
00:00:00.82,-0.0139571530744433,-0.0178033206611872,0.00327024911530316,0,
00:00:00.824,-0.00449802493676543,0.00861191749572754,0.0122293410822749,0,
00:00:00.828,0.00361299235373735,0.0122266141697764,0.00237899506464601,0,
00:00:00.832,0.00636796560138464,0.000328214780893177,0.00298998830839992,0,
00:00:00.836,0.0109355449676514,-0.00238492782227695,-0.0078008440323174,0,
00:00:00.84,-0.0066666598431766,0.00501857418566942,-0.00255305599421263,0,
00:00:00.844,-0.00438073370605707,0.0133193479850888,0.00493669556453824,0,
00:00:00.848,0.00687139621004462,-0.00255115400068462,0.00831706821918488,0,
00:00:00.852,-0.00319457496516407,-0.0151374759152532,-0.0117081068456173,0,
00:00:00.856,-0.0113702826201916,-0.0206996686756611,-0.00811708997935057,0,
00:00:00.86,-0.00107489491347224,-0.00166489963885397,0.00249123759567738,0,
00:00:00.864,0.00910808239132166,0.0149026354774833,0.00564533052965999,0,
00:00:00.868,0.00385765638202429,0.0297688357532024,9.0356232249178E-05,0,
00:00:00.872,-0.00198958651162684,0.0100445793941617,0.00526038464158773,0,
00:00:00.876,0.000239195927861147,-0.0244486797600985,0.00224333396181464,0,
00:00:00.88,-0.000253954029176384,-0.0181896574795246,0.00253716995939612,0,
00:00:00.884,0.00112610310316086,-0.00489731412380934,-0.00313369673676789,0,
00:00:00.888,-0.0050795404240489,0.00301751354709268,-0.0121051697060466,0,
00:00:00.892,-0.0064818081445992,0.0104153072461486,-0.0048801121301949,0,
00:00:00.896,0.0135989114642143,0.00603730184957385,0.00328536541201174,0,
00:00:00.9,0.0045346231199801,0.00241726054809988,0.00873470492660999,0,
00:00:00.904,-0.0077056516893208,0.00365987350232899,0.00546525046229362,0,
00:00:00.908,-0.00641482044011354,-0.00398177793249488,0.000396533810999244,0,
00:00:00.912,-0.00134213082492352,-0.0054974714294076,-0.00700335809960961,0,
00:00:00.916,-0.00171238207258284,-0.00345786707475781,-0.00157103629317135,0,
00:00:00.92,0.007414435967803,-0.00055535021238029,0.0030438385438174,0,
00:00:00.924,0.00568142579868436,0.00145395519211888,0.00774813257157803,0,
00:00:00.928,0.00512201897799969,0.00201944797299802,-0.00872391741722822,0,
00:00:00.932,-0.00847567152231932,-0.00059622066328302,-0.00879413262009621,0,
00:00:00.936,-0.00879568886011839,-0.00165414426010102,0.00994270294904709,0,
00:00:00.94,0.00292864418588579,0.00532574905082583,0.00173213076777756,0,
00:00:00.944,0.00243793916888535,0.0090718287974596,-0.00596589175984263,0,
00:00:00.948,0.010440151207149,-0.0194270983338356,0.00182999041862786,0,
00:00:00.952,-0.0024884776212275,-0.000223339564399794,-0.00389955635182559,0,
00:00:00.956,-0.0124251116067171,0.0230379104614258,0.000351917085936293,0,
00:00:00.96,0.00150992884300649,0.00837338156998158,0.0142720239236951,0,
00:00:00.964,0.00604923302307725,-0.0270470399409533,-0.00169069669209421,0,
00:00:00.968,-0.00393552705645561,-0.0174815449863672,-0.00820257514715195,0,
00:00:00.972,-0.00185486907139421,0.000917525147087872,-0.00256755016744137,0,
00:00:00.976,0.00175588682759553,0.00765985297039151,-0.00165731064043939,0,
00:00:00.98,0.00313714006915689,0.0204900745302439,0.00344177964143455,0,
00:00:00.984,0.00848638452589512,0.00597448833286762,0.000870582065545022,0,
00:00:00.988,0.000768974598031491,0.001130141899921,0.000712966022547334,0,
00:00:00.992,-0.0159830916672945,-0.00819561071693897,-0.0034591075964272,0,
00:00:00.996,-0.00301962532103062,-0.00651389686390758,0.0229659136384726,0,
00:00:01,0.00405420828610659,-0.0106056118384004,-0.00634020706638694,0,
00:00:01.004,0.00956217292696238,0.00239334814250469,-0.0269492696970701,0,
00:00:01.008,0.00978633388876915,0.0100393574684858,-0.0105700418353081,0,
00:00:01.012,-0.0168289747089148,-0.00166286574676633,0.0179223828017712,0,
00:00:01.016,0.00011840664956253,-0.00409688567742705,0.0130949877202511,0,
00:00:01.02,-0.00180384411942214,-0.00401670020073652,-0.00260408758185804,0,
00:00:01.024,-0.00591472070664167,0.0195282958447933,-0.00158262078184634,0,
00:00:01.028,0.00596998725086451,0.00497314427047968,-0.000938550103455782,0,
00:00:01.032,0.0113166496157646,-0.0180044192820787,0.00553354760631919,0,
00:00:01.036,0.00156780844554305,-0.00947318691760302,-0.00236235838383436,0,
00:00:01.04,0.000273338897386566,0.000544681213796139,-0.00932927150279284,0,
00:00:01.044,-0.0108654340729117,0.00797261670231819,-0.00615425687283278,0,
00:00:01.048,-0.00226580095477402,0.0165138579905033,0.0103022241964936,0,
00:00:01.052,-0.00330405286513269,-0.0103200320154428,0.00469153001904488,0,
00:00:01.056,-0.000753530242945999,-0.0121756400913,-0.0108754560351372,0,
00:00:01.06,0.0104270847514272,-0.00236508925445378,0.00493838684633374,0,
00:00:01.064,0.00800509005784988,0.00317936111241579,0.00962668471038342,0,
00:00:01.068,-0.00711294263601303,0.0151554960757494,-0.00473071448504925,0,
00:00:01.072,-0.00237396289594471,0.0166383776813746,0.000708996900357306,0,
00:00:01.076,-0.00555386021733284,-0.0180172491818666,-0.00371051835827529,0,
00:00:01.08,-0.00116905628237873,-0.0145955672487617,-0.00764823751524091,0,
00:00:01.084,0.000686145445797592,-0.00644852640107274,0.000648179731797427,0,
00:00:01.088,0.0099045904353261,0.00153596664313227,0.00203862343914807,0,
00:00:01.092,0.0105382818728685,0.0184301193803549,0.00786531437188387,0,
00:00:01.096,-0.0125709995627403,0.000662912556435913,0.00141617120243609,0,
00:00:01.1,-0.0125908758491278,-0.00562611641362309,-0.00592403905466199,0,
00:00:01.104,0.00430333102121949,0.00770009541884065,0.0015215341700241,0,
00:00:01.108,0.00209885649383068,-0.00275840377435088,0.00579675240442157,0,
00:00:01.112,-0.00351965497247875,-0.0118669392541051,-0.00405310839414597,0,
00:00:01.116,0.0126318065449595,-0.00415895599871874,-0.0024776931386441,0,
00:00:01.12,0.0064478050917387,0.0101649351418018,-0.00780554208904505,0,
00:00:01.124,-0.000633047777228057,0.00502930860966444,0.00124615093227476,0,
00:00:01.128,-0.00490088574588299,0.000267791619990021,0.00929647590965033,0,
00:00:01.132,-0.0158702563494444,-0.000213259336305782,0.00681504840031266,0,
00:00:01.136,-0.00822030659765005,-0.0066365678794682,-0.00738666858524084,0,
00:00:01.14,0.0107156671583652,-0.00119958654977381,-0.00396659318357706,0,
00:00:01.144,0.00871155224740505,0.00333644333295524,-0.00701852887868881,0,
00:00:01.148,0.00414554635062814,-0.000272458972176537,0.000782319344580173,0,
00:00:01.152,-0.00223783310502768,-0.000540474080480635,0.024852866306901,0,
00:00:01.156,-0.000586613838095218,-0.00198832410387695,-0.00324456952512264,0,
00:00:01.16,-0.0012108493829146,-0.00165418395772576,-0.0155952349305153,0,
00:00:01.164,-0.00577251985669136,0.00196241401135921,-0.00662653706967831,0,
00:00:01.168,-0.00353124691173434,0.0159607771784067,0.00103487120941281,0,
00:00:01.172,0.0170586463063955,-0.00101376394741237,0.00254939729347825,0,
00:00:01.176,0.00802852027118206,-0.0131133869290352,0.00641222577542067,0,
00:00:01.18,-0.0211272090673447,-0.0127643225714564,0.00389429950155318,0,
00:00:01.184,-0.0110388416796923,0.00133807945530862,-0.00405018404126167,0,
00:00:01.188,-0.000422373123001307,0.0140473367646337,0.00581887364387512,0,
00:00:01.192,0.0122569175437093,0.00559482211247087,-0.00332774734124541,0,
00:00:01.196,0.0117266252636909,-0.00753243686631322,-0.00668503064662218,0,
00:00:01.2,-0.00365807465277612,-0.00869153067469597,-0.00040255460771732,0,
00:00:01.204,-0.000763171876315027,0.0152035364881158,0.0039662467315793,0,
00:00:01.208,0.00443237461149693,0.00523211667314172,-7.81356502557173E-05,0,
00:00:01.212,-0.0105277821421623,-0.0127140413969755,-0.00274815526790917,0,
00:00:01.216,-0.00493461918085814,-0.00603321427479386,-0.00440481957048178,0,
00:00:01.22,0.00247153197415173,0.00484681921079755,0.0058341883122921,0,
00:00:01.224,0.00117860839236528,0.00210002483800054,0.0199992600828409,0,
00:00:01.228,-0.00668829493224621,0.00270734308287501,-0.0102276094257832,0,
00:00:01.232,0.00124306546058506,3.73760594811756E-05,-0.0173513442277908,0,
00:00:01.236,0.0341434553265572,-0.00598065461963415,-0.00597693072631955,0,
00:00:01.24,-0.00831508729606867,-0.00217466079629958,0.0132298963144422,0,
00:00:01.244,-0.0240938905626535,0.00415747985243797,0.00719665177166462,0,
00:00:01.248,-0.00748767610639334,0.00576121499761939,-0.00578946154564619,0,
00:00:01.252,-0.000646047235932201,0.00115427246782929,-0.00152046768926084,0,
00:00:01.256,0.00924070738255978,-0.00678295828402042,0.00728569598868489,0,
00:00:01.26,0.0132809830829501,-0.00375663582235575,-0.000207887336728163,0,
00:00:01.264,0.00443844636902213,0.00494219083338976,-0.00804450176656246,0,
00:00:01.268,-0.0059778830036521,0.00120432325638831,-0.00189147633500397,0,
00:00:01.272,-0.00709342258051038,0.00169721595011652,-0.00263496767729521,0,
00:00:01.276,-0.0100993039086461,-0.00475879246369004,0.00634973449632525,0,
00:00:01.28,0.00579742854461074,-0.00220337556675076,0.00706024933606386,0,
00:00:01.284,0.0132584916427732,0.00126911629922688,0.000954696093685925,0,
00:00:01.288,-0.00086592510342598,0.00478661712259054,-0.0078083910048008,0,
00:00:01.292,-0.0120239146053791,0.00637007411569357,-0.0026860311627388,0,
00:00:01.296,-0.00512119382619858,-0.00901480484753847,0.00246928469277918,0,
00:00:01.3,0.0113076055422425,-0.00171071186196059,-0.000381708785425872,0,
00:00:01.304,0.00461859861388803,0.00707412278279662,-0.000175887616933323,0,
00:00:01.308,-0.00548606272786856,-0.0027056778781116,0.00055272423196584,0,
00:00:01.312,-0.00607064692303538,-0.010419650003314,0.000832323567010462,0,
00:00:01.316,0.01224853284657,-0.000221035530557856,-0.00355199025943875,0,
00:00:01.32,-0.00391829060390592,0.003234758740291,0.0041014738380909,0,
00:00:01.324,-0.00970352999866009,0.00961559824645519,0.0051430044695735,0,
00:00:01.328,0.00187467946670949,0.00663481140509248,-0.00198373221792281,0,
00:00:01.332,0.00457850424572825,-0.0015590462135151,-0.0036315533798188,0,
00:00:01.336,0.000925140629988164,-0.00831576995551586,-0.00237701879814267,0,
00:00:01.34,-0.00171719887293875,-0.0185405202209949,-0.00456147640943527,0,
00:00:01.344,0.000189913698704913,0.0105322804301977,0.00490868045017123,0,
00:00:01.348,0.0202789381146431,0.026587063446641,0.010847169905901,0,
00:00:01.352,-0.0100946528837085,-0.00118279526941478,-0.00460798293352127,0,
00:00:01.356,-0.0202885400503874,-0.0282535199075937,-0.00836948584765196,0,
00:00:01.36,-0.00504892971366644,-0.013446451164782,0.00125956500414759,0,
00:00:01.364,0.00815301388502121,0.00346057838760316,-0.0015694061294198,0,
00:00:01.368,0.0114543465897441,0.0368883199989796,0.00512978853657842,0,
00:00:01.372,0.00301648583263159,0.000114209608000237,-0.00319604272954166,0,
00:00:01.376,-0.00579762645065784,-0.0134093835949898,-0.00285809650085866,0,
00:00:01.38,-0.00123968522530049,-0.0117255365476012,0.0146312285214663,0,
00:00:01.384,0.00899052433669567,0.00213790289126337,0.00299741164781153,0,
00:00:01.388,-0.00706770829856396,0.00508921779692173,-0.0122442375868559,0,
00:00:01.392,-0.00218170275911689,0.00530573725700378,-0.00632253102958202,0,
00:00:01.396,-0.00708757527172565,-0.00359131535515189,-0.00658737402409315,0,
00:00:01.4,-0.000607622321695089,-0.00512485671788454,0.01100969966501,0,
00:00:01.404,0.0151843344792724,0.00582531234249473,0.00644071539863944,0,
00:00:01.408,0.00205495161935687,0.00540809659287333,0.00104863080196083,0,
00:00:01.412,-0.00876861065626144,-0.00733960513025522,-0.0023083274718374,0,
