Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,1.8059287071228,1.82668650150299,1.88273251056671,0,
00:00:00.004,-1.71645474433899,-1.74035954475403,-1.7895416021347,0,
00:00:00.008,-1.42847692966461,-1.42641627788544,-1.48715674877167,0,
00:00:00.012,-0.157640814781189,-0.169954374432564,-0.168242335319519,0,
00:00:00.016,0.729284644126892,0.724496006965637,0.760799169540405,0,
00:00:00.02,0.894605934619904,0.901857078075409,0.936169147491455,0,
00:00:00.024,0.55823016166687,0.565769731998444,0.576453983783722,0,
00:00:00.028,0.0705770552158356,0.0912984162569046,0.0781680196523666,0,
00:00:00.032,-0.265097469091415,-0.259294927120209,-0.275499403476715,0,
00:00:00.036,-0.358184427022934,-0.37744265794754,-0.376383513212204,0,
00:00:00.04,-0.26373627781868,-0.275817781686783,-0.272090047597885,0,
00:00:00.044,-0.0972536504268646,-0.0992507487535477,-0.102439753711224,0,
00:00:00.048,0.0391064248979092,0.0476619936525822,0.0413780212402344,0,
00:00:00.052,0.106261290609837,0.110168665647507,0.105947345495224,0,
00:00:00.056,0.100121721625328,0.0986236855387688,0.100640177726746,0,
00:00:00.06,0.0465558208525181,0.0473994612693787,0.056883692741394,0,
00:00:00.064,0.00141017104033381,0.0016006832011044,0.00653560971841216,0,
00:00:00.068,-0.0268137007951736,-0.0275881290435791,-0.0307379402220249,0,
00:00:00.072,-0.0342792458832264,-0.0332833230495453,-0.0375175885856152,0,
00:00:00.076,-0.0175563544034958,-0.0223551299422979,-0.0226149056106806,0,
00:00:00.08,-0.00644780974835157,-0.00628822017461061,-0.00628766929730773,0,
00:00:00.084,0.00413989461958408,0.00588321732357144,0.00138872885145247,0,
00:00:00.088,0.00905696395784616,0.0105239311233163,0.0120496405288577,0,
00:00:00.092,0.00819425005465746,0.0108209066092968,0.0118797859176993,0,
00:00:00.096,0.00211656582541764,-8.91522286110558E-05,0.00613198010250926,0,
00:00:00.1,-6.35429314570501E-05,-0.00850121211260557,-0.00214983010664582,0,
00:00:00.104,0.0074178003706038,0.00851329043507576,-0.00591319985687733,0,
00:00:00.108,-0.00486912066116929,0.0212224349379539,0.00130786560475826,0,
00:00:00.112,-0.0135854119434953,-0.0224390588700771,0.00485295616090298,0,
00:00:00.116,-0.00889650173485279,-0.0253761503845453,-0.000963230384513736,0,
00:00:00.12,0.00823863130062819,0.00275602610781789,-0.00910920090973377,0,
00:00:00.124,0.0211970414966345,0.0175005979835987,-0.0049571325071156,0,
00:00:00.128,0.0168467406183481,0.0117958253249526,0.003154540900141,0,
00:00:00.132,-0.0280505996197462,-0.000496088934596628,0.000288037030259147,0,
00:00:00.136,-0.0231675300747156,-0.00941131543368101,0.00455555226653814,0,
00:00:00.14,0.00629414385184646,-0.00106046686414629,0.00154316588304937,0,
00:00:00.144,0.0106384176760912,0.00284102885052562,0.000807981996331364,0,
00:00:00.148,0.00614463584497571,-0.00367732276208699,0.0023394029121846,0,
00:00:00.152,0.00512002361938357,-0.00197673938237131,0.00183566834311932,0,
00:00:00.156,-0.00163728534244001,0.00301049556583166,-0.00427107280120254,0,
00:00:00.16,0.00100204127375036,0.00448024133220315,-0.00625414587557316,0,
00:00:00.164,-0.00418959325179458,0.000494388863444328,0.000335246120812371,0,
00:00:00.168,-0.00407965388149023,-0.00877467077225447,0.0065461527556181,0,
00:00:00.172,-0.00379233318381011,-0.00124499422963709,-0.00191832077689469,0,
00:00:00.176,0.00463871657848358,0.00718035222962499,-0.00452132988721132,0,
00:00:00.18,-0.000684266560710967,0.00591889536008239,0.00350105320103467,0,
00:00:00.184,0.00215522805228829,-0.00507067330181599,0.000681207922752947,0,
00:00:00.188,0.00150080560706556,-0.00512704253196716,-3.47507375408895E-05,0,
00:00:00.192,-0.00204145256429911,-0.0057805678807199,-6.68661232339218E-05,0,
00:00:00.196,0.00105791771784425,0.00323402532376349,-0.00207676156423986,0,
00:00:00.2,0.00266588036902249,0.00977567583322525,-9.620760101825E-05,0,
00:00:00.204,-0.00243418314494193,0.00606868881732225,0.00358013622462749,0,
00:00:00.208,-0.00257223239168525,-0.0126609085127711,0.00381881091743708,0,
00:00:00.212,-0.00299067981541157,-0.00705516524612904,-0.00272477813996375,0,
00:00:00.216,0.00465887971222401,0.0185553729534149,-0.00564938271418214,0,
00:00:00.22,0.000904655258636922,0.000857486331369728,0.00219018524512649,0,
00:00:00.224,-0.00250154151581228,-0.0134380180388689,-0.000198201523744501,0,
00:00:00.228,0.00140034244395792,-0.00120350020006299,-0.000198229958186857,0,
00:00:00.232,0.00341855245642364,-0.00439710589125752,0.000340814964147285,0,
00:00:00.236,-0.0038803571369499,0.00126424117479473,-0.00353182526305318,0,
00:00:00.24,-0.000364976789569482,0.00321293342858553,0.00446339463815093,0,
00:00:00.244,0.00681380461901426,0.00927402172237635,0.00348575180396438,0,
00:00:00.248,-0.00753875216469169,0.0125717530027032,0.00856593996286392,0,
00:00:00.252,-0.00908449571579695,-0.0138907535001636,-0.00774974748492241,0,
00:00:00.256,0.0110344858840108,-0.00741090206429362,-0.0149810621514916,0,
00:00:00.26,0.00140211149118841,-0.00381480972282588,-0.00186731084249914,0,
00:00:00.264,-0.00488442508503795,0.00576559733599424,0.00827211514115334,0,
00:00:00.268,0.0034697949886322,0.00241216109134257,0.011758235283196,0,
00:00:00.272,0.00952027551829815,-0.00353536359034479,-0.00101719424128532,0,
00:00:00.276,0.00910426583141088,0.0016321858856827,-0.0107941040769219,0,
00:00:00.28,-0.0183606650680304,0.00890711788088083,0.00240416172891855,0,
00:00:00.284,-0.0162491630762815,-0.00237514590844512,0.00793041381984949,0,
00:00:00.288,-0.00190150749403983,-0.00292137335054576,-0.00272246520034969,0,
00:00:00.292,0.00839168205857277,-0.00523415859788656,-0.00650141993537545,0,
00:00:00.296,0.0124711794778705,-0.00422082561999559,-0.000339006917783991,0,
00:00:00.3,0.00659054750576615,0.00109702174086124,0.00187801418360323,0,
00:00:00.304,-0.000577035592868924,0.00631026364862919,-0.000257182255154476,0,
00:00:00.308,-0.00674322573468089,0.00414056889712811,0.00490826880559325,0,
00:00:00.312,-0.00300818006508052,0.00242508202791214,0.00166292197536677,0,
00:00:00.316,0.000786732591222972,-0.0020171282812953,-0.00608218600973487,0,
00:00:00.32,-0.00219978345558047,-0.0144926710054278,0.00080750574124977,0,
00:00:00.324,-0.00326922629028559,0.000290011434117332,-0.00309525290504098,0,
00:00:00.328,0.00251811323687434,0.0170857142657042,0.00172498601023108,0,
00:00:00.332,-0.00102439103648067,0.00263232551515102,0.00443963706493378,0,
00:00:00.336,0.00760175287723541,-0.00525884237140417,-0.000762667099479586,0,
00:00:00.34,0.00325262895785272,-0.00644156755879521,-0.0038302605971694,0,
00:00:00.344,-0.00224390299990773,-0.00785099621862173,0.000956945237703621,0,
00:00:00.348,-0.00658001704141498,0.00169958954211324,0.00160602538380772,0,
00:00:00.352,-0.00987748336046934,0.00736629217863083,0.00278232572600245,0,
00:00:00.356,0.0021566457580775,0.000436752830864862,-0.00430864887312055,0,
00:00:00.36,0.0239842217415571,0.00422162190079689,-0.000364975712727755,0,
00:00:00.364,-0.00529637653380632,-0.00322321662679315,0.00500195473432541,0,
00:00:00.368,-0.0146707100793719,-0.0108544500544667,-0.00527413235977292,0,
00:00:00.372,-0.00389017118141055,0.00978150684386492,-0.00312800100073218,0,
00:00:00.376,0.00759778078645468,0.0224196221679449,0.00104088988155127,0,
00:00:00.38,0.00364347803406417,-0.013372196815908,0.00103212823159993,0,
00:00:00.384,0.00273672165349126,-0.0160095412284136,0.00467147817835212,0,
00:00:00.388,-0.00502645038068295,-0.00851740688085556,0.0109701864421368,0,
00:00:00.392,-0.00310738920234144,-0.00137604423798621,7.46574869481265E-06,0,
00:00:00.396,0.00247824913822114,0.0145575907081366,-0.0145944198593497,0,
00:00:00.4,0.00443052873015404,0.0194947440177202,-0.0115616181865335,0,
00:00:00.404,0.000665830448269844,-0.00551614025607705,-0.000317467987770215,0,
00:00:00.408,-0.00652371719479561,-0.0127991568297148,0.0112992627546191,0,
00:00:00.412,-0.00314606097526848,-0.00687322532758117,0.00622669281437993,0,
00:00:00.416,0.00135691044852138,-0.00361624779179692,0.00359684741124511,0,
00:00:00.42,0.00960910506546497,0.0104937618598342,-0.00352078909054399,0,
00:00:00.424,-0.00102469185367227,0.0120085580274463,-0.00422513065859675,0,
00:00:00.428,-0.00379045004956424,-0.000804975046776235,-0.00432737544178963,0,
00:00:00.432,-0.00268876645714045,-0.00885182991623878,0.00191650923807174,0,
00:00:00.436,-0.00266933278180659,-0.00655952142551541,0.004902015440166,0,
00:00:00.44,0.000804975803475827,-0.00349601753987372,-0.000469639402581379,0,
00:00:00.444,0.00496057840064168,0.00225154147483408,-0.00169374351389706,0,
00:00:00.448,0.000716757029294968,0.0091599253937602,-0.00317287491634488,0,
00:00:00.452,-0.00253521627746522,0.00236572627909482,-0.000241194225964136,0,
00:00:00.456,0.00764101836830378,-0.00565106328576803,0.00408628489822149,0,
00:00:00.46,0.00777407689020038,0.00339251686818898,0.00240344251506031,0,
00:00:00.464,-0.0189087968319654,-0.00275568384677172,0.00177778501529247,0,
00:00:00.468,-0.0135259125381708,-0.00417147763073444,-0.00170754652936012,0,
00:00:00.472,0.0101203350350261,0.00615646271035075,-0.00750534469261765,0,
00:00:00.476,0.0152931222692132,0.00938782934099436,-0.00285133253782988,0,
00:00:00.48,-0.00370954559184611,-0.00538886245340109,0.00433664862066507,0,
00:00:00.484,-0.00738359242677689,-0.0146594047546387,0.00433552172034979,0,
00:00:00.488,0.000265192531514913,-0.00111371523234993,0.00380255654454231,0,
00:00:00.492,0.011301688849926,0.00473503628745675,-0.0026546714361757,0,
00:00:00.496,-0.00338464742526412,-0.00316160661168396,-0.00339273759163916,0,
00:00:00.5,-0.00581081118434668,0.00454382365569472,-0.00380752282217145,0,
00:00:00.504,-0.00516418786719441,0.0148305259644985,0.00417466042563319,0,
00:00:00.508,-0.00193674606271088,-0.00184505525976419,0.00288005033507943,0,
00:00:00.512,0.0097463084384799,-0.00428888062015176,-0.00224596983753145,0,
00:00:00.516,0.00572540564462543,-0.000608802190981805,-0.00821305066347122,0,
00:00:00.52,-0.00498230336233974,-0.00297174719162285,0.00147144787479192,0,
00:00:00.524,-0.000415082002291456,-0.0122304232791066,0.0160042028874159,0,
00:00:00.528,-0.0050837704911828,-0.00703632598742843,0.0052603492513299,0,
00:00:00.532,0.00230488227680326,0.0183222778141499,-0.0206197798252106,0,
00:00:00.536,-0.000114637688966468,0.0122514991089702,-0.00430906377732754,0,
00:00:00.54,-0.00217567034997046,-0.0104690147563815,0.0104012163355947,0,
00:00:00.544,0.000303152570268139,-0.00591310206800699,0.00618840334936976,0,
00:00:00.548,0.00838644988834858,0.00811534747481346,-0.00298531353473663,0,
00:00:00.552,-0.00167305651120842,0.00110320176463574,-0.00880706682801247,0,
00:00:00.556,-0.0038189715705812,-0.00763189932331443,0.00130927178543061,0,
00:00:00.56,-0.00444671651348472,-0.00638503162190318,0.00122145342174917,0,
00:00:00.564,0.0017390358261764,0.00699915084987879,0.00397162791341543,0,
00:00:00.568,0.00275698420591652,0.00752543238922954,-0.0023089456371963,0,
00:00:00.572,-0.000531942758243531,-0.0097699286416173,0.00119346799328923,0,
00:00:00.576,0.00408195517957211,-0.000570566509850323,-0.000734903907869011,0,
00:00:00.58,-0.00326110166497529,-0.00934478361159563,0.00434581562876701,0,
00:00:00.584,-0.000446906051365659,0.00648619467392564,-0.000961335957981646,0,
00:00:00.588,5.162219167687E-05,0.0396405793726444,-0.0024023128207773,0,
