Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.524,-0.000255224265856668,-0.00417181709781289,0.00688896654173732,0,
00:00:00.528,-0.0169105157256126,-0.0126660019159317,0.0155647229403257,0,
00:00:00.532,-0.0013753097737208,-0.00240874174050987,-0.00125363713596016,0,
00:00:00.536,0.00419836444780231,0.00404351484030485,-0.0163495671004057,0,
00:00:00.54,0.00623819744214416,0.00750962318852544,-0.00330388313159347,0,
00:00:00.544,-0.00418240390717983,0.00356699852272868,0.00993537344038486,0,
00:00:00.548,0.00624301191419363,0.00318383844569325,-0.00487288227304816,0,
00:00:00.552,-0.00216572149656713,-0.00715919118374586,0.0024241148494184,0,
00:00:00.556,-0.00342223420739174,-0.00834781117737293,-0.000684338097926229,0,
00:00:00.56,0.000338451674906537,0.00433488050475717,0.00561871007084847,0,
00:00:00.564,-0.00382344634272158,-0.00460004154592752,0.0049292310141027,0,
00:00:00.568,0.00368266622535884,0.00606536213308573,-0.00318188988603652,0,
00:00:00.572,-0.00338103505782783,0.000478219095384702,-0.000731037755031139,0,
00:00:00.576,0.00608901726081967,0.000168866798048839,-0.0112021621316671,0,
00:00:00.58,0.00132699473761022,0.00274086813442409,-0.00190518237650394,0,
00:00:00.584,-0.00124794919975102,0.00487885111942887,0.0103490781039,0,
00:00:00.588,0.000209175195777789,-0.00536402221769094,-0.000567059207241982,0,
00:00:00.592,-0.00533970398828387,-0.00332064600661397,-0.00363168842159212,0,
00:00:00.596,-1.95842039829586E-05,-0.0059208064340055,0.00610523857176304,0,
00:00:00.6,-0.000256427505519241,-0.00462436908856034,0.00493358867242932,0,
00:00:00.604,0.00568416249006987,0.0161466952413321,-0.0101328510791063,0,
00:00:00.608,0.00242460775189102,0.00418401649221778,-0.00175390858203173,0,
00:00:00.612,-0.00570051558315754,-0.00947641115635633,0.00359567836858332,0,
00:00:00.616,-0.00543389329686761,-0.00349583360366523,0.00201768684200943,0,
00:00:00.62,0.00674432422965765,0.00313708442263305,-0.00460325740277767,0,
00:00:00.624,0.00451306253671646,0.002823106944561,0.00650516292080283,0,
00:00:00.628,-0.00252655404619873,0.00266914116218686,-0.00615232577547431,0,
00:00:00.632,-0.00334334652870893,-0.000968748121522367,-0.00354161323048174,0,
00:00:00.636,-0.00370357977226377,-0.00718032708391547,0.00146958301775157,0,
00:00:00.64,0.00222751311957836,-0.00290410546585917,0.00593852903693914,0,
00:00:00.644,0.00287341768853366,0.00409062672406435,0.00126949918922037,0,
00:00:00.648,0.00140149774961174,0.00616157054901123,0.00365806021727622,0,
00:00:00.652,-0.000190813341760077,-0.0024668462574482,-0.00284664542414248,0,
00:00:00.656,-0.00101716304197907,-0.00243938318453729,-0.00612976122647524,0,
00:00:00.66,0.00106187991332263,0.0100563252344728,0.0016091235447675,0,
00:00:00.664,-0.00043686426943168,-0.00671029184013605,-0.00265365839004517,0,
00:00:00.668,-0.00777292903512716,-0.0130929602310061,-0.00244182371534407,0,
00:00:00.672,0.00245361938141286,0.00618373602628708,0.0102549847215414,0,
00:00:00.676,0.00640572281554341,0.00114561745431274,0.00453333742916584,0,
00:00:00.68,-0.00364925502799451,0.00650607934221625,-0.00908678490668535,0,
00:00:00.684,0.00650385022163391,0.00740063237026334,-0.00616262899711728,0,
00:00:00.688,-0.00225253961980343,-0.00296862749382854,8.17528052721173E-05,0,
00:00:00.692,-0.00368538359180093,-0.00439263973385096,0.0100382277742028,0,
00:00:00.696,-0.00405835639685392,-0.0172784812748432,0.000180110684596002,0,
00:00:00.7,7.22057575330837E-06,-0.0015392261557281,-0.00063762062927708,0,
00:00:00.704,0.00490243826061487,0.0173211302608252,-0.00832473859190941,0,
00:00:00.708,0.00733870500698686,0.0129198133945465,0.00577467260882258,0,
00:00:00.712,-0.00175973691511899,-0.00229025864973664,0.00380499893799424,0,
00:00:00.716,-0.0132860466837883,-0.0168072320520878,-0.00719543593004346,0,
00:00:00.72,0.00188032735604793,-0.00369954272173345,-0.00160208554007113,0,
00:00:00.724,0.00729642994701862,0.0095050148665905,-0.00026716195861809,0,
00:00:00.728,0.00131899944972247,0.000980041455477476,0.00665130279958248,0,
00:00:00.732,0.000787250406574458,0.0045776292681694,-0.00071994453901425,0,
00:00:00.736,-0.00365841831080616,-0.00941333081573248,0.000807379488833249,0,
00:00:00.74,-0.00679681356996298,-0.00536445621401072,-0.0021596581209451,0,
00:00:00.744,0.00571243278682232,0.00564992101863027,0.000953104987274855,0,
00:00:00.748,0.00257141492329538,0.00103061716072261,-0.00164662790484726,0,
00:00:00.752,-0.00178703980054706,0.00327781541272998,0.0055302013643086,0,
00:00:00.756,0.00319542665965855,0.00371586508117616,-0.00329111469909549,0,
00:00:00.76,0.00279348157346249,-0.000438843591837212,-0.00381038221530616,0,
00:00:00.764,-0.00812733545899391,-0.00738955102860928,0.000724460172932595,0,
00:00:00.768,-0.0066027594730258,-0.00770108727738261,-0.00102877232711762,0,
00:00:00.772,0.0052844868041575,0.00945710390806198,-0.00391387240961194,0,
00:00:00.776,0.00587968435138464,0.00914952531456947,0.00532512227073312,0,
00:00:00.78,0.00444231415167451,-0.00580447539687157,0.00268565863370895,0,
00:00:00.784,-0.00295259477570653,-0.00579716265201569,0.00522133428603411,0,
00:00:00.788,-0.00409789569675922,0.000577797647565603,0.00212779827415943,0,
00:00:00.792,-0.00440601911395788,-0.000113120244350284,-0.0100851971656084,0,
00:00:00.796,0.00393010303378105,0.00946297124028206,-0.00423944462090731,0,
00:00:00.8,0.0008931087795645,-0.00410164752975106,-0.0015866399044171,0,
00:00:00.804,-1.36802309498307E-05,-0.00731313461437821,0.00468995189294219,0,
00:00:00.808,0.00198232033289969,-6.7293772190169E-06,0.00846425909548998,0,
00:00:00.812,-0.00403606379404664,0.00277271890081465,-0.00443761656060815,0,
00:00:00.816,0.000407908722991124,0.00466159638017416,-0.00627034902572632,0,
00:00:00.82,0.00151885114610195,-0.000827570213004947,0.0034099668264389,0,
00:00:00.824,-0.00105908466503024,-0.0101862605661154,0.00356795056723058,0,
00:00:00.828,0.0021111536771059,0.0109261684119701,0.00293365982361138,0,
00:00:00.832,0.00325822038576007,0.00251661241054535,-0.00121988740283996,0,
00:00:00.836,-0.00447018444538116,-0.00207200855948031,-0.00348352384753525,0,
00:00:00.84,-0.000911655020900071,-0.00521628698334098,-0.007214839104563,0,
00:00:00.844,0.00240971613675356,0.00611619232222438,-0.00140061171259731,0,
00:00:00.848,-0.00146313209552318,-0.00472631072625518,0.00577838951721787,0,
00:00:00.852,-0.00340837216936052,-0.0102241961285472,0.00507802469655871,0,
00:00:00.856,0.00187014928087592,0.00568877719342709,0.00168918585404754,0,
00:00:00.86,0.00241882959380746,0.00522240297868848,-0.00118683674372733,0,
00:00:00.864,0.00526346359401941,0.0094488188624382,-0.000254101410973817,0,
00:00:00.868,-6.43361490801908E-05,0.00307914381846786,-0.00598471239209175,0,
00:00:00.872,-0.0164827518165112,-0.0181371830403805,0.00158834306057543,0,
00:00:00.876,0.00336761656217277,-0.00498109543696046,-0.00444844318553805,0,
00:00:00.88,0.0116031123325229,0.00776033382862806,0.0061468044295907,0,
00:00:00.884,-0.00155030388850719,0.00217049731872976,-1.85617700481089E-05,0,
00:00:00.888,-0.0010586439166218,0.00525031192228198,0.00155732652638108,0,
00:00:00.892,-0.00313258334062994,-0.00312120723538101,0.00239214720204473,0,
00:00:00.896,0.00109522114507854,0.0012192219728604,-0.00501947849988937,0,
00:00:00.9,0.00531303277239203,-0.00246217451058328,0.00106372125446796,0,
00:00:00.904,-0.00382452830672264,-4.3674463086063E-05,0.000635687494650483,0,
00:00:00.908,-0.00804704800248146,-0.00249281362630427,-0.00697522889822721,0,
00:00:00.912,0.00495223933830857,-0.000885540153831244,0.00471646292135119,0,
00:00:00.916,-0.00156058755237609,-0.00523577956482768,0.00418335199356079,0,
00:00:00.92,0.00472320057451725,0.00556754460558295,-0.00358318304643035,0,
00:00:00.924,0.00710482010617852,0.0165315289050341,-0.00213263998739421,0,
00:00:00.928,-0.00224616564810276,-0.00320477760396898,0.000731561391148716,0,
00:00:00.932,-0.00963391084223986,-0.01328444480896,0.00622346019372344,0,
00:00:00.936,-0.00650839833542705,-0.0111832646653056,0.00190077896695584,0,
00:00:00.94,0.00587033154442906,0.00725382706150413,-0.00879128370434046,0,
00:00:00.944,0.0105423126369715,0.0109531469643116,0.00402210187166929,0,
00:00:00.948,-0.00341980345547199,0.00207544816657901,0.000188891310244799,0,
00:00:00.952,-0.00436533708125353,-0.00254636793397367,-0.00377097469754517,0,
00:00:00.956,0.000680769153404981,-0.00765084661543369,-0.00169186748098582,0,
00:00:00.96,0.00537048932164907,0.00372996390797198,-0.00105368229560554,0,
00:00:00.964,-0.00152135954704136,0.0049355230294168,0.00420960504561663,0,
00:00:00.968,-0.00567280454561114,-0.00448669493198395,-0.000642529514152557,0,
00:00:00.972,-0.00678146490827203,-0.00397585751488805,0.00278367870487273,0,
00:00:00.976,0.00503830891102552,-0.00273734983056784,0.0103179886937141,0,
00:00:00.98,0.00611747754737735,0.00378236128017306,-0.00580648705363274,0,
00:00:00.984,0.00699555408209562,0.00404198281466961,-0.00372547446750104,0,
00:00:00.988,-0.00663272198289633,0.003846570616588,-0.0120638674125075,0,
00:00:00.992,-0.00366561557166278,-0.00247258343733847,0.00115741160698235,0,
00:00:00.996,0.00107235228642821,-0.00325750140473247,0.00583329703658819,0,
00:00:01,-0.00131456728558987,-0.00171700108330697,0.00502007314935327,0,
00:00:01.004,-0.00666251964867115,-0.00411020452156663,0.00410937331616879,0,
00:00:01.008,0.00462588155642152,0.00497449794784188,-0.0026438229251653,0,
00:00:01.012,0.010197889059782,0.00439067231491208,-0.00567284552380443,0,
00:00:01.016,-0.000973616843111813,0.000993540044873953,-4.50216066383291E-05,0,
00:00:01.02,0.00240214192308486,0.000457745278254151,-0.000556934275664389,0,
00:00:01.024,-0.00667397351935506,-0.00226341187953949,0.00107891764491796,0,
00:00:01.028,-0.0077451472170651,-0.00943177286535501,0.00602336088195443,0,
00:00:01.032,0.00258620642125607,-0.000393487862311304,0.00576968910172582,0,
00:00:01.036,0.00364527478814125,0.00850668549537659,-0.0149638531729579,0,
00:00:01.04,-0.0024775555357337,0.00484068412333727,-0.00557086756452918,0,
00:00:01.044,0.00578507035970688,-0.00481775728985667,0.0177943706512451,0,
00:00:01.048,-0.00390868820250034,0.00245407316833735,-0.00519765075296164,0,
00:00:01.052,-0.000322149222483858,-0.00419023307040334,-0.00844463892281055,0,
00:00:01.056,-0.00106288539245725,-0.00713126128539443,-0.00137151428498328,0,
00:00:01.06,0.00705070467665792,0.0101949023082852,0.0104853482916951,0,
00:00:01.064,-0.0040949285030365,-0.00487257679924369,0.00977805722504854,0,
00:00:01.068,-0.00555690191686153,-0.000573320605326444,-0.00754669215530157,0,
00:00:01.072,0.00181596609763801,0.00218534539453685,-0.00847669597715139,0,
00:00:01.076,0.00774618098512292,0.00868053361773491,-0.00549732660874724,0,
00:00:01.08,0.00456233881413937,0.00149457936640829,0.00131070625502616,0,
00:00:01.084,-0.00484449230134487,-0.0152923576533794,0.00717098917812109,0,
00:00:01.088,-0.0104287099093199,0.00356344459578395,0.0028625272680074,0,
00:00:01.092,-0.00366252800449729,0.00227846927009523,0.00270872237160802,0,
00:00:01.096,0.00108650920446962,-0.00990649778395891,0.00779042625799775,0,
00:00:01.1,0.00975239742547274,0.00729815755039454,-0.0147206811234355,0,
00:00:01.104,0.00818007811903954,0.00959932524710894,-0.0116228936240077,0,
00:00:01.108,0.00012661618529819,0.000246076990151778,0.0173460394144058,0,
00:00:01.112,-0.00731899682432413,-0.00393363274633884,-0.00542419962584972,0,
00:00:01.116,-0.0101091787219048,-0.00403676507994533,-0.000395658978959545,0,
00:00:01.12,0.00217324285767972,-0.00417126622051001,0.00352469459176064,0,
00:00:01.124,0.00902413297444582,0.00200756010599434,-0.00273112393915653,0,
00:00:01.128,0.00338472612202168,0.0133058717474341,-0.001302570104599,0,
00:00:01.132,-0.00457986816763878,-0.00200759503059089,0.00517192995175719,0,
00:00:01.136,-0.0129922106862068,-0.0285746231675148,0.00208901637233794,0,
00:00:01.14,-0.0021875430829823,-0.00109648739453405,-0.00175444362685084,0,
00:00:01.144,0.0195703022181988,0.0304531082510948,-0.00737462565302849,0,
00:00:01.148,0.00341744860634208,0.00909344106912613,-0.00261823064647615,0,
00:00:01.152,1.61043080879608E-05,-0.00549542950466275,0.00449569942429662,0,
00:00:01.156,-0.00934259500354528,-0.0123359831050038,0.00641623279079795,0,
00:00:01.16,-0.0149185098707676,-0.00996679812669754,-0.00659354869276285,0,
00:00:01.164,0.00489266635850072,-0.00526875676587224,0.00552400713786483,0,
00:00:01.168,0.0135804312303662,0.0131661463528872,0.0050539942458272,0,
00:00:01.172,0.00628846511244774,0.00766579993069172,-0.003749632043764,0,
00:00:01.176,-0.00426250603049994,0.00524955429136753,-0.00764709478244185,0,
00:00:01.18,-0.00202857842668891,-0.00274898624047637,-0.00553121045231819,0,
00:00:01.184,-0.0097788805142045,-0.0151868229731917,0.00123061088379472,0,
00:00:01.188,-0.00592756969854236,-0.00634130649268627,0.00721844285726547,0,
00:00:01.192,0.00899420771747828,0.0121391927823424,0.00712305540218949,0,
00:00:01.196,0.00742628192529082,0.00634237984195352,-0.0053158812224865,0,
00:00:01.2,-0.000552163750398904,-0.0019490736303851,-0.00399175519123673,0,
00:00:01.204,-0.00283913430757821,-0.00534055940806866,0.0103884171694517,0,
00:00:01.208,0.00190333556383848,-0.00190998462494463,0.00277641252614558,0,
00:00:01.212,-0.0109640937298536,0.0014877807116136,-0.0158693585544825,0,
00:00:01.216,0.000947846041526645,0.00679489318281412,-0.00405696406960487,0,
00:00:01.22,0.00946772005409002,8.35242371977074E-06,0.000964317878242582,0,
00:00:01.224,0.00466696266084909,-0.000703121128026396,0.00496805971488357,0,
00:00:01.228,0.000535004131961614,-0.000486528588226065,0.00939161982387304,0,
00:00:01.232,-0.0147469956427813,-0.0130445053800941,0.00307327113114297,0,
00:00:01.236,-0.00180299417115748,-0.00354189006611705,-0.00931763183325529,0,
00:00:01.24,0.0108169429004192,0.0185576844960451,-0.00144607643596828,0,
00:00:01.244,0.00141433160752058,0.0053334734402597,0.00498800212517381,0,
00:00:01.248,-0.00196376210078597,-0.00770158506929874,-0.0072690979577601,0,
00:00:01.252,-0.00207798718474805,-0.00438498985022306,-0.00114775134716183,0,
00:00:01.256,-0.003033242886886,-0.00344698806293309,0.00475140661001205,0,
00:00:01.26,0.00211850157938898,0.00259019481018186,0.00757799251005054,0,
00:00:01.264,0.00440724054351449,0.00301017402671278,0.00475502340123057,0,
00:00:01.268,0.000950464280322194,0.00757891917601228,-0.0169542860239744,0,
00:00:01.272,-0.00618902686983347,-0.00622092140838504,-0.0070464531891048,0,
00:00:01.276,-0.000879788072779775,-0.00808120798319578,0.00083286763401702,0,
00:00:01.28,0.00145692110527307,-0.00786535441875458,0.0153227020055056,0,
00:00:01.284,-0.000362969294656068,0.0136648053303361,0.00373852928169072,0,
00:00:01.288,-0.00122446718160063,0.012063973583281,-0.00445313937962055,0,
00:00:01.292,0.00771924387663603,-0.00554589089006186,2.36247469729278E-05,0,
00:00:01.296,0.0030609576497227,0.00098175706807524,-0.00744864763692021,0,
00:00:01.3,-0.00263007963076234,-0.00919560622423887,0.00147990824189037,0,
00:00:01.304,-0.00689976615831256,-0.00373876048251987,-0.00132689252495766,0,
00:00:01.308,-0.00375930313020945,-0.00375412893481553,0.00533133465796709,0,
00:00:01.312,-0.00160515587776899,-0.00605245307087898,0.013427535071969,0,
00:00:01.316,0.00688663497567177,0.0156355947256088,-0.0126082897186279,0,
00:00:01.32,0.00257535954006016,0.0158207789063454,-0.0129987467080355,0,
00:00:01.324,-0.00194192363414913,0.00352001539431512,-0.00190371100325137,0,
00:00:01.328,0.00103022018447518,-0.0151245379820466,0.0146353151649237,0,
00:00:01.332,-0.00150798738468438,-0.020916897803545,0.0104442052543163,0,
00:00:01.336,0.00353393726982176,0.00228723743930459,-0.0115664545446634,0,
00:00:01.34,0.000699188967701048,0.0184573698788881,-0.0104689169675112,0,
00:00:01.344,-0.00639211060479283,0.00676609389483929,0.00610322924330831,0,
00:00:01.348,-0.00103875668719411,-0.00728778913617134,0.0109790693968534,0,
00:00:01.352,-0.000652063987217844,-0.0111735872924328,0.0045804101973772,0,
00:00:01.356,0.00586286978796124,-0.000374450261006132,-0.0171393193304539,0,
00:00:01.36,-0.00129107153043151,0.00284020905382931,-0.0046207457780838,0,
00:00:01.364,0.000714268535375595,0.0132549870759249,0.0138611076399684,0,
00:00:01.368,0.00643840990960598,0.00441673444584012,-0.00201955414377153,0,
00:00:01.372,-0.010667135939002,-0.00894246902316809,-0.00611521443352103,0,
00:00:01.376,-0.00599465845152736,-0.0102278152480721,-0.00150440004654229,0,
00:00:01.38,0.00608342420309782,-0.00484587112441659,0.000624328793492168,0,
00:00:01.384,0.0101563651114702,0.0117115424945951,0.00990970246493816,0,
00:00:01.388,-0.00198904168792069,0.00325623969547451,0.00217101885937154,0,
00:00:01.392,-0.00477621611207724,-0.000738644099328667,0.00141261541284621,0,
00:00:01.396,-0.00105029146652669,0.000215576714253984,-0.012115441262722,0,
00:00:01.4,-0.0024756882339716,-0.00341970147565007,-0.00419158954173326,0,
00:00:01.404,-0.00453618029132485,-0.00633289432153106,0.00832008197903633,0,
