Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.124,0.00274057104252279,0.00390219432301819,0.00842274818569422,0,
00:00:00.128,0.000473642809083685,0.000732740969397128,0.0116810780018568,0,
00:00:00.132,0.00564474193379283,-0.00669472990557551,-0.0130100538954139,0,
00:00:00.136,0.00711845327168703,-0.00141621148213744,-0.0117849409580231,0,
00:00:00.14,0.00211893604137003,0.00533721968531609,0.00992792751640081,0,
00:00:00.144,-0.0106432856991887,-0.00217252015136182,0.00333875417709351,0,
00:00:00.148,0.00403153989464045,-0.00620360905304551,-0.0044234050437808,0,
00:00:00.152,0.00159627560060471,0.00603531720116735,0.00656438712030649,0,
00:00:00.156,-0.00445906585082412,0.00477951765060425,0.00214068102650344,0,
00:00:00.16,0.011164047755301,-0.00381751521490514,-0.00745437340810895,0,
00:00:00.164,-0.00764068169519305,-0.000704556587152183,-0.0093419011682272,0,
00:00:00.168,-0.00462380982935429,0.00230544595979154,0.00370712601579726,0,
00:00:00.172,-0.000606979068834335,-0.00382358068600297,0.00623027281835675,0,
00:00:00.176,-0.00225151120685041,-0.00174802169203758,0.00375800766050816,0,
00:00:00.18,0.0042731175199151,0.00328244734555483,0.00450536888092756,0,
00:00:00.184,0.0109579963609576,0.00664792535826564,-0.00576069205999374,0,
00:00:00.188,-0.0057876268401742,-0.00782267842441797,-0.00759918848052621,0,
00:00:00.192,0.00689057121053338,0.00359142944216728,-0.00815319549292326,0,
00:00:00.196,-0.00873013120144606,-0.0025271880440414,0.0171038061380386,0,
00:00:00.2,-0.0116357821971178,-0.00425704382359982,0.00542463315650821,0,
00:00:00.204,0.000473710999358445,0.00185038568452001,-0.0070864544250071,0,
00:00:00.208,0.0125870257616043,0.00502902874723077,-0.00174742937088013,0,
00:00:00.212,-0.00795334577560425,-0.000256236409768462,-0.00721750548109412,0,
00:00:00.216,0.0101716006174684,-0.00362732051871717,0.0091601824387908,0,
00:00:00.22,0.0162091106176376,0.00296034081839025,-0.00366559787653387,0,
00:00:00.224,-0.0141695337370038,-0.00264848093502223,-0.00281170941889286,0,
00:00:00.228,-0.0166600607335567,0.00292437151074409,0.000806334719527513,0,
00:00:00.232,-0.00291322800330818,-0.00294409994967282,0.00690748868510127,0,
00:00:00.236,0.00319246342405677,0.000651617127005011,0.000567963987123221,0,
00:00:00.24,0.000735323410481215,-0.000984830199740827,-0.000178642876562662,0,
00:00:00.244,0.0183743610978127,0.00447277491912246,-0.00441660219803452,0,
00:00:00.248,0.00595269165933132,0.00149448844604194,-0.00295576965436339,0,
00:00:00.252,-0.00488697364926338,-0.00395718635991216,-0.00436205649748445,0,
00:00:00.256,-0.0108455866575241,-0.0010017070453614,0.0076069375500083,0,
00:00:00.26,-0.00682565290480852,-0.00456213299185038,0.00320283533073962,0,
00:00:00.264,-0.00276556448079646,0.00166150252334774,-9.46070940699428E-05,0,
00:00:00.268,0.00529125984758139,0.00324007496237755,-0.00164213788229972,0,
00:00:00.272,0.00786809902638197,0.00636647175997496,-0.00583672150969505,0,
00:00:00.276,0.000954965711571276,-0.00555616384372115,0.00510323885828257,0,
00:00:00.28,-0.00595516012981534,-0.00418427912518382,-0.000826776784379035,0,
00:00:00.284,0.00603265594691038,0.00206537428312004,0.00946607533842325,0,
00:00:00.288,-0.00602440116927028,0.00467576133087277,-0.00753791024908423,0,
00:00:00.292,0.00290017947554588,-0.00299581838771701,-0.00720886280760169,0,
00:00:00.296,-0.000292838434688747,-0.00220245006494224,-0.00582255609333515,0,
00:00:00.3,-0.00522213568910956,0.00439270120114088,0.00873628351837397,0,
00:00:00.304,0.0115868831053376,-0.000284227513475344,0.00528933573514223,0,
00:00:00.308,-0.00669827684760094,-0.00169829837977886,-0.00471068732440472,0,
00:00:00.312,-0.00797202158719301,-0.00130403426010162,0.00689318543300033,0,
00:00:00.316,0.00368485832586885,-0.00241988059133291,0.00295065203681588,0,
00:00:00.32,0.000933572009671479,0.00653239106759429,-0.00273088389076293,0,
00:00:00.324,0.0084520298987627,-0.00164089642930776,-0.000863026885781437,0,
00:00:00.328,-0.00123120145872235,-0.00465948460623622,-0.0285495892167091,0,
00:00:00.332,0.0132931247353554,0.00305913086049259,0.0173872373998165,0,
00:00:00.336,-0.0138312662020326,0.00232508778572083,0.017305975779891,0,
00:00:00.34,-0.0237545985728502,-0.00430125836282969,0.00403479160740972,0,
00:00:00.344,0.00190908811055124,-0.0017827192787081,-0.00832093227654696,0,
00:00:00.348,0.0205584019422531,0.00568669661879539,-0.0111486734822392,0,
00:00:00.352,-0.00100321951322258,0.000881442101672292,-0.0107849538326263,0,
00:00:00.356,-9.13374606170692E-06,-0.00326927355490625,0.0121574876829982,0,
00:00:00.36,0.00728443404659629,0.000515617779456079,0.00600274931639433,0,
00:00:00.364,0.00729455705732107,-0.00128478230908513,-0.000459760369267315,0,
00:00:00.368,-0.0191070754081011,0.00412342138588429,0.00308668706566095,0,
00:00:00.372,-0.00328163336962461,-0.000808049982879311,-0.00426504062488675,0,
00:00:00.376,-0.00207086885347962,5.6073517043842E-05,-0.00519278598949313,0,
00:00:00.38,0.00664921477437019,-0.0053802733309567,0.00592144345864654,0,
00:00:00.384,0.00285220751538873,0.00430681370198727,0.00341939926147461,0,
00:00:00.388,0.00071093556471169,-0.00187615456525236,0.00089994992595166,0,
00:00:00.392,-0.00662469305098057,-0.00146199925802648,-0.0178194046020508,0,
00:00:00.396,0.00723452912643552,-0.00376409548334777,0.00317686074413359,0,
00:00:00.4,0.0105948830023408,0.0054019121453166,0.0208988599479198,0,
00:00:00.404,-0.0114294486120343,0.00672213453799486,-0.00823979824781418,0,
00:00:00.408,-0.013559021987021,-0.00308379996567965,0.00343287060968578,0,
00:00:00.412,0.00891669560223818,-0.00152056105434895,-0.0137529084458947,0,
00:00:00.416,-0.00238853110931814,-0.00118979113176465,0.00197403389029205,0,
00:00:00.42,0.0131719978526235,-0.000858898682054132,-0.00214371061883867,0,
00:00:00.424,-0.0034485210198909,-0.000351694412529469,-0.000557762745302171,0,
00:00:00.428,-0.00530605064705014,-0.00194499350618571,0.0103128533810377,0,
00:00:00.432,0.00817915145307779,0.00860294699668884,-0.000542989815585315,0,
00:00:00.436,-0.0131942769512534,-0.00386694446206093,0.00464890524744987,0,
00:00:00.44,-0.000121740406029858,-0.00655932491645217,-0.0041680783033371,0,
00:00:00.444,0.00416492065414786,0.00067340349778533,0.00187478074803948,0,
00:00:00.448,0.0035821944475174,0.00307443295605481,-0.00553181022405624,0,
00:00:00.452,0.00753637589514256,0.00458587193861604,-0.0103546008467674,0,
00:00:00.456,-0.00864312890917063,-0.00318125518970191,0.00760009652003646,0,
00:00:00.46,-0.00234537897631526,-0.00226687570102513,0.00930597353726625,0,
00:00:00.464,-0.0104455556720495,0.00439905980601907,-0.00230886065401137,0,
00:00:00.468,0.00630463659763336,-0.000285800197161734,-0.00625582784414291,0,
00:00:00.472,0.00862229615449905,-0.00173922232352197,-0.000205619478947483,0,
00:00:00.476,0.00856480002403259,-0.00344728725031018,-0.00231015775352716,0,
00:00:00.48,0.0017448099097237,0.00779365655034781,0.0118136135861278,0,
00:00:00.484,-0.00628423597663641,-0.0039189113304019,-0.00409582909196615,0,
00:00:00.488,-0.0167474523186684,-0.00616797804832459,-0.00701914634555578,0,
00:00:00.492,0.000339788617566228,-0.000940430094487965,0.00894064363092184,0,
00:00:00.496,0.00148508453276008,0.00741691468283534,-0.00673111202195287,0,
00:00:00.5,0.00467031728476286,0.000160133611643687,0.00215659337118268,0,
00:00:00.504,0.00930262822657824,0.00127448292914778,-0.0043262941762805,0,
00:00:00.508,-0.00295948050916195,-6.02796317252796E-05,0.0118587557226419,0,
00:00:00.512,0.00517241330817342,-0.00332217081449926,-0.000454974157037213,0,
00:00:00.516,0.00195183337200433,0.00466092396527529,-0.0222907420247793,0,
00:00:00.52,-0.0173720642924309,-0.00323086930438876,0.00654177367687225,0,
00:00:00.524,-0.00360620114952326,-0.00533930258825421,0.0193248707801104,0,
00:00:00.528,0.00884854327887297,0.00117370788939297,-0.00645107589662075,0,
00:00:00.532,0.000538643973413855,0.00702057359740138,-0.00338877644389868,0,
00:00:00.536,0.00710574397817254,-0.00398773141205311,-0.00155872583854944,0,
00:00:00.54,0.0105827264487743,-0.000795382598880678,-0.00454377895221114,0,
00:00:00.544,-0.0170627404004335,0.000675012532155961,0.00629181228578091,0,
00:00:00.548,-0.0157409776002169,-0.00119701831135899,-0.000274387944955379,0,
00:00:00.552,0.0148299504071474,0.00243491330184042,0.00733337411656976,0,
00:00:00.556,0.00310939410701394,0.0015978692099452,-0.00801261514425278,0,
00:00:00.56,0.0042743980884552,0.00191455741878599,-0.0102049075067043,0,
00:00:00.564,-0.00197687186300755,-0.00526148499920964,0.0141583550721407,0,
00:00:00.568,-0.00106294360011816,0.00323204160667956,-0.000953495851717889,0,
00:00:00.572,-0.00805602129548788,-0.00315915630199015,-0.0100500555709004,0,
00:00:00.576,-4.75993219879456E-05,-0.00641393521800637,0.00189462432172149,0,
00:00:00.58,0.00586546957492828,0.00628083059564233,0.0135532142594457,0,
00:00:00.584,0.00801486242562532,0.00309924967586994,-0.00214718515053391,0,
00:00:00.588,-0.00166487519163638,0.000556922808755189,-0.00579677196219563,0,
00:00:00.592,-0.00942477583885193,-0.000884170643985271,-0.0100190117955208,0,
00:00:00.596,-0.00243741995655,-0.00123895052820444,0.00744657730683684,0,
00:00:00.6,-0.00452290941029787,-0.00295754009857774,0.0107715018093586,0,
00:00:00.604,0.0150545500218868,0.00168586464133114,-0.00910556223243475,0,
00:00:00.608,-0.000937997072469443,0.00389593583531678,0.00394348381087184,0,
00:00:00.612,-0.00795723032206297,-0.00350287812761962,-0.0133713688701391,0,
00:00:00.616,-0.00219709752127528,0.00188824196811765,0.00662286579608917,0,
00:00:00.62,0.0198933500796556,-0.00138470320962369,0.00718975020572543,0,
00:00:00.624,0.00755678303539753,0.000810931960586458,-0.0063762478530407,0,
00:00:00.628,-0.0239070765674114,-0.00215298682451248,0.00139749341178685,0,
00:00:00.632,-0.0262766424566507,-0.00308426283299923,0.00898084603250027,0,
00:00:00.636,0.0163335055112839,0.00261595612391829,-0.00464380579069257,0,
00:00:00.64,0.014409544877708,0.00509613612666726,0.000789300014730543,0,
00:00:00.644,0.00900696311146021,-0.00273621524684131,-0.00374515540897846,0,
00:00:00.648,-0.0022282584104687,0.00199258653447032,-0.00978982355445623,0,
00:00:00.652,-0.00995367299765348,-0.00384216336533427,0.0026038873475045,0,
00:00:00.656,-0.000756230787374079,0.000178286587470211,0.00372401252388954,0,
00:00:00.66,0.00970239285379648,0.00105790968518704,0.0143476817756891,0,
00:00:00.664,-0.0215158462524414,0.00272156344726682,-0.00735507719218731,0,
00:00:00.668,0.0072770593687892,-0.00195550848729908,-0.0119353849440813,0,
00:00:00.672,0.0310882944613695,8.92032767296769E-05,0.00813703332096338,0,
00:00:00.676,-0.0238802134990692,-0.00668017519637942,0.00817248225212097,0,
00:00:00.68,-0.0125400265678763,0.00502142356708646,-0.0149195231497288,0,
00:00:00.684,0.00222196849063039,0.00215880991891027,0.00799252279102802,0,
00:00:00.688,0.00486894743517041,-0.00176175427623093,-0.0110242236405611,0,
00:00:00.692,0.00544122187420726,0.00137533934321254,0.00599378906190395,0,
00:00:00.696,0.0076438314281404,0.00293836696073413,0.0117392698302865,0,
00:00:00.7,-0.0116047104820609,-0.00440422492101789,0.00955647230148315,0,
00:00:00.704,0.0155856739729643,-0.000670645327772945,-0.00835901126265526,0,
00:00:00.708,0.00251728296279907,0.000552762532606721,-0.0242517441511154,0,
00:00:00.712,-0.0211809389293194,0.000610272807534784,0.0048623657785356,0,
00:00:00.716,-0.00523933349177241,0.00236300146207213,0.00116057589184493,0,
00:00:00.72,-0.000865103211253881,-0.00199015671387315,0.0149868866428733,0,
00:00:00.724,-0.0007235161610879,-0.001796716125682,0.000271268276264891,0,
00:00:00.728,0.0195587445050478,-0.00239795609377325,-0.0101729286834598,0,
00:00:00.732,0.00612136675044894,0.00690776482224464,0.00269040069542825,0,
00:00:00.736,-0.00732999201864004,-0.00125942472368479,-0.0024232342839241,0,
00:00:00.74,-0.00051124655874446,-0.00448740646243095,0.00491926958784461,0,
00:00:00.744,0.000136673246743158,0.000924065650906414,0.020060122013092,0,
00:00:00.748,-0.00531977834179997,0.00203530956059694,-0.0158866550773382,0,
00:00:00.752,-0.0126593122258782,0.00119768211152405,-0.0238048676401377,0,
00:00:00.756,0.00687446026131511,1.86530014616437E-05,0.00800079293549061,0,
00:00:00.76,0.010383365675807,-0.000696839124429971,0.0119478842243552,0,
00:00:00.764,-0.000596687837969512,-0.000792653183452785,0.00773478578776121,0,
00:00:00.768,-0.00292144808918238,-0.000483355310279876,-0.0112972250208259,0,
00:00:00.772,-0.00596930086612701,0.00199788366444409,-0.00210690428502858,0,
00:00:00.776,-0.00245362683199346,-0.00177309126593173,0.0126668764278293,0,
00:00:00.78,0.00998823158442974,-0.00343392486684024,-0.00701583037152886,0,
00:00:00.784,0.0186171978712082,0.00408583274111152,-0.00672506494447589,0,
00:00:00.788,-0.0208344031125307,0.000588852912187576,0.00103145721368492,0,
00:00:00.792,-0.00863006804138422,-0.00254504359327257,0.0114930709823966,0,
00:00:00.796,0.0152642810717225,0.00357864541001618,-0.0117564043030143,0,
00:00:00.8,-0.00895522348582745,-0.000514058745466173,-0.00204132101498544,0,
00:00:00.804,-0.00687501253560185,-0.00140985811594874,0.0117977038025856,0,
00:00:00.808,-0.00319136073812842,-0.00295751192606986,-0.00769542437046766,0,
00:00:00.812,0.0178659968078136,0.00396816525608301,-0.00225297152064741,0,
00:00:00.816,-0.00324123352766037,0.00216113589704037,0.00867924652993679,0,
00:00:00.82,0.00660653365775943,-0.00293429521843791,0.00397437764331698,0,
00:00:00.824,-0.0055380598641932,-0.00234508654102683,-0.000290572614176199,0,
00:00:00.828,-0.00349127175286412,-0.00238245190121233,-0.00497905723750591,0,
00:00:00.832,0.000341320293955505,0.00516157411038876,-0.0180759821087122,0,
00:00:00.836,-0.00222537945955992,-0.00516961049288511,0.00252960156649351,0,
00:00:00.84,-0.000962210586294532,0.00948545895516872,0.0117825781926513,0,
00:00:00.844,-0.00752441957592964,9.11469905986451E-05,0.0101402243599296,0,
00:00:00.848,0.0157097317278385,-0.00332604791037738,-0.00072183960583061,0,
00:00:00.852,0.00198689196258783,-0.0051057324744761,0.00118600821588188,0,
00:00:00.856,-0.0036395825445652,0.00279269553720951,-0.0106163332238793,0,
00:00:00.86,9.22319522942416E-05,-0.00202068616636097,-0.0154519872739911,0,
00:00:00.864,-0.0102280266582966,0.00376657629385591,0.0117578515782952,0,
00:00:00.868,0.00275483937002718,0.00183987058699131,0.00256555527448654,0,
00:00:00.872,0.000122901677968912,-0.00511725479736924,0.00612002005800605,0,
00:00:00.876,0.00376920448616147,-0.000278701307252049,0.00451509887352586,0,
00:00:00.88,0.00892101228237152,0.00564603973180056,-0.00571550894528627,0,
00:00:00.884,-0.00969270616769791,-0.00669805286452174,0.00103348935954273,0,
00:00:00.888,-0.00429117260500789,0.00124608294572681,-0.00953871663659811,0,
00:00:00.892,0.0134699186310172,0.00481277564540505,0.00670335907489061,0,
00:00:00.896,-0.0147791523486376,-0.000496631080750376,-0.0107307136058807,0,
00:00:00.9,0.00303412997163832,-0.00179706909693778,0.00789226219058037,0,
00:00:00.904,0.00509977852925658,-0.003316355869174,0.00714292982593179,0,
00:00:00.908,-0.00847938656806946,0.00379739538766444,0.00119574170093983,0,
00:00:00.912,0.00454346183687449,-0.00198457879014313,-0.00934548489749432,0,
00:00:00.916,0.0181358531117439,0.00318883918225765,0.00396191095933318,0,
00:00:00.92,-0.0055099856108427,-0.0030111342202872,-0.00166219042148441,0,
00:00:00.924,-0.0213354062289,0.00251223146915436,-0.00156531145330518,0,
00:00:00.928,-0.00335695571266115,-0.0031579271890223,-0.00204173987731338,0,
00:00:00.932,0.0194921605288982,0.00273462478071451,-0.00312159326858819,0,
00:00:00.936,-0.0113732786849141,0.0013253161450848,0.0212696678936481,0,
00:00:00.94,0.0219409130513668,-0.00512352352961898,-0.0101952692493796,0,
00:00:00.944,-0.0035226852633059,-0.00207731034606695,-0.0124129932373762,0,
00:00:00.948,-0.017576364800334,0.00378238363191485,0.00625252211466432,0,
00:00:00.952,-0.0129259945824742,0.00531462812796235,0.00620969757437706,0,
00:00:00.956,0.00855198781937361,-0.0053337044082582,-0.000938455108553171,0,
00:00:00.96,0.00935416202992201,0.00327689037658274,-0.000605144130531698,0,
00:00:00.964,0.0101412022486329,0.00151419802568853,-0.00377888139337301,0,
00:00:00.968,0.0015594472642988,-0.0057310126721859,0.00012504166807048,0,
00:00:00.972,-0.000987497856840491,0.00326856994070113,-0.00766434799879789,0,
00:00:00.976,-0.0127222938463092,-0.00275391386821866,-0.000124955404317006,0,
00:00:00.98,-0.016053631901741,-0.0080415541306138,0.0144555736333132,0,
00:00:00.984,0.00617579324170947,0.00644242344424129,0.0196759477257729,0,
00:00:00.988,0.0220145173370838,0.0129675893113017,-0.0248482991009951,0,
00:00:00.992,-0.00207514339126647,-0.00368689559400082,-0.0135375401005149,0,
00:00:00.996,-0.00463811727240682,-0.00665399245917797,0.0066173835657537,0,
00:00:01,-0.00379737862385809,-0.00792041514068842,0.0102276764810085,0,
00:00:01.004,-0.00791023671627045,0.00389341358095407,0.00144224800169468,0,
00:00:01.008,0.0061168959364295,0.00538741983473301,-0.00477099744603038,0,
00:00:01.012,0.00813207123428583,0.00477102259173989,-0.00944959744811058,0,
00:00:01.016,0.00385399698279798,-0.0022875452414155,0.00581857189536095,0,
00:00:01.02,-0.00540685374289751,-0.00354301230981946,0.00464213220402598,0,
00:00:01.024,-0.0105404490604997,-2.07007051358232E-05,0.00863310229033232,0,
00:00:01.028,-0.0138396136462688,-0.00631395261734724,0.00455230567604303,0,
00:00:01.032,0.0278418194502592,0.00539148831740022,-0.0265429895371199,0,
00:00:01.036,0.00856039579957724,0.00444117514416575,-0.00264101475477219,0,
00:00:01.04,-0.0120475878939033,-0.00577024882659316,0.0189166124910116,0,
00:00:01.044,-0.0272165704518557,0.00373251992277801,0.0056388913653791,0,
00:00:01.048,0.0213650539517403,0.00235621607862413,-0.00733044883236289,0,
00:00:01.052,0.00653354916721582,-0.00714773219078779,-0.00194927759002894,0,
00:00:01.056,0.0124463774263859,0.00545707950368524,-0.00725265312939882,0,
00:00:01.06,-0.00982890836894512,-0.00336597696878016,0.00508926250040531,0,
00:00:01.064,-0.0179247241467237,-1.49824791151332E-05,0.00454072002321482,0,
00:00:01.068,-0.00973597075790167,0.00100087479222566,0.000737112830393016,0,
00:00:01.072,0.0141198085620999,0.000801294052507728,-0.0102191781625152,0,
00:00:01.076,0.0154417539015412,0.00230526132509112,0.00757730565965176,0,
00:00:01.08,0.00244345678947866,-0.00427174894139171,-0.000966585823334754,0,
00:00:01.084,-0.00487795425578952,-4.61779927718453E-05,0.00295645836740732,0,
00:00:01.088,-0.00842092093080282,0.00116814929060638,-0.00149554491508752,0,
00:00:01.092,0.00614371104165912,0.00298349559307098,-0.00195959047414362,0,
00:00:01.096,-0.0154840033501387,-0.00174106808844954,-0.00089478975860402,0,
00:00:01.1,0.00914255063980818,-0.00191392726264894,-0.00185900006908923,0,
00:00:01.104,-0.000808548065833747,-0.00268478109501302,0.00688261725008488,0,
00:00:01.108,-0.000282459135632962,0.00457352166995406,-0.00367768038995564,0,
00:00:01.112,0.00802724715322256,0.000590222305618227,-0.00286435848101974,0,
00:00:01.116,-0.00563113484531641,-0.000759971502702683,0.00238463166169822,0,
00:00:01.12,0.00262712384574115,0.00128825556021184,0.00845211092382669,0,
00:00:01.124,0.00131296622566879,-0.00648077018558979,-0.0137449894100428,0,
00:00:01.128,-0.00968796573579311,0.00651335855945945,0.00211224728263915,0,
00:00:01.132,0.0033676759339869,-0.00267474143765867,0.0110319433733821,0,
00:00:01.136,0.01089240424335,0.00219376874156296,-0.00353903998620808,0,
00:00:01.14,-0.00202263612300158,-0.00331230903975666,-0.00749893113970757,0,
00:00:01.144,-0.0140665704384446,0.000754581822548062,0.00158685236237943,0,
00:00:01.148,0.00582414539530873,0.00141182995866984,-0.00791765656322241,0,
00:00:01.152,0.00160836824215949,0.00277320714667439,0.0107456902042031,0,
00:00:01.156,0.00258563947863877,-0.00419620238244534,0.00561064574867487,0,
00:00:01.16,-0.00578697770833969,0.00183263479266316,0.00397953158244491,0,
00:00:01.164,0.00255733309313655,-0.00106403650715947,-0.00518617406487465,0,
00:00:01.168,0.00525343930348754,-0.000900222570635378,-0.0108262244611979,0,
00:00:01.172,-0.00296894321218133,-0.00204935856163502,-0.00402229186147451,0,
00:00:01.176,-0.00884272530674934,0.00261359405703843,0.00296688522212207,0,
00:00:01.18,0.0201894342899323,0.00233655516058207,0.00154604052659124,0,
00:00:01.184,-0.00764585612341762,0.00263910996727645,0.0208902973681688,0,
00:00:01.188,-0.0116313556209207,-0.00280999299138784,-0.00909932423382998,0,
00:00:01.192,0.00306629645638168,-0.00498103676363826,0.005977937951684,0,
00:00:01.196,0.00660778814926744,0.00295688072219491,-0.0254305135458708,0,
00:00:01.2,-0.00228190724737942,0.00230579124763608,-0.000320044753607363,0,
00:00:01.204,-0.00668621994554996,-0.00632589031010866,0.0105419643223286,0,
00:00:01.208,0.00150053109973669,0.0044468124397099,0.00772586930543184,0,
00:00:01.212,0.0065053510479629,0.00141674268525094,-0.00464367493987083,0,
00:00:01.216,-0.000596550758928061,-0.00223816535435617,0.00115536199882627,0,
00:00:01.22,0.00960888713598251,0.00126993865706027,0.00104568875394762,0,
00:00:01.224,-0.00338694755919278,0.00101917388383299,0.00366642908193171,0,
00:00:01.228,-0.00727669335901737,-0.000113292036985513,-0.00535483565181494,0,
00:00:01.232,-0.0114494785666466,0.00333076738752425,-0.0129039864987135,0,
00:00:01.236,0.000564126123208553,-0.00271729682572186,0.00069152214564383,0,
00:00:01.24,0.00869233999401331,-0.0119235077872872,0.0163586940616369,0,
00:00:01.244,0.00669023580849171,0.00811102893203497,0.0207681842148304,0,
00:00:01.248,0.00171966850757599,0.0027979388833046,-0.0144084012135863,0,
00:00:01.252,-0.0062240301631391,-0.00157286832109094,-0.0197677500545979,0,
00:00:01.256,0.0130829215049744,-0.000458569644251838,-0.016465475782752,0,
00:00:01.26,-0.00694027496501803,0.00307870819233358,0.0156568195670843,0,
00:00:01.264,-0.0226509422063828,-0.000675451999995857,0.00731186196208,0,
00:00:01.268,-0.00387737317942083,0.00524907978251576,0.00699755689129233,0,
00:00:01.272,0.01624377630651,-0.00214072363451123,0.00283090677112341,0,
00:00:01.276,0.0153027353808284,-0.010835075750947,0.00902488734573126,0,
00:00:01.28,0.00345315365120769,0.00255051301792264,-0.0175033118575811,0,
00:00:01.284,-0.0058148019015789,0.00205635628663003,-0.00343909487128258,0,
00:00:01.288,-0.014663839712739,0.00377350626513362,-0.00133109698072076,0,
00:00:01.292,-0.00411044666543603,-0.00301424250937998,-0.00297311251051724,0,
00:00:01.296,0.00735604483634233,0.00267923297360539,0.00635434966534376,0,
00:00:01.3,0.00362765020690858,-0.00496054394170642,0.00752451363950968,0,
00:00:01.304,0.00297626829706132,0.00488249165937305,-0.000516956555657089,0,
00:00:01.308,-0.00466675031930208,0.00294876773841679,0.00290060602128506,0,
00:00:01.312,0.00758657278493047,-0.00303483428433537,-0.0129649145528674,0,
00:00:01.316,-0.0134533075615764,-0.00509829306975007,-0.0104613034054637,0,
00:00:01.32,-0.00405830051749945,-0.00111371953971684,0.0213935784995556,0,
00:00:01.324,0.0147125478833914,0.00642153434455395,-0.00140652374830097,0,
00:00:01.328,-0.00505048176273704,0.00123669242020696,-0.0030944577883929,0,
00:00:01.332,0.00474480073899031,0.00088497216347605,-0.00223765219561756,0,
00:00:01.336,0.00200629932805896,-0.0056727291084826,-0.00280190934427083,0,
00:00:01.34,-0.00636671157553792,-0.000673193600960076,0.000297402817523107,0,
00:00:01.344,-0.00198024068959057,0.00129545421805233,0.0106537071987987,0,
00:00:01.348,0.000311693758703768,0.00348993623629212,-0.00760756153613329,0,
00:00:01.352,0.00319144991226494,-0.00332004553638399,-0.0034667809959501,0,
00:00:01.356,-0.00305088935419917,-0.0017473183106631,0.00275220698677003,0,
00:00:01.36,0.00498348753899336,0.00717147486284375,0.00674310652539134,0,
00:00:01.364,-0.000398710020817816,0.000320445135002956,-0.00127032864838839,0,
00:00:01.368,-0.00449950248003006,-0.00725456792861223,-0.0124115478247404,0,
00:00:01.372,-0.00210561696439981,-0.00545751536265016,0.00466316379606724,0,
00:00:01.376,0.00508156884461641,0.005640157032758,0.00977172143757343,0,
00:00:01.38,0.0066675073467195,0.0117348236963153,-0.0147224571555853,0,
00:00:01.384,-0.00921117421239614,-0.00419575907289982,0.00694690039381385,0,
00:00:01.388,-0.00613715127110481,-0.0105454092845321,0.0151648679748178,0,
00:00:01.392,-0.00143742084037513,0.00286874221637845,-0.0173708312213421,0,
00:00:01.396,0.0106526389718056,-0.000287278526229784,-0.00424406444653869,0,
00:00:01.4,0.000121414537716191,0.00303552160039544,0.00726551562547684,0,
00:00:01.404,0.00314585561864078,0.00415295921266079,0.00295918923802674,0,
00:00:01.408,-0.00601313309744,-0.00183797616045922,-0.00212591723538935,0,
