Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.504414558410645,-3.04309368133545,2.70474147796631,0,
00:00:00.004,-0.480003356933594,2.89997410774231,-2.54478430747986,0,
00:00:00.008,-0.396940648555756,2.39913272857666,-2.16516065597534,0,
00:00:00.012,-0.0512230060994625,0.262280702590942,-0.263948142528534,0,
00:00:00.016,0.204916998744011,-1.23864650726318,1.09771299362183,0,
00:00:00.02,0.256338775157928,-1.50423753261566,1.35491847991943,0,
00:00:00.024,0.166087716817856,-0.914803445339203,0.855076134204865,0,
00:00:00.028,0.033096719533205,-0.11540262401104,0.106124244630337,0,
00:00:00.032,-0.116411224007607,0.426308810710907,-0.406599551439285,0,
00:00:00.036,-0.107728555798531,0.597156941890717,-0.533553838729858,0,
00:00:00.04,-0.0437560528516769,0.43914920091629,-0.394378840923309,0,
00:00:00.044,-0.0344027131795883,0.173382684588432,-0.142735585570335,0,
00:00:00.048,0.0179607663303614,-0.0633174329996109,0.0534436218440533,0,
00:00:00.052,0.0219806134700775,-0.173680126667023,0.140270307660103,0,
00:00:00.056,0.0281529072672129,-0.163390055298805,0.158208280801773,0,
00:00:00.06,0.0378438718616962,-0.0871790498495102,0.0848215445876122,0,
00:00:00.064,-0.0279997400939465,-0.00935583375394344,-0.0294525548815727,0,
00:00:00.068,-0.0124354111030698,0.0509585551917553,-0.0240532271564007,0,
00:00:00.072,-0.0081973671913147,0.0583113916218281,-0.0345973968505859,0,
00:00:00.076,-0.00832482986152172,0.0318252258002758,-0.0213426481932402,0,
00:00:00.08,0.0355936959385872,0.0155037809163332,-0.0323030985891819,0,
00:00:00.084,0.0128895426169038,-0.021154947578907,0.0135852172970772,0,
00:00:00.088,-0.0466631166636944,-0.0173014476895332,0.0378157049417496,0,
00:00:00.092,-0.0218773819506168,-0.000991988112218678,-0.0281462203711271,0,
00:00:00.096,0.0216188784688711,-0.00951825082302094,0.0142028871923685,0,
00:00:00.1,0.0339143760502338,-0.00351239624433219,0.0257008448243141,0,
00:00:00.104,-0.00207820767536759,0.005610560066998,-0.0171217601746321,0,
00:00:00.108,-0.00748388143256307,0.00649332953616977,-0.0177696403115988,0,
00:00:00.112,-0.0147982947528362,0.00562414526939392,-0.00530752306804061,0,
00:00:00.116,-0.00601475033909082,-0.00388952856883407,0.00507490988820791,0,
00:00:00.12,-0.00102622446138412,0.000546536524780095,0.0168247874826193,0,
00:00:00.124,0.017064493149519,-0.000625968386884779,0.00254621612839401,0,
00:00:00.128,0.0320115983486176,0.004306151997298,-0.0314811877906322,0,
00:00:00.132,-0.0447473153471947,-0.0181475132703781,0.00144246511626989,0,
00:00:00.136,0.00194565195124596,1.12420082132303E-06,0.0565615482628345,0,
00:00:00.14,0.0116388658061624,0.0119685074314475,0.0259628519415855,0,
00:00:00.144,-0.0231214426457882,0.00352044333703816,-0.0664757713675499,0,
00:00:00.148,-0.00948893278837204,-0.00206271139904857,-0.0319800153374672,0,
00:00:00.152,0.0257708337157965,0.00280690146610141,-0.00908690690994263,0,
00:00:00.156,0.0236565321683884,0.00449989037588239,0.0263702496886253,0,
00:00:00.16,-0.00753786507993937,-0.00633280072361231,0.0378777161240578,0,
00:00:00.164,-0.0168393477797508,-0.00633738050237298,0.00121200969442725,0,
00:00:00.168,-0.00756998639553785,-0.00024229715927504,0.000216904125409201,0,
00:00:00.172,0.0480107106268406,0.00147663149982691,-0.0212905276566744,0,
00:00:00.176,-0.0368974693119526,-0.00480528920888901,-0.0210652016103268,0,
00:00:00.18,-0.0244828686118126,0.00261261872947216,0.0230579916387796,0,
00:00:00.184,-0.0017528630560264,0.00916193053126335,0.0112205017358065,0,
00:00:00.188,0.004233717918396,-0.00245360634289682,-0.00202586688101292,0,
00:00:00.192,0.0308155138045549,0.00568607402965426,-0.0102274995297194,0,
00:00:00.196,0.00735843740403652,-0.0039941668510437,-0.0156272295862436,0,
00:00:00.2,0.00752801960334182,-0.00309839192777872,-0.00170605955645442,0,
00:00:00.204,-0.020245673134923,-0.00667290622368455,0.0279305875301361,0,
00:00:00.208,-0.0183481499552727,0.000618563732132316,-0.000344251864589751,0,
00:00:00.212,-0.00160214630886912,0.0033556551206857,-0.00990880839526653,0,
00:00:00.216,0.00745187141001225,0.00299707520753145,-0.00796334911137819,0,
00:00:00.22,-0.00177829584572464,0.00754881836473942,0.00214210036210716,0,
00:00:00.224,0.0253107119351625,-0.0103464424610138,-0.0135624269023538,0,
00:00:00.228,0.00719291111454368,1.87287678272696E-05,0.0339239798486233,0,
00:00:00.232,0.00310837826691568,-0.00860634446144104,0.0286927409470081,0,
00:00:00.236,-0.0408126153051853,0.0126866269856691,-0.0312067326158285,0,
00:00:00.24,-0.0206052754074335,0.00377552839927375,-0.03031837195158,0,
00:00:00.244,0.0199148394167423,0.00461645005270839,-0.0157055873423815,0,
00:00:00.248,0.00280984560959041,-0.0154985068365932,0.0162308160215616,0,
00:00:00.252,0.0226778257638216,0.000473783380584791,0.0176511108875275,0,
00:00:00.256,0.00352743966504931,-0.00265790335834026,0.0145726641640067,0,
00:00:00.26,0.0439136698842049,0.0162366665899754,-0.0356341674923897,0,
00:00:00.264,-0.0465505868196487,-0.0113285426050425,0.0405394323170185,0,
00:00:00.268,-0.0498372130095959,-0.00750889116898179,0.0207477249205112,0,
00:00:00.272,0.00509055331349373,0.0123104471713305,-0.0349808149039745,0,
00:00:00.276,0.0164199229329824,0.00105932645965368,-0.0319397859275341,0,
00:00:00.28,0.0225306637585163,2.25657367991516E-05,0.0182005800306797,0,
00:00:00.284,0.016076473519206,0.000413014553487301,-0.0024949861690402,0,
00:00:00.288,0.00361159071326256,-0.00413929345086217,0.00948378443717957,0,
00:00:00.292,-0.0295783299952745,-0.00313408905640244,0.0071802232414484,0,
00:00:00.296,-0.0161122567951679,-0.000551753386389464,-0.005032226908952,0,
00:00:00.3,0.00765110971406102,0.00134897686075419,0.000822852307464927,0,
00:00:00.304,0.000971174740698189,-0.00020350277191028,0.000792613485828042,0,
00:00:00.308,0.0539137460291386,0.00538272503763437,-0.011002185754478,0,
00:00:00.312,0.0212702844291925,0.00215000449679792,0.0084465341642499,0,
00:00:00.316,-0.0767330452799797,-0.00169507064856589,0.025622645393014,0,
00:00:00.32,-0.0380548276007175,-0.00526934489607811,-0.0278303865343332,0,
00:00:00.324,0.0106444302946329,-0.00254673487506807,-0.000655491312500089,0,
00:00:00.328,0.0311287268996239,-0.00334845995530486,-0.0100287944078445,0,
00:00:00.332,0.0203362479805946,0.00846229307353497,0.00325766322202981,0,
00:00:00.336,0.00804284121841192,0.00352044892497361,0.00753791490569711,0,
00:00:00.34,-0.00425273925065994,-0.000280174106592312,0.00583165511488914,0,
00:00:00.344,-0.00963585916906595,0.00208012480288744,0.00193183391820639,0,
00:00:00.348,0.031149560585618,-0.00396174238994718,-0.0262238662689924,0,
00:00:00.352,-0.0411522686481476,-0.0167807135730982,0.0438571237027645,0,
00:00:00.356,-0.00334180053323507,0.0098758777603507,0.0101807247847319,0,
00:00:00.36,-0.0112749226391315,0.0062468396499753,-0.043330229818821,0,
