Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.32,0.0176285039633513,0.0363811515271664,0.0281754788011312,0,
00:00:00.324,-0.0396148189902306,-0.0808101743459702,-0.00816180091351271,0,
00:00:00.328,-0.00343072973191738,0.00517003238201141,-0.0483845993876457,0,
00:00:00.332,0.0326977930963039,0.0551221333444119,-0.0293562989681959,0,
00:00:00.336,0.0088424077257514,0.012536414898932,0.0126571422442794,0,
00:00:00.34,-0.0250469576567411,-0.0362478867173195,0.0349084250628948,0,
00:00:00.344,-0.0104193603619933,-0.0320568345487118,0.0440509580075741,0,
00:00:00.348,0.00249178847298026,0.0181767158210278,-0.0204885862767696,0,
00:00:00.352,0.0035322792828083,0.0538076348602772,-0.0227260161191225,0,
00:00:00.356,0.0143980802968144,-0.0411293916404247,-0.00800672359764576,0,
00:00:00.36,-0.0131308631971478,-0.0403611212968826,-0.0171340350061655,0,
00:00:00.364,-0.00531253730878234,0.00995015539228916,0.0247632265090942,0,
00:00:00.368,0.00126898346934468,0.0160118546336889,0.0188122671097517,0,
00:00:00.372,0.0188958924263716,0.0235965996980667,-0.00281938584521413,0,
00:00:00.376,-0.00342264329083264,0.007035574875772,-0.0333218798041344,0,
00:00:00.38,0.00554651068523526,0.0257612075656652,-0.00178631988819689,0,
00:00:00.384,-0.0258388165384531,-0.055926539003849,0.0115138655528426,0,
00:00:00.388,0.0147213721647859,0.000226485964958556,0.00532540725544095,0,
00:00:00.392,0.0161103010177612,0.0500464886426926,0.0259051062166691,0,
00:00:00.396,-0.0420461893081665,-0.0612972564995289,0.0151357259601355,0,
00:00:00.4,0.0132900374010205,-0.00469203386455774,-0.0597242116928101,0,
00:00:00.404,0.0239958241581917,0.0261701531708241,0.00427809124812484,0,
00:00:00.408,-0.0144960731267929,-0.0275913141667843,0.00472300359979272,0,
00:00:00.412,-0.00605902308598161,0.0283810626715422,0.0091176088899374,0,
00:00:00.416,-0.00605139881372452,-0.000726792321074754,-0.00164399936329573,0,
00:00:00.42,0.0153983719646931,0.0249937493354082,0.00372968334704638,0,
00:00:00.424,0.0294764619320631,0.0368597954511642,0.00264935335144401,0,
00:00:00.428,-0.00513054570183158,-0.0329574607312679,0.0168285015970469,0,
00:00:00.432,-0.0519535578787327,-0.0721545517444611,0.00158991431817412,0,
00:00:00.436,-0.00328384852036834,0.00694967852905393,-0.0157769899815321,0,
00:00:00.44,0.0250188186764717,0.023077854886651,-0.0348820462822914,0,
00:00:00.444,0.0277005191892385,0.0487809553742409,0.00230080983601511,0,
00:00:00.448,-0.00374784972518682,-0.0231286082416773,0.0252676121890545,0,
00:00:00.452,-0.0469904765486717,-0.0619568601250649,0.0430626720190048,0,
00:00:00.456,0.00167947798036039,0.0504525266587734,-0.014208029024303,0,
00:00:00.46,0.0481182746589184,0.0414057672023773,-0.0349781736731529,0,
00:00:00.464,0.0239100269973278,0.027416106313467,-0.0234173871576786,0,
00:00:00.468,-0.0840390473604202,-0.128150433301926,0.0121214641258121,0,
00:00:00.472,-0.0251460839062929,-0.0256951339542866,0.0362346209585667,0,
00:00:00.476,0.0720533430576324,0.0914504304528236,0.000816884799860418,0,
00:00:00.48,0.0378206446766853,0.0518916957080364,-0.017206909134984,0,
00:00:00.484,-0.0098739005625248,-0.0155486529693007,-0.0203747171908617,0,
00:00:00.488,-0.0322702787816525,-0.0254999957978725,0.0231877714395523,0,
00:00:00.492,-0.000827180163469166,0.0194935668259859,0.011255020275712,0,
00:00:00.496,-0.0629059970378876,-0.129302069544792,-0.0187978986650705,0,
00:00:00.5,0.00232551945373416,0.00722799729555845,0.0155614204704762,0,
00:00:00.504,0.0764821693301201,0.107576303184032,-0.000401663943193853,0,
00:00:00.508,0.0223159193992615,0.0389591120183468,-0.020764509215951,0,
00:00:00.512,-0.0165481250733137,-0.0188429225236177,-0.00846091844141483,0,
00:00:00.516,-0.0050828536041081,-0.0084498506039381,0.0227006170898676,0,
00:00:00.52,-0.0244384482502937,-0.0368630774319172,-0.00185400154441595,0,
00:00:00.524,-0.0794181451201439,-0.0943514183163643,-0.00590189779177308,0,
00:00:00.528,0.0445193126797676,0.0386328436434269,0.0309590697288513,0,
00:00:00.532,0.0799347832798958,0.100633159279823,-0.0318666659295559,0,
00:00:00.536,0.0165937766432762,0.0244972761720419,-0.0228802375495434,0,
00:00:00.54,-0.0243492294102907,-0.0260875187814236,0.00776366796344519,0,
00:00:00.544,-0.0382876396179199,-0.0207525044679642,0.0477151088416576,0,
00:00:00.548,-0.0415032841265202,-0.0549704618752003,0.00330922892317176,0,
00:00:00.552,0.00578121747821569,-0.0398954562842846,-0.0304993093013763,0,
00:00:00.556,0.0470004566013813,0.0752205327153206,-0.0177271775901318,0,
00:00:00.56,0.0249831695109606,0.052356168627739,0.00371236377395689,0,
00:00:00.564,-0.0295522920787334,-0.0573470294475555,0.0201059691607952,0,
00:00:00.568,-0.020715931430459,-0.0127877155318856,-0.0128707345575094,0,
00:00:00.572,0.00251977937296033,0.000470780010800809,0.00411719176918268,0,
00:00:00.576,0.0210546739399433,0.0246461667120457,0.022472282871604,0,
00:00:00.58,0.0157909877598286,0.020178746432066,-0.0261635221540928,0,
00:00:00.584,0.00449478765949607,6.91178283886984E-05,-0.00288331508636475,0,
00:00:00.588,-0.0265678819268942,-0.0323316529393196,-0.00917824730277061,0,
00:00:00.592,-0.0178286880254745,-0.0164480227977037,0.027428399771452,0,
00:00:00.596,0.00762234441936016,0.021177077665925,0.0182317141443491,0,
00:00:00.6,0.0187674257904291,0.0255324952304363,-0.017897455021739,0,
00:00:00.604,-0.0171837285161018,-0.0617401041090488,-0.0226609352976084,0,
00:00:00.608,0.000820482266135514,0.00715301372110844,-0.000726055121049285,0,
00:00:00.612,0.00341870728880167,0.0438400581479073,0.00516286818310618,0,
00:00:00.616,0.0227876454591751,0.0311847105622292,0.00484187761321664,0,
00:00:00.62,-0.00445662112906575,-0.0280479602515697,0.0152797754853964,0,
00:00:00.624,-0.0153195112943649,-0.0607707612216473,-0.0066959229297936,0,
00:00:00.628,0.0128895398229361,0.0661983266472816,-0.0200673192739487,0,
00:00:00.632,-0.0286734662950039,-0.0629070848226547,0.0261359643191099,0,
00:00:00.636,-0.0108429053798318,0.0291838794946671,-0.00601326627656817,0,
00:00:00.64,0.0385508462786675,0.0444682911038399,-0.00677340338006616,0,
00:00:00.644,0.020834818482399,-0.00191787618678063,0.00368660711683333,0,
00:00:00.648,-0.0330326408147812,-0.0588629059493542,-0.00887763779610395,0,
00:00:00.652,-0.00802068505436182,0.00524296797811985,0.0141085805371404,0,
00:00:00.656,0.00581639260053635,0.0183861944824457,0.00128418812528253,0,
00:00:00.66,0.0105517273768783,0.029944559559226,-0.0287103522568941,0,
00:00:00.664,0.000672493304591626,0.00819157157093287,0.000851507298648357,0,
00:00:00.668,-0.00829778145998716,-0.0475097708404064,0.0413148365914822,0,
00:00:00.672,0.00378492497839034,-0.00213864492252469,-0.00599737977609038,0,
00:00:00.676,-0.0048126564361155,-0.00367021653801203,-0.0216578301042318,0,
00:00:00.68,-0.0130314137786627,-0.0106946481391788,-0.00110364565625787,0,
00:00:00.684,0.013209673576057,0.0371785871684551,-0.00779283745214343,0,
00:00:00.688,0.013583205640316,0.0351417399942875,0.0218081548810005,0,
00:00:00.692,0.00431071734055877,-0.00645122863352299,0.0319519191980362,0,
00:00:00.696,-0.0145144397392869,-0.0391368120908737,-0.0367139615118504,0,
00:00:00.7,-0.0163274612277746,-0.0726704075932503,-0.0287807825952768,0,
00:00:00.704,0.00732631189748645,0.0526259914040565,0.00380844413302839,0,
00:00:00.708,0.0248514283448458,0.0790195167064667,0.0195721909403801,0,
00:00:00.712,-0.00874020159244537,-0.0241333283483982,-0.0032894981559366,0,
00:00:00.716,-0.0225795023143291,-0.0549671016633511,0.0096509400755167,0,
00:00:00.72,0.00493209762498736,-0.0132477078586817,0.0364884994924068,0,
00:00:00.724,0.00629009306430817,0.0240550562739372,-0.0395175404846668,0,
00:00:00.728,0.0059665571898222,0.0276157893240452,-0.0052413884550333,0,
00:00:00.732,0.013696557842195,0.0236668195575476,0.00214287266135216,0,
00:00:00.736,0.00265698134899139,-0.00880240835249424,-0.0237577557563782,0,
00:00:00.74,-0.0138676101341844,-0.0535588078200817,0.00661248294636607,0,
00:00:00.744,-0.0171415396034718,0.00441515492275357,0.0513654164969921,0,
00:00:00.748,-0.0175992418080568,-0.0061049903742969,0.00981751270592213,0,
00:00:00.752,0.0175328757613897,0.0174949895590544,-0.0433580614626408,0,
00:00:00.756,0.0131507804617286,0.0222997311502695,-0.0405914299190044,0,
00:00:00.76,0.020497091114521,-0.0105835637077689,0.0163087770342827,0,
00:00:00.764,0.0088917650282383,0.0140154436230659,0.0355856344103813,0,
00:00:00.768,-0.0177837871015072,-0.00307868700474501,0.00850210525095463,0,
00:00:00.772,-0.0509535893797874,-0.0474888235330582,0.00734434369951487,0,
00:00:00.776,0.00944290775805712,0.0100128492340446,-0.0226618051528931,0,
00:00:00.78,0.0482840612530708,0.0684318020939827,-0.0185407716780901,0,
00:00:00.784,0.00454685231670737,-0.0208826996386051,0.0125378714874387,0,
00:00:00.788,-0.0343803353607655,-0.0799968391656876,-0.000383569800760597,0,
00:00:00.792,-0.0028230813331902,0.0160801541060209,0.00611490430310369,0,
00:00:00.796,0.0194497276097536,0.0573632791638374,-0.00150135159492493,0,
00:00:00.8,0.0133893927559257,0.0384224765002728,-0.00175836146809161,0,
00:00:00.804,-0.0206075925379992,-0.0474220439791679,-0.0126078361645341,0,
00:00:00.808,-0.0118430703878403,-0.0483353100717068,0.0169483628123999,0,
00:00:00.812,0.0112318256869912,0.0253715422004461,0.0152441645041108,0,
00:00:00.816,0.0227807257324457,0.0697689056396484,-0.017925638705492,0,
00:00:00.82,-0.0324700623750687,-0.0661637187004089,-0.00835838634520769,0,
00:00:00.824,-0.0213171392679214,-0.0717498809099197,0.00690776063129306,0,
00:00:00.828,0.0241793971508741,0.0718035027384758,0.0176626406610012,0,
00:00:00.832,0.0375513210892677,0.0874993577599525,-0.0097829457372427,0,
00:00:00.836,-0.0111537324264646,-0.0606385506689548,-0.0253067910671234,0,
00:00:00.84,-0.0266913753002882,-0.0474470146000385,-0.00637941807508469,0,
00:00:00.844,0.00867224484682083,0.0174547880887985,0.0256375037133694,0,
00:00:00.848,0.00550912460312247,0.00812747422605753,0.0104641746729612,0,
00:00:00.852,-0.00334542221389711,0.0280130784958601,0.00161779846530408,0,
00:00:00.856,-0.010850683785975,-0.0207132324576378,-0.00128636113367975,0,
00:00:00.86,-0.00666900305077434,-0.0359918922185898,-0.0194850098341703,0,
00:00:00.864,0.0133597441017628,0.0267876479774714,-0.0168980974704027,0,
00:00:00.868,0.0191447474062443,0.0348404385149479,0.0249630641192198,0,
00:00:00.872,-0.00786107033491135,-0.011707216501236,0.0256648287177086,0,
00:00:00.876,-0.00474346289411187,-0.00848017819225788,-0.0310459975153208,0,
00:00:00.88,-0.00900282151997089,-0.0260457135736942,0.00845533143728971,0,
00:00:00.884,-0.00384624418802559,0.0128679312765598,0.00203543179668486,0,
00:00:00.888,0.00187475793063641,-0.0117198042571545,-0.016241155564785,0,
00:00:00.892,0.00242887646891177,0.00568300299346447,0.0110508557409048,0,
00:00:00.896,0.00384999881498516,0.0135120283812284,-0.0154722929000854,0,
00:00:00.9,0.0095377704128623,0.0208770558238029,-0.00482481485232711,0,
00:00:00.904,0.00372093007899821,-0.01764752343297,0.0252472404390574,0,
00:00:00.908,-0.015555159188807,0.00164880778174847,0.0345865935087204,0,
00:00:00.912,-0.0151542639359832,-0.0180646032094955,-0.00852742604911327,0,
00:00:00.916,0.0117174964398146,-0.000551368808373809,-0.0358694903552532,0,
00:00:00.92,0.0164184346795082,0.0191494002938271,-0.0257287099957466,0,
00:00:00.924,0.00846867449581623,0.00928321480751038,-0.0020167944021523,0,
00:00:00.928,-0.00795562658458948,-0.0184576157480478,0.0308432132005692,0,
00:00:00.932,-0.0351207368075848,-0.0294714197516441,0.00374279357492924,0,
00:00:00.936,0.00322171277366579,0.001201395643875,0.00871614459902048,0,
00:00:00.94,0.0245044343173504,0.0452281385660172,7.09619635017589E-05,0,
00:00:00.944,0.0157530084252357,0.0241361148655415,0.00371694262139499,0,
00:00:00.948,-0.00779379345476627,-0.0290394071489573,-0.0131750637665391,0,
00:00:00.952,-0.020002081990242,-0.029267804697156,-0.016243752092123,0,
00:00:00.956,0.00739071657881141,0.0230679716914892,0.00842142384499311,0,
00:00:00.96,0.00644207373261452,-0.00569793209433556,0.0135361878201365,0,
00:00:00.964,-0.00881300307810307,-0.0151124112308025,-0.00498519977554679,0,
00:00:00.968,-0.00697029149159789,0.0159719530493021,-0.00358058838173747,0,
00:00:00.972,0.00602107588201761,0.0136149758473039,0.00717796757817268,0,
00:00:00.976,0.00912426225841045,-0.00222341367043555,-0.00306710507720709,0,
00:00:00.98,0.0136861298233271,0.00561461038887501,-0.0216480642557144,0,
00:00:00.984,-0.035035852342844,-0.0775675252079964,0.0172117091715336,0,
00:00:00.988,0.00900958105921745,0.0368914157152176,0.00535748898983002,0,
00:00:00.992,0.0239900667220354,0.0549786612391472,-0.0165026616305113,0,
00:00:00.996,-0.00912292115390301,0.0123015744611621,0.014162047766149,0,
00:00:01,-0.0179964266717434,-0.0328294038772583,0.023965260013938,0,
00:00:01.004,0.00167463708203286,-0.0268354713916779,-0.000989860156551003,0,
00:00:01.008,0.00967247225344181,-0.0253317877650261,-0.0266851242631674,0,
00:00:01.012,0.0142278103157878,0.0615630857646465,-0.0193458143621683,0,
00:00:01.016,-0.00782394129782915,0.00247937464155257,-0.00478875963017344,0,
00:00:01.02,-0.00997412856668234,-0.0332598462700844,0.0154513111338019,0,
00:00:01.024,-0.00446532107889652,0.00164292776025832,0.0101652145385742,0,
00:00:01.028,-0.00499916728585958,0.000334330747136846,0.0181500632315874,0,
00:00:01.032,0.0036646795924753,-0.0141609432175756,0.0228735469281673,0,
00:00:01.036,0.020761001855135,0.040391381829977,-0.0304741580039263,0,
00:00:01.04,0.00131692667491734,0.0175298638641834,-0.0356424562633038,0,
00:00:01.044,-0.000877345621120185,-0.0184716004878283,0.000699987984262407,0,
00:00:01.048,-0.0195976756513119,-0.0345790535211563,0.0132382726296782,0,
00:00:01.052,0.00336007331497967,0.0151778543367982,0.00818009674549103,0,
00:00:01.056,0.00890511367470026,0.00743966270238161,0.0349791720509529,0,
00:00:01.06,-0.0218478422611952,-0.0352628901600838,0.00665353843942285,0,
00:00:01.064,0.00632876856252551,0.019753098487854,-0.0399105176329613,0,
00:00:01.068,0.00575784407556057,0.00544230127707124,-0.0282751359045506,0,
00:00:01.072,0.010931764729321,0.0084696477279067,0.00165742752142251,0,
00:00:01.076,0.0175409000366926,0.0274246912449598,0.0233680792152882,0,
00:00:01.08,-0.0158197451382875,-0.00758422259241343,0.00718847895041108,0,
00:00:01.084,-0.0133250346407294,-0.0414535254240036,0.016145795583725,0,
00:00:01.088,-0.000403613259550184,0.0158231649547815,-0.00361639889888465,0,
00:00:01.092,0.00902729947119951,0.0203354638069868,-0.00553656229749322,0,
00:00:01.096,-0.00986584089696407,-0.0189240202307701,-0.00129702116828412,0,
00:00:01.1,-0.0125630656257272,-0.0272414293140173,-0.0181731563061476,0,
00:00:01.104,0.0265382546931505,0.0198655966669321,-0.0117076467722654,0,
00:00:01.108,0.010469313710928,0.0214862693101168,0.0175065118819475,0,
00:00:01.112,-0.0152053935453296,-0.00724710384383798,0.0163894779980183,0,
00:00:01.116,0.00105094059836119,0.0186830535531044,0.0049403035081923,0,
00:00:01.12,-0.0191154275089502,-0.0317479707300663,-0.0297361072152853,0,
00:00:01.124,0.00583015009760857,-0.0228353422135115,0.0131605379283428,0,
00:00:01.128,0.000154807887156494,-0.00594264781102538,-0.00167414546012878,0,
00:00:01.132,0.0263786558061838,0.0565541200339794,0.00030903218430467,0,
00:00:01.136,0.000630041991826147,0.0217692498117685,0.00132320134434849,0,
00:00:01.14,-0.00434846896678209,-0.00931683927774429,-0.000901639519724995,0,
00:00:01.144,-0.0185093730688095,-0.0286765825003386,-0.0121248355135322,0,
00:00:01.148,-0.0204314719885588,-0.0527531020343304,0.0359406471252441,0,
00:00:01.152,0.00328365503810346,0.0134801091626287,-0.00871672667562962,0,
00:00:01.156,0.0262951906770468,0.0350609049201012,-0.026993541046977,0,
00:00:01.16,0.0155840562656522,0.015718461945653,-0.00329374358989298,0,
00:00:01.164,0.00120656890794635,0.0204051490873098,0.0168859660625458,0,
00:00:01.168,-0.00816472619771957,0.00321749411523342,0.0206824969500303,0,
00:00:01.172,-0.0164431463927031,-0.0399155467748642,-0.0230452977120876,0,
00:00:01.176,-0.00314619462005794,-0.0198224764317274,-0.00937922205775976,0,
00:00:01.18,-0.0387532487511635,-0.0689710676670074,0.00605470640584826,0,
00:00:01.184,0.0391688123345375,0.0649242177605629,0.01722501963377,0,
00:00:01.188,0.0226135663688183,0.0546432696282864,-0.0113085862249136,0,
00:00:01.192,0.0148496702313423,0.0489395707845688,-0.0136284800246358,0,
00:00:01.196,-0.0169966481626034,-0.0339222475886345,-0.00271138176321983,0,
00:00:01.2,-0.0122657380998135,-0.0527642592787743,0.0167333874851465,0,
00:00:01.204,-0.00801326800137758,-0.0186592787504196,0.0072624459862709,0,
00:00:01.208,-0.021532429382205,-0.0404525958001614,0.00863951817154884,0,
00:00:01.212,0.0214145667850971,0.0516870133578777,-0.00506239384412766,0,
00:00:01.216,0.0228228140622377,0.0564850270748138,0.00210640020668507,0,
00:00:01.22,-0.0209382269531488,-0.0439756810665131,-0.0303765553981066,0,
00:00:01.224,0.00939460471272469,0.00941520929336548,-0.0193069018423557,0,
00:00:01.228,0.0022686708252877,-0.00348322093486786,0.0311683770269156,0,
00:00:01.232,-0.0154377091675997,-0.0185791961848736,0.0276161823421717,0,
00:00:01.236,0.00336786406114697,0.0292583405971527,-0.00986733101308346,0,
00:00:01.24,0.0171876605600119,0.0113066863268614,-0.0254635289311409,0,
00:00:01.244,2.01713628484868E-05,-0.00744142942130566,-0.010254786349833,0,
00:00:01.248,-0.0124162090942264,-0.0397889837622643,0.0435963235795498,0,
00:00:01.252,-0.0124656213447452,-0.0212883930653334,-0.00384483975358307,0,
00:00:01.256,0.0116922194138169,0.0410464219748974,-0.0450985990464687,0,
00:00:01.26,0.0185096748173237,0.0661502033472061,0.0394220352172852,0,
00:00:01.264,-0.0353294461965561,-0.0802127718925476,-0.00477035483345389,0,
00:00:01.268,-0.0209414958953857,-0.0540232248604298,-0.0092186126857996,0,
00:00:01.272,0.0392674468457699,0.0585180334746838,-0.00237431470304728,0,
00:00:01.276,0.0370299555361271,0.0607121028006077,-0.000960022676736116,0,
00:00:01.28,-0.00405194936320186,-0.00474386988207698,-0.0062541551887989,0,
00:00:01.284,-0.0222614221274853,-0.0374986380338669,0.0111469104886055,0,
00:00:01.288,-0.0164101887494326,-0.0137464869767427,0.0110800014808774,0,
00:00:01.292,-0.0131149999797344,-0.00816422514617443,-0.00260108523070812,0,
00:00:01.296,0.00723248813301325,0.0193185862153769,-0.00996235944330692,0,
00:00:01.3,0.00207628286443651,0.0010479538468644,0.00611585890874267,0,
00:00:01.304,-0.0296231228858233,-0.0733002051711082,0.00869999174028635,0,
00:00:01.308,0.0196859147399664,0.0301752239465714,-0.0175017602741718,0,
00:00:01.312,0.0478132255375385,0.0850737914443016,-0.0125644151121378,0,
00:00:01.316,0.00709471432492137,0.00722714606672525,0.00834792759269476,0,
00:00:01.32,-0.0106337200850248,-0.0214383639395237,0.0233253370970488,0,
00:00:01.324,-0.0290911961346865,-0.0486037246882916,-0.00833432842046022,0,
00:00:01.328,-0.00546185811981559,-0.00127334671560675,-0.0144819859415293,0,
00:00:01.332,0.0040763015858829,0.0069100228138268,-0.00339070498012006,0,
00:00:01.336,-0.00295241316780448,0.00205100467428565,0.0080588236451149,0,
00:00:01.34,0.000532249978277832,-0.00934899877756834,0.0166703518480062,0,
00:00:01.344,0.0125124342739582,0.0220862217247486,0.0164830349385738,0,
00:00:01.348,-0.00518187880516052,0.0237152110785246,-0.023399893194437,0,
00:00:01.352,-0.00379360886290669,-0.0183670967817307,-0.0330956056714058,0,
00:00:01.356,-0.00303721614181995,-0.0565618425607681,0.0150674562901258,0,
00:00:01.36,0.00544234039261937,0.018721641972661,0.0132177704945207,0,
00:00:01.364,0.0186076071113348,0.0731356292963028,0.00141953420825303,0,
00:00:01.368,-0.00492148846387863,-0.0178425721824169,-0.007364880759269,0,
00:00:01.372,-0.00855743233114481,-0.0100748725235462,0.00103625725023448,0,
00:00:01.376,-0.00292510748840868,-0.0243504755198956,0.0129815917462111,0,
00:00:01.38,-0.0318201147019863,-0.0569907166063786,0.0104302428662777,0,
00:00:01.384,0.0254939664155245,0.0637284442782402,-0.0256727933883667,0,
00:00:01.388,0.0224829167127609,0.020580492913723,-0.00157981261145324,0,
00:00:01.392,0.0036482373252511,0.0079443110153079,0.00483215972781181,0,
00:00:01.396,-0.0201769880950451,-0.0182337872684002,-0.00450147548690438,0,
00:00:01.4,-0.00475432351231575,-0.0152096040546894,0.00270591955631971,0,
00:00:01.404,0.00240755756385624,-0.0169002339243889,0.0115951122716069,0,
00:00:01.408,-0.0108827324584126,0.015445557422936,-0.0082243699580431,0,
00:00:01.412,-0.00703159440308809,-0.00900775101035833,0.0122504457831383,0,
00:00:01.416,0.0309835821390152,0.0290633104741573,0.00744184339419007,0,
