Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.386095106601715,-2.81268191337585,2.92062258720398,0,
00:00:00.004,-0.36948573589325,2.67863774299622,-2.78965759277344,0,
00:00:00.008,-0.309671998023987,2.22299289703369,-2.29217481613159,0,
00:00:00.012,-0.0170580204576254,0.244472399353981,-0.250859946012497,0,
00:00:00.016,0.141495928168297,-1.15631222724915,1.17786908149719,0,
00:00:00.02,0.206490784883499,-1.39070057868958,1.44239890575409,0,
00:00:00.024,0.112996600568295,-0.845374524593353,0.894924223423004,0,
00:00:00.028,0.011851143091917,-0.10099846124649,0.120835050940514,0,
00:00:00.032,-0.0699662640690804,0.401783555746078,-0.429328501224518,0,
00:00:00.036,-0.0748626738786697,0.549384534358978,-0.573016226291656,0,
00:00:00.04,-0.0487741567194462,0.413500040769577,-0.439543008804321,0,
00:00:00.044,-0.00795380119234324,0.148303508758545,-0.169834956526756,0,
00:00:00.048,0.0096462070941925,-0.0683863386511803,0.0843688622117043,0,
00:00:00.052,0.00610355800017715,-0.168257206678391,0.196401700377464,0,
00:00:00.056,0.0219206344336271,-0.140509381890297,0.132472738623619,0,
00:00:00.06,0.0277251563966274,-0.0717197209596634,0.0582018457353115,0,
00:00:00.064,-0.0112122930586338,0.00998963415622711,0.019872548058629,0,
00:00:00.068,-0.0203191004693508,0.0294828824698925,-0.0385175533592701,0,
00:00:00.072,-0.0042399363592267,0.0438196361064911,-0.0583438761532307,0,
00:00:00.076,0.0059356507845223,0.0298855882138014,-0.0303063057363033,0,
00:00:00.08,0.0117729166522622,0.016794715076685,0.000168441940331832,0,
00:00:00.084,-0.010292056016624,-0.00684296619147062,-0.00102204759605229,0,
00:00:00.088,-0.00850185845047235,-0.0190327670425177,0.0106270238757133,0,
00:00:00.092,0.0224252697080374,-0.0192536246031523,0.0173943880945444,0,
00:00:00.096,-0.00405482994392514,-0.00364738167263567,0.0131602259352803,0,
00:00:00.1,-0.00301086599938571,0.0139988604933023,-0.013236042112112,0,
00:00:00.104,-0.0132458349689841,-0.00207502674311399,-0.00800356734544039,0,
00:00:00.108,-0.0131825096905231,0.00493635702878237,0.0139142889529467,0,
00:00:00.112,0.0101015828549862,0.00253334338776767,-0.0103621408343315,0,
00:00:00.116,0.0204733330756426,-0.00736938836053014,-0.00985667854547501,0,
00:00:00.12,0.0168380010873079,-0.00317097012884915,0.0191386062651873,0,
00:00:00.124,-0.00395575072616339,0.0104853818193078,-0.00862874183803797,0,
00:00:00.128,-0.038956418633461,-0.00161482498515397,-0.00737755140289664,0,
00:00:00.132,-0.0101392082870007,0.000779045221861452,-0.00370489899069071,0,
00:00:00.136,0.014531197026372,-0.00133876723702997,0.0320153757929802,0,
00:00:00.14,0.0205554962158203,-0.00474560493603349,-0.0111121274530888,0,
00:00:00.144,0.0146146900951862,-0.000205614138394594,-0.0130783496424556,0,
00:00:00.148,-0.0159750320017338,-0.00320978160016239,-0.00984641257673502,0,
00:00:00.152,-0.00810629967600107,0.00687317503616214,0.00761403376236558,0,
00:00:00.156,-0.00751488143578172,0.00177271175198257,0.0125070810317993,0,
00:00:00.16,0.010022004134953,-0.00736052868887782,-0.0130680585280061,0,
00:00:00.164,-0.00515752518549562,-0.00216281181201339,0.00311735784634948,0,
00:00:00.168,-0.00685039442032576,0.00545663991943002,0.0101766446605325,0,
00:00:00.172,0.00429792422801256,0.0133197465911508,0.00323236989788711,0,
00:00:00.176,0.0202172081917524,-0.00217090989463031,0.000341047794790939,0,
00:00:00.18,0.00390673708170652,-0.0119700273498893,-0.0226119738072157,0,
00:00:00.184,-0.0270440727472305,-0.00459028407931328,0.00821295473724604,0,
00:00:00.188,0.000403420737711713,0.000887829693965614,-0.00188662274740636,0,
00:00:00.192,0.0157420672476292,0.00742032425478101,0.00893868412822485,0,
00:00:00.196,-0.00470231147482991,-0.00713285757228732,-0.00202406314201653,0,
00:00:00.2,-0.011915291659534,0.00208248803392053,0.00796982180327177,0,
00:00:00.204,0.0131237674504519,0.0106373224407434,-0.0142199508845806,0,
00:00:00.208,0.00571183208376169,-0.00313466438092291,-0.0112792812287807,0,
00:00:00.212,-0.00456863781437278,-0.00268621928989887,0.0116638969630003,0,
00:00:00.216,-0.00596499070525169,-0.00413489388301969,0.0283389985561371,0,
00:00:00.22,-0.0135178668424487,0.00300302705727518,-0.00359828281216323,0,
00:00:00.224,0.0121819609776139,0.0016990436706692,-0.0178168062120676,0,
00:00:00.228,0.00426923669874668,-0.00285642314702272,-0.0341402962803841,0,
00:00:00.232,-0.000649345107376575,-0.00401040352880955,0.00822928920388222,0,
00:00:00.236,0.00834590196609497,0.00213154824450612,0.0268293656408787,0,
00:00:00.24,0.0075732721015811,0.00929384585469961,0.0216612908989191,0,
00:00:00.244,-0.0216863602399826,-0.0104837315157056,-0.00656320247799158,0,
00:00:00.248,-0.0102393059059978,-0.00110793649218976,-0.0230518542230129,0,
00:00:00.252,0.0113394455984235,0.011575810611248,-0.00926086213439703,0,
00:00:00.256,0.00751450099050999,-0.000280536856735125,0.0113474279642105,0,
00:00:00.26,0.00388232874684036,-0.0130780832841992,0.0106734121218324,0,
00:00:00.264,-0.0122730424627662,-0.000462879921542481,-0.00532253226265311,0,
00:00:00.268,-0.00714619690552354,0.00894037261605263,-0.0100837275385857,0,
00:00:00.272,0.0224689356982708,0.00481850560754538,0.00430769333615899,0,
00:00:00.276,0.00132993306033313,-0.00108453212305903,0.00314385979436338,0,
00:00:00.28,-0.0198005065321922,-0.00403994787484407,-0.00660723960027099,0,
00:00:00.284,0.0149527210742235,-0.00991235580295324,0.00613159080967307,0,
00:00:00.288,0.00290583842433989,0.000183671523700468,0.0245459042489529,0,
00:00:00.292,-0.0248005613684654,0.00731134321540594,-0.0122642843052745,0,
00:00:00.296,-0.0148611851036549,0.00118705455679446,-0.0376776084303856,0,
00:00:00.3,0.0487528815865517,0.0111724073067307,0.0177781246602535,0,
00:00:00.304,-0.000491872720886022,-0.00266521470621228,0.0141027756035328,0,
00:00:00.308,-0.0244340673089027,-0.00946431700140238,-0.00473580043762922,0,
00:00:00.312,0.00964046362787485,-0.00589247979223728,-0.0022728918120265,0,
00:00:00.316,-0.000176721456227824,-0.000271222612354904,0.00860853120684624,0,
00:00:00.32,-0.00603438634425402,-0.000908749585505575,-0.00242471136152744,0,
00:00:00.324,-0.0116536449640989,0.0056527117267251,-0.0115977255627513,0,
00:00:00.328,-0.00378605839796364,0.0117406398057938,-0.00187706889118999,0,
00:00:00.332,0.0214645806699991,-0.00156740285456181,-0.00627302192151546,0,
00:00:00.336,0.0156322419643402,-0.00576137099415064,0.0316710136830807,0,
00:00:00.34,-0.0110157346352935,-0.00254852953366935,-0.000317043421091512,0,
00:00:00.344,-0.00292581901885569,-0.00360893900506198,-0.0179745852947235,0,
00:00:00.348,-0.00536070857197046,-0.00284865824505687,-0.00232529989443719,0,
00:00:00.352,-0.00173927424475551,0.00165208475664258,0.00109009491279721,0,
00:00:00.356,0.0096233980730176,0.0102941142395139,-0.0137339793145657,0,
00:00:00.36,-0.0203330889344215,-0.000316289369948208,0.0139985429123044,0,
00:00:00.364,-0.00190757145173848,-0.00340920896269381,0.0136131243780255,0,
