Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.176,0.00393311679363251,0.000309884635498747,-0.00225739669986069,0,
00:00:00.18,0.00257079373113811,-0.00172265828587115,-0.0083595672622323,0,
00:00:00.184,-0.00212232209742069,0.00133860437199473,-0.00567693542689085,0,
00:00:00.188,0.000325708911987022,-0.00135734281502664,0.00782769080251455,0,
00:00:00.192,0.00191805989015847,-0.000407139421440661,0.00779161881655455,0,
00:00:00.196,-0.0028216156642884,0.000864390865899622,-0.00594924483448267,0,
00:00:00.2,-0.00255078263580799,-0.000793610233813524,-0.00305841490626335,0,
00:00:00.204,-0.000646101369056851,0.00494564371183515,-0.00477234832942486,0,
00:00:00.208,0.00298998760990798,0.00194333889521658,0.00678259693086147,0,
00:00:00.212,-0.00261274608783424,-0.00586286699399352,0.00239143567159772,0,
00:00:00.216,0.00142618035897613,0.000840171589516103,0.00360563257709146,0,
00:00:00.22,-0.000220835194340907,0.000933768576942384,-0.011841150932014,0,
00:00:00.224,0.00693756295368075,-0.0044779316522181,0.00537012005224824,0,
00:00:00.228,-0.00468025077134371,0.00091593578690663,0.00210279668681324,0,
00:00:00.232,-0.00404307805001736,0.000364672654541209,-0.00494413636624813,0,
00:00:00.236,0.00371972541324794,0.00581226404756308,0.00213950336910784,0,
00:00:00.24,-0.00404006848111749,8.58058774610981E-05,-0.00217948108911514,0,
00:00:00.244,0.00515981903299689,-0.00206133723258972,0.00198012683540583,0,
00:00:00.248,0.000695346156135201,0.000119258671475109,0.00416796002537012,0,
00:00:00.252,-0.00135096535086632,-0.00496051460504532,0.000827834592200816,0,
00:00:00.256,-0.00155452114995569,0.00252554542385042,-0.00622021127492189,0,
00:00:00.26,-0.00290724681690335,-0.00193196861073375,-0.00503836944699287,0,
00:00:00.264,0.00198663212358952,0.00202450179494917,0.00746195623651147,0,
00:00:00.268,0.00630972953513265,0.00618298398330808,0.00505821965634823,0,
00:00:00.272,-0.00318307755514979,-0.00121083983685821,-0.00650523323565722,0,
00:00:00.276,-0.00790100265294313,-0.00995377637445927,0.00461834482848644,0,
00:00:00.28,0.000580897321924567,0.000942527665756643,-0.00464432081207633,0,
00:00:00.284,0.0103446440771222,0.00397134386003017,0.00113392877392471,0,
00:00:00.288,0.00190243846736848,0.00292171770706773,-0.00333524984307587,0,
00:00:00.292,-0.0095091862604022,0.00279443943873048,0.00344382715411484,0,
00:00:00.296,-0.000434422807302326,-0.00290117645636201,0.00224125315435231,0,
00:00:00.3,0.0022199081722647,-0.00309905456379056,-0.00451077008619905,0,
00:00:00.304,0.00180804007686675,-0.00127877539489418,-0.00193085055798292,0,
00:00:00.308,-0.001548528438434,0.000450387160526589,0.00357710802927613,0,
00:00:00.312,0.00151946977712214,0.00331078562885523,0.00705900648608804,0,
00:00:00.316,0.000859556021168828,-0.000867539027240127,-0.00550010614097118,0,
00:00:00.32,0.00166401779279113,-0.00112668960355222,-0.00668397964909673,0,
00:00:00.324,-0.00300908694043756,-0.00233046058565378,0.00356657966040075,0,
00:00:00.328,-0.00252875685691834,0.00448977341875434,0.00608006492257118,0,
00:00:00.332,-0.000524772563949227,0.00234280992299318,0.00137994321994483,0,
00:00:00.336,-0.00106684223283082,-0.00306950323283672,-0.0067765018902719,0,
00:00:00.34,0.00550196226686239,-0.00470687402412295,0.00239558354951441,0,
00:00:00.344,-0.00344876712188125,-0.000670498178806156,-0.00724229821935296,0,
00:00:00.348,0.00487006874755025,0.00666118320077658,0.000178202040842734,0,
00:00:00.352,0.00209113350138068,0.00329787679947913,0.00816740561276674,0,
00:00:00.356,-0.00395755190402269,-0.00126637844368815,0.0124955270439386,0,
00:00:00.36,-0.00561759667471051,-0.0075193177908659,-0.0132630933076143,0,
00:00:00.364,0.00300413789227605,-0.000987993786111474,-0.0147541780024767,0,
00:00:00.368,0.00274926191195846,0.00417269906029105,-0.00124465906992555,0,
00:00:00.372,-0.00169992342125624,0.00257457094267011,0.0146772675216198,0,
00:00:00.376,-0.00337959942407906,-0.00427015637978911,0.0142563516274095,0,
00:00:00.38,3.94657035940327E-05,-0.0038664482999593,-0.00101233343593776,0,
00:00:00.384,0.00461322674527764,0.00763702299445868,-0.0104554845020175,0,
00:00:00.388,0.00280497665517032,0.00247840699739754,-0.00825465377420187,0,
00:00:00.392,-0.000199187459656969,0.00307848979718983,-0.00239718658849597,0,
00:00:00.396,0.000105975937913172,-0.00630454253405333,0.000169653460034169,0,
00:00:00.4,-0.00405614590272307,-0.00727165583521128,0.00590797560289502,0,
00:00:00.404,-0.00487742759287357,0.00502610765397549,0.00269760633818805,0,
00:00:00.408,0.00174036179669201,-0.00240781763568521,0.00754762580618262,0,
00:00:00.412,0.00313313957303762,0.00170917634386569,-0.00774117792025208,0,
00:00:00.416,0.00200613541528583,0.00244701746851206,-0.00144021073356271,0,
00:00:00.42,0.000342777901096269,-0.00275707268156111,0.0106304725632071,0,
00:00:00.424,-0.000770405225921422,0.00810617581009865,-0.0137596167623997,0,
00:00:00.428,-0.00105231103952974,0.000538586173206568,-0.0084318807348609,0,
00:00:00.432,-0.000732593587599695,-0.00592717109248042,0.0082746809348464,0,
00:00:00.436,-0.00436200294643641,-0.00642749853432179,0.0057831690646708,0,
00:00:00.44,0.00622271280735731,0.00125606765504926,0.0021993606351316,0,
00:00:00.444,0.00373956747353077,0.00347508047707379,-0.00478878151625395,0,
00:00:00.448,-0.00504154991358519,0.00263207219541073,0.00410576025024056,0,
00:00:00.452,-0.00554393650963902,0.00289612496271729,-0.000492555438540876,0,
00:00:00.456,0.00833897851407528,-0.00051322253420949,-0.00430430704727769,0,
00:00:00.46,0.00417310744524002,-0.00685926666483283,-0.00199085823260248,0,
00:00:00.464,-0.0125601440668106,-0.00495845172554255,0.0070750629529357,0,
00:00:00.468,0.000825814204290509,0.00792084354907274,0.00447735656052828,0,
00:00:00.472,0.00623401207849383,0.00760335801169276,-0.0173049699515104,0,
00:00:00.476,-0.00120411079842597,-0.0102933933958411,0.00361982546746731,0,
00:00:00.48,0.000806549214757979,0.00289852428250015,0.00657023303210735,0,
00:00:00.484,0.000335722754243761,0.00281655858270824,-0.00526241352781653,0,
00:00:00.488,0.00159071828238666,-0.0023968752939254,0.00713992398232222,0,
00:00:00.492,-0.00487339543178678,-0.000246542243985459,-7.91441125329584E-05,0,
00:00:00.496,-0.00237702555023134,-0.0025714966468513,0.00661433488130569,0,
00:00:00.5,0.00323131657205522,-0.00498388102278113,-0.0070110815577209,0,
00:00:00.504,0.00489859795197845,0.00710458680987358,-0.00886374898254871,0,
00:00:00.508,-0.00128683657385409,0.00722220493480563,0.00201797322370112,0,
00:00:00.512,-0.000513678067363799,-0.00392795028164983,0.00164732162375003,0,
00:00:00.516,-0.00772946095094085,-0.00682943360880017,0.00194868305698037,0,
00:00:00.52,0.00214319163933396,-0.00203953008167446,-0.000447772996267304,0,
00:00:00.524,0.00178740394767374,0.00437618000432849,-0.00140729045961052,0,
00:00:00.528,0.00411271117627621,0.00374257564544678,0.00962872244417667,0,
00:00:00.532,0.00367562216706574,0.00306134228594601,-0.00320096407085657,0,
00:00:00.536,-0.00100506725721061,-0.00108107889536768,-0.0045752408914268,0,
00:00:00.54,-0.00584590015932918,-0.00550073105841875,9.12405157578178E-05,0,
00:00:00.544,-0.00571342511102557,-0.00737406266853213,-0.00346208945848048,0,
00:00:00.548,0.00194469012785703,0.00623185560107231,0.0082639018073678,0,
00:00:00.552,0.00383734074421227,0.00557887088507414,0.00114444305654615,0,
00:00:00.556,0.000578066566959023,-0.0030196534935385,-0.00521805696189404,0,
00:00:00.56,0.00261784065514803,-0.000234552862821147,-0.00795034319162369,0,
00:00:00.564,0.00496832793578506,0.00239827483892441,0.00973860174417496,0,
00:00:00.568,-0.00715208426117897,-0.00398005731403828,-0.000778886023908854,0,
00:00:00.572,-0.00314668728969991,0.00217472878284752,-0.00223185354843736,0,
00:00:00.576,-0.00218503153882921,-0.000837951432913542,0.00345382234081626,0,
00:00:00.58,0.00544830551370978,-0.000848682771902531,-0.0135400090366602,0,
00:00:00.584,-0.00086612009909004,0.00410636141896248,0.00162382365670055,0,
00:00:00.588,0.00557795399799943,-0.00134637462906539,0.0188056509941816,0,
00:00:00.592,-0.00733759999275208,-0.0108746467158198,0.0099511593580246,0,
00:00:00.596,-0.00178946403320879,-0.00194064236711711,-0.00912279170006514,0,
00:00:00.6,0.00602410454303026,0.0165351629257202,-0.0162871778011322,0,
00:00:00.604,-0.0012190859997645,0.00420396402478218,-0.00502316188067198,0,
00:00:00.608,0.00465581240132451,-0.00117150216829032,0.000880758801940829,0,
00:00:00.612,-0.00402642320841551,-0.00525230215862393,0.00158906495198607,0,
00:00:00.616,-0.0040393746457994,-0.00748914573341608,0.0164534877985716,0,
00:00:00.62,-0.00120656169019639,-0.00298576545901597,0.00099042197689414,0,
00:00:00.624,0.00120463210623711,-0.000429532286943868,-0.00223829667083919,0,
00:00:00.628,-1.63557797350222E-05,0.0077542276121676,-0.00204756134189665,0,
00:00:00.632,0.00356300850398839,0.00494592217728496,-0.00561497313901782,0,
00:00:00.636,0.00220266589894891,-0.00201755971647799,-0.00338492635637522,0,
00:00:00.64,-0.00222179223783314,-0.00504252873361111,0.00210055778734386,0,
00:00:00.644,0.00248516700230539,0.000387187174055725,-0.00396557478234172,0,
00:00:00.648,-0.00409351615235209,0.00162312795873731,0.00478106085211039,0,
00:00:00.652,0.00161548866890371,-0.00314389145933092,0.00880763120949268,0,
00:00:00.656,-0.00144485989585519,0.00814380869269371,0.00378061062656343,0,
00:00:00.66,-0.00738942762836814,-0.00536979222670197,-0.0125176226720214,0,
00:00:00.664,0.0121612958610058,0.00246445159427822,-0.0201149024069309,0,
00:00:00.668,-0.000186404067790136,0.000966409454122186,0.0147865200415254,0,
00:00:00.672,-0.00553827499970794,-0.00368176656775177,0.0217555928975344,0,
00:00:00.676,0.00363883166573942,-0.00253468821756542,-0.000911489478312433,0,
00:00:00.68,-0.00485097756609321,-5.516057353816E-05,-0.00903590209782124,0,
00:00:00.684,-0.000189689133549109,0.00362312281504273,-0.00798232015222311,0,
00:00:00.688,-0.000332325289491564,-0.00227836309932172,-0.00536250835284591,0,
00:00:00.692,0.00369699019938707,0.0034810658544302,-0.00115705735515803,0,
00:00:00.696,0.00244798860512674,-0.00243724486790597,0.0107537675648928,0,
00:00:00.7,-0.00202966295182705,0.000866863818373531,0.0106353927403688,0,
00:00:00.704,0.000497552449814975,-0.00109059549868107,-0.0106745194643736,0,
00:00:00.708,0.00203441013582051,0.00210718484595418,-0.0038262871094048,0,
00:00:00.712,-0.00488689169287682,0.003172637661919,-0.00202987645752728,0,
00:00:00.716,-0.00272176042199135,-0.00457698293030262,0.00559124490246177,0,
00:00:00.72,0.00495165307074785,0.00110402819700539,0.00114878406748176,0,
00:00:00.724,0.00276112928986549,0.000441551295807585,-0.00280178035609424,0,
00:00:00.728,-0.00287432596087456,-0.00305212219245732,0.000938702374696732,0,
00:00:00.732,-0.00258882879279554,-0.00144709867890924,0.00101836828980595,0,
00:00:00.736,-0.000576450256630778,-0.00129432638641447,8.94139011506923E-05,0,
00:00:00.74,0.00097469479078427,0.00587082793936133,-0.000589042494539171,0,
00:00:00.744,0.00141114788129926,0.0012246040860191,0.00137771025765687,0,
00:00:00.748,-0.00109050970058888,-0.00289917201735079,-0.00238449359312654,0,
00:00:00.752,0.00223306100815535,0.00279724085703492,-0.00166715658269823,0,
00:00:00.756,0.0013311265502125,0.00295149278827012,-0.00201928778551519,0,
00:00:00.76,-0.00242522638291121,-0.0139904608950019,0.00519022485241294,0,
00:00:00.764,0.000698703690432012,0.00376469013281167,-0.00324597139842808,0,
00:00:00.768,0.000418104493292049,0.00428332854062319,0.00318904616869986,0,
00:00:00.772,0.00164826260879636,0.00711108418181539,0.00230729184113443,0,
00:00:00.776,-0.00483083678409457,0.00108635472133756,0.00185681495349854,0,
00:00:00.78,-0.000241392815951258,-0.00801609922200441,-0.00167493766639382,0,
00:00:00.784,0.00133438897319138,-0.00304210605099797,-0.0116927484050393,0,
00:00:00.788,-0.000818935106508434,0.000142998003866524,0.00519189005717635,0,
00:00:00.792,0.000463651464087889,0.00155643455218524,0.00155461358372122,0,
00:00:00.796,0.0056096906773746,0.00367590133100748,0.00752737652510405,0,
00:00:00.8,0.00359309534542263,-0.00105178682133555,-0.00675153266638517,0,
00:00:00.804,-0.00872849300503731,-0.00149837112985551,0.00190001935698092,0,
00:00:00.808,-0.00356268044561148,-0.000536649953573942,0.00540563557296991,0,
00:00:00.812,0.000472030282253399,-0.00172237795777619,-0.00700355181470513,0,
00:00:00.816,0.00230171508155763,0.00265373825095594,-0.0136232459917665,0,
00:00:00.82,0.00220723333768547,0.00215822574682534,0.00557888252660632,0,
00:00:00.824,-0.000955288647674024,0.000332070572767407,0.011645158752799,0,
00:00:00.828,0.00194407755043358,-0.000991582754068077,0.00799319893121719,0,
00:00:00.832,0.00093827216187492,-0.00130351982079446,-0.00306715909391642,0,
00:00:00.836,-0.000620948441792279,0.00328334793448448,-0.00640016561374068,0,
00:00:00.84,-0.00342890690080822,-0.00622364319860935,-0.00689182197675109,0,
00:00:00.844,-0.00332617782987654,-0.00307881785556674,-0.0120091987773776,0,
00:00:00.848,0.0134230386465788,0.00789665430784225,0.0312327574938536,0,
00:00:00.852,-0.00634339405223727,-0.00628957152366638,0.00474187778308988,0,
00:00:00.856,-0.00873045343905687,4.39909163105767E-05,-0.0251630675047636,0,
00:00:00.86,0.00266469293273985,0.0120308939367533,-0.011424707248807,0,
00:00:00.864,0.00442818738520145,-8.00676789367571E-05,0.00593391060829163,0,
00:00:00.868,0.00231868959963322,-0.00485346466302872,0.0149596305564046,0,
00:00:00.872,-0.000171584877534769,-0.00453824456781149,0.00578546291217208,0,
00:00:00.876,-0.00358388107270002,-0.00200396054424345,-0.00332683767192066,0,
00:00:00.88,0.00250906753353775,0.00254234950989485,-0.00447084894403815,0,
00:00:00.884,-0.00115395919419825,-0.000240534514887258,0.00160192116163671,0,
00:00:00.888,-0.00146338681224734,-0.00199399259872735,-0.00222807214595377,0,
00:00:00.892,-0.00051290582632646,0.00068742735311389,-0.000195558211999014,0,
00:00:00.896,0.000411311601055786,0.0128607684746385,-0.00898527726531029,0,
00:00:00.9,0.00286991312168539,-0.00551158562302589,0.00283408327959478,0,
00:00:00.904,-0.00339057040400803,-0.0154942246153951,0.0162673201411963,0,
00:00:00.908,0.000613053620327264,0.00291558657772839,-0.00588770536705852,0,
00:00:00.912,0.00138873374089599,0.0118970759212971,-0.0054080979898572,0,
00:00:00.916,0.000760511495172977,0.00345093221403658,0.00381785980425775,0,
00:00:00.92,-7.37716036383063E-05,-0.000142529665026814,-0.00349828554317355,0,
00:00:00.924,-0.000545939081348479,-0.00602613296359777,-0.0155779868364334,0,
00:00:00.928,-0.000570242176763713,-0.00472051976248622,0.00729353027418256,0,
00:00:00.932,0.00175533501897007,-0.0012123656924814,0.0134062692523003,0,
00:00:00.936,-0.00407468667253852,0.00359024293720722,0.0106031512841582,0,
00:00:00.94,-0.0015749103622511,0.00253559555858374,-0.00766864279285073,0,
00:00:00.944,0.00157563621178269,-0.00589711917564273,-0.0153290592133999,0,
00:00:00.948,0.00686039123684168,0.00282538123428822,0.012088593095541,0,
00:00:00.952,0.00215197168290615,0.00570523366332054,-6.858760752948E-05,0,
00:00:00.956,-0.00471127638593316,-0.00469254655763507,-0.00432843063026667,0,
00:00:00.96,-0.00430210260674357,-0.000526538526173681,-0.00556599162518978,0,
00:00:00.964,-0.00973373651504517,0.00335294147953391,-0.000923248066101223,0,
00:00:00.968,0.0130762699991465,0.00341501459479332,0.00290670176036656,0,
00:00:00.972,0.0149819310754538,0.00102583214174956,-0.00235792575404048,0,
00:00:00.976,-0.0149747962132096,-0.0118745053187013,0.00643330253660679,0,
00:00:00.98,-0.00939062424004078,-0.00114893505815417,0.0116135133430362,0,
00:00:00.984,0.00173899030778557,0.00326354335993528,-0.000666293664835393,0,
00:00:00.988,0.00509216450154781,0.0056022871285677,-0.0153344897553325,0,
00:00:00.992,0.00392798893153667,-0.00217350013554096,0.007116733584553,0,
00:00:00.996,-0.000811163859907538,0.000389100314350799,-0.00904860440641642,0,
00:00:01,0.00108656438533217,0.00252652098424733,3.81846803065855E-05,0,
00:00:01.004,-0.000104760882095434,-0.00213123322464526,0.00149790127761662,0,
00:00:01.008,-0.00129195803310722,-0.00220092223025858,0.00120817881543189,0,
00:00:01.012,-0.00149650720413774,-0.000733249064069241,0.00924053881317377,0,
00:00:01.016,-0.00298675685189664,-0.00152439286466688,0.0054153767414391,0,
00:00:01.02,0.0018684429815039,0.000938041426707059,-0.00310239871032536,0,
00:00:01.024,0.0021001345012337,0.00652096047997475,-0.0134093882516026,0,
00:00:01.028,0.000796516367699951,0.000154740278958343,-0.00627868482843041,0,
00:00:01.032,-0.000381174788344651,-0.00245542847551405,0.00454389257356524,0,
00:00:01.036,-0.000850617536343634,-0.00241172732785344,0.00663660280406475,0,
00:00:01.04,-0.000693679437972605,-0.00323118711821735,2.79102710010193E-06,0,
00:00:01.044,-0.000257406471064314,0.00210887566208839,0.00461930176243186,0,
00:00:01.048,0.00221075490117073,0.00247992551885545,0.00782407633960247,0,
00:00:01.052,-0.003731285687536,0.00313669769093394,-0.00580737506970763,0,
00:00:01.056,-0.00144604523666203,-0.00229408172890544,-0.0123132113367319,0,
00:00:01.06,0.00152227585203946,-0.00466205598786473,-0.00693700276315212,0,
00:00:01.064,0.006722467020154,0.000954754010308534,0.00497015239670873,0,
00:00:01.068,-5.2443519962253E-05,0.00210685795173049,0.0120118977501988,0,
00:00:01.072,-0.00280414312146604,0.00128731201402843,0.00541744055226445,0,
00:00:01.076,-0.00473948987200856,0.000117483192298096,-0.00414818851277232,0,
00:00:01.08,0.00075736956205219,-0.000607533613219857,-0.00765499752014875,0,
00:00:01.084,0.00394178973510861,0.00134474434889853,-0.0095348572358489,0,
00:00:01.088,-0.000811245699878782,-0.00450719660148025,0.0175937712192535,0,
00:00:01.092,-0.00562920793890953,-0.00389695889316499,0.00248965644277632,0,
00:00:01.096,0.00540246209129691,0.00975408125668764,-0.0109230158850551,0,
00:00:01.1,0.00159834325313568,0.000620307982899249,0.00259202322922647,0,
00:00:01.104,0.0014808481791988,-0.00254367897287011,-0.00192655122373253,0,
00:00:01.108,-0.00532098300755024,-0.00235935533419251,-0.00306427455507219,0,
00:00:01.112,-0.000632992829196155,-0.000947050575632602,0.000737903348635882,0,
00:00:01.116,0.00114857556764036,0.000333534320816398,0.00738230440765619,0,
00:00:01.12,0.00123600428923965,0.000916373683139682,0.00123999489005655,0,
00:00:01.124,-0.00352977332659066,0.000832467863801867,-0.00384841323830187,0,
00:00:01.128,0.00392989907413721,0.00247891806066036,0.00173950765747577,0,
00:00:01.132,0.00913958717137575,-0.00200967653654516,-0.00180541374720633,0,
00:00:01.136,-0.00389582198113203,-0.00192422023974359,-0.00592487771064043,0,
00:00:01.14,-0.0129705108702183,-0.00256174453534186,-0.000716142123565078,0,
00:00:01.144,0.00177068717312068,0.00262499926611781,0.0161068458110094,0,
00:00:01.148,0.000430633954238147,0.000551148958038539,-0.00122265936806798,0,
00:00:01.152,0.0045914794318378,0.00284637580625713,-0.0111921960487962,0,
00:00:01.156,0.00340233137831092,0.00305508077144623,-0.00382565823383629,0,
00:00:01.16,0.000692357076331973,-0.00305038294754922,-0.000679351098369807,0,
00:00:01.164,-0.00131229346152395,-0.00141753081697971,0.00536136189475656,0,
00:00:01.168,-0.00190575770102441,-0.00357302650809288,-0.00174082582816482,0,
00:00:01.172,-0.00346885505132377,-0.00334565900266171,0.00521385530009866,0,
00:00:01.176,0.00358957122080028,0.00317162182182074,0.0202464461326599,0,
00:00:01.18,-3.12698430207092E-05,0.00382236414588988,-0.0117137646302581,0,
00:00:01.184,-0.000835373823065311,0.00191676488611847,-0.0258385725319386,0,
00:00:01.188,-0.000463957607280463,-0.00226730131544173,0.00248372764326632,0,
00:00:01.192,9.10670714802109E-05,0.000625870132353157,0.00555712543427944,0,
00:00:01.196,-0.00168424053117633,0.000226994816330262,0.00889183674007654,0,
00:00:01.2,0.00235660769976676,0.00143738801125437,0.00294586969539523,0,
00:00:01.204,0.00183428265154362,-0.000837031693663448,-9.41550752031617E-05,0,
00:00:01.208,0.00223871995694935,-0.0042667374946177,0.00268281577154994,0,
00:00:01.212,-0.00295422645285726,0.00219956785440445,-0.00150015694089234,0,
00:00:01.216,-0.00489820912480354,-0.00716222310438752,-0.0105514517053962,0,
00:00:01.22,0.00106926914304495,-0.0053442008793354,0.00401876820251346,0,
00:00:01.224,0.00445387652143836,0.016981802880764,0.00122911971993744,0,
00:00:01.228,-0.00251694652251899,0.00552218500524759,-0.00671498430892825,0,
00:00:01.232,0.000577531289309263,-0.000370038294931874,0.00512139266356826,0,
00:00:01.236,0.000859658000990748,-0.00939237512648106,0.00460869586095214,0,
00:00:01.24,0.00021716085029766,-0.00401847995817661,-0.00540800206363201,0,
00:00:01.244,-0.00035515776835382,-0.000252510624704883,-0.000144079065648839,0,
00:00:01.248,0.00154489406850189,0.00165947456844151,0.00429377052932978,0,
00:00:01.252,-0.00235194736160338,0.00403268495574594,0.00214660749770701,0,
00:00:01.256,-0.0038180067203939,-0.000691623194143176,-0.000835929182358086,0,
00:00:01.26,0.00191811134573072,-0.00336080882698298,-0.008514653891325,0,
00:00:01.264,0.000614189833868295,0.00355371087789536,0.0101217720657587,0,
00:00:01.268,0.00750237796455622,0.00201821350492537,0.000190566206583753,0,
00:00:01.272,-0.000366046850103885,0.00127770623657852,-0.00404611276462674,0,
00:00:01.276,-0.00811225362122059,-0.0144829908385873,-0.00790124386548996,0,
00:00:01.28,-0.00185051606968045,0.00437928829342127,0.000462369091110304,0,
00:00:01.284,-0.000502782990224659,0.00731812790036201,0.00400545774027705,0,
00:00:01.288,0.00438232533633709,0.00372750451788306,0.00585528090596199,0,
00:00:01.292,0.00537150120362639,-0.000509360688738525,-0.00228416919708252,0,
00:00:01.296,-0.00136962754186243,-0.00275930808857083,-0.00408678874373436,0,
00:00:01.3,-0.00297623965889215,-0.000685347244143486,0.00404111761599779,0,
00:00:01.304,-0.00202392390929163,-0.00551431253552437,0.00286764185875654,0,
00:00:01.308,-0.000443174445535988,0.00240531237795949,-0.000314135977532715,0,
00:00:01.312,-0.00140431779436767,-0.00169592339079827,-0.00430075312033296,0,
00:00:01.316,0.00297528901137412,0.00240209675393999,0.00593523075804114,0,
00:00:01.32,0.00237343413755298,0.00442477222532034,-0.00960556324571371,0,
00:00:01.324,0.00041722905007191,-0.00323149771429598,-0.00694598723202944,0,
00:00:01.328,-0.00100380065850914,-0.00228714942932129,0.016976673156023,0,
00:00:01.332,-0.00135934492573142,0.00233677006326616,-0.000169200648088008,0,
00:00:01.336,-0.00299754855223,0.00173639750573784,-0.0046472349204123,0,
00:00:01.34,0.00382622354663908,0.0020405265968293,-0.00538876047357917,0,
00:00:01.344,0.00204813526943326,-0.00104027159977704,-0.00069542892742902,0,
00:00:01.348,-0.00501809688284993,-0.0048381807282567,0.00488652708008885,0,
00:00:01.352,0.00179191888310015,-0.00455082859843969,0.0035343780182302,0,
00:00:01.356,-0.00259471964091063,0.00473368959501386,0.000481110997498035,0,
00:00:01.36,0.00171905837487429,-0.000100944933365099,0.000466707366285846,0,
00:00:01.364,-0.00209159590303898,0.00475736707448959,-0.00403546495363116,0,
00:00:01.368,0.00688951462507248,-0.000296488695312291,-0.00298743019811809,0,
00:00:01.372,-0.00110634625889361,-0.00384435639716685,-0.00668827816843987,0,
00:00:01.376,0.00601542089134455,0.000558515312150121,0.00726502481848001,0,
00:00:01.38,-0.0090352538973093,0.00321454298682511,0.0108634643256664,0,
00:00:01.384,-0.00437461212277412,-0.00156450842041522,-0.000119301679660566,0,
00:00:01.388,7.77789318817668E-05,-0.00195465865544975,-0.0116116087883711,0,
00:00:01.392,0.000354760966729373,-0.00283234217204154,-0.00149162684101611,0,
00:00:01.396,0.00457767536863685,0.00237821950577199,0.00642789946869016,0,
00:00:01.4,0.00520884338766336,0.00253737275488675,0.00061711622402072,0,
00:00:01.404,-0.00372133101336658,-0.0011413759784773,-0.00813701935112476,0,
00:00:01.408,0.000849171658046544,0.00352561310864985,-0.00219966238364577,0,
