Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.464,-0.00227917032316327,-0.00114098039921373,-0.00746957445517182,0,
00:00:00.468,-0.00195038609672338,-0.00277331448160112,0.00953107886016369,0,
00:00:00.472,-0.000751437735743821,-0.00262540229596198,0.0049350899644196,0,
00:00:00.476,0.000307340233121067,0.0055773863568902,0.00217302027158439,0,
00:00:00.48,-0.00128817593213171,0.00178573234006763,-0.00657597836107016,0,
00:00:00.484,0.00269146519713104,-3.73839327494352E-07,-0.00448718620464206,0,
00:00:00.488,0.00407359329983592,-0.0027315765619278,0.00604619504883885,0,
00:00:00.492,-0.00388850504532456,0.00129547470714897,0.000687518273480237,0,
00:00:00.496,0.00133811740670353,0.00122184411156923,-0.00822095200419426,0,
00:00:00.5,-0.00179474533069879,0.00213114684447646,0.00382188218645751,0,
00:00:00.504,-0.00349246873520315,-0.00273895729333162,0.00195393175818026,0,
00:00:00.508,0.00186217832379043,-0.00252281199209392,-0.00125647918321192,0,
00:00:00.512,0.00451481156051159,-0.000692321395035833,0.00205200514756143,0,
00:00:00.516,-0.00290527031756938,-0.00127114960923791,0.00339148915372789,0,
00:00:00.52,0.00218093697912991,0.00743691017851233,-0.000148439110489562,0,
00:00:00.524,-0.00142479769419879,0.000759180809836835,-0.00893099326640368,0,
00:00:00.528,-0.00149996066465974,-0.00889396667480469,0.00512041756883264,0,
00:00:00.532,-0.00251087942160666,-0.00117560266517103,-0.000610263319686055,0,
00:00:00.536,0.00244466704316437,0.00320849777199328,-0.00104295345954597,0,
00:00:00.54,0.0024187951348722,0.00790585484355688,-0.00205728714354336,0,
00:00:00.544,0.000760778144467622,0.00223315297625959,0.000706565624568611,0,
00:00:00.548,-0.000653088325634599,-0.00524546951055527,0.00450071925297379,0,
00:00:00.552,-0.00324410665780306,-0.00494286324828863,0.00436976132914424,0,
00:00:00.556,0.00313751143403351,0.00231813406571746,-0.000590392621234059,0,
00:00:00.56,-0.00273982994258404,-0.00507663888856769,-0.00375323975458741,0,
00:00:00.564,0.00276304222643375,-0.00123899581376463,-0.00585010275244713,0,
00:00:00.568,-0.000942377373576164,0.00304946932010353,-0.00195645820349455,0,
00:00:00.572,0.000802704656962305,0.00632684351876378,-0.00231924536637962,0,
00:00:00.576,-0.000324728869600222,0.00911824218928814,0.00722420122474432,0,
00:00:00.58,-0.00532055646181107,-0.0070319902151823,0.00793020520359278,0,
00:00:00.584,0.000830540840979666,-0.00796730350703001,-0.000694059883244336,0,
00:00:00.588,0.000761919189244509,-0.0032947501167655,-0.00384220411069691,0,
00:00:00.592,0.00421389751136303,-0.000853471923619509,-0.00341419992037117,0,
00:00:00.596,0.0044273380190134,0.00316357659175992,-0.00150442868471146,0,
00:00:00.6,-0.00235692923888564,0.00652336282655597,0.00444322032853961,0,
00:00:00.604,-0.00563377840444446,0.00315029849298298,-0.00482361670583487,0,
00:00:00.608,0.00193733256310225,0.00117767392657697,-0.00218543387018144,0,
00:00:00.612,-0.00261297542601824,-0.00492961518466473,0.00600631488487124,0,
00:00:00.616,0.00151217042002827,-0.00235778396017849,-0.00048555078683421,0,
00:00:00.62,0.00394043046981096,-0.00562265235930681,0.00347450119443238,0,
00:00:00.624,-0.00116470211651176,-0.000808185606729239,-0.00153166730888188,0,
00:00:00.628,-0.00188859750051051,0.0116561083123088,-0.00655601732432842,0,
00:00:00.632,-0.000915214943233877,-0.00155767402611673,0.00255311653017998,0,
00:00:00.636,0.000173481806996278,-0.00586872873827815,0.00734548829495907,0,
00:00:00.64,0.000716643698979169,-0.00200172420591116,0.0012646084651351,0,
00:00:00.644,0.00275682425126433,0.00395494792610407,-0.0101532163098454,0,
00:00:00.648,-0.00371970399282873,0.00324967014603317,-0.00526104867458344,0,
00:00:00.652,-0.00178011646494269,0.000654790666885674,0.00586978532373905,0,
00:00:00.656,0.00526719819754362,-0.0012858280679211,0.00114787556231022,0,
00:00:00.66,-0.00166025059297681,0.00233357376419008,0.00329140340909362,0,
00:00:00.664,0.000525539391674101,-0.00522196386009455,0.00368614750914276,0,
00:00:00.668,0.000186891964403912,-0.00570799456909299,-0.000461947376606986,0,
00:00:00.672,0.00157382269389927,0.00407227128744125,-0.00531117198988795,0,
00:00:00.676,-0.00479369843378663,0.00408246321603656,-0.00550201535224915,0,
00:00:00.68,0.00188945606350899,-0.000840505701489747,-0.000259320862824097,0,
00:00:00.684,-0.000624330248683691,-0.00115120923146605,0.00758327823132277,0,
00:00:00.688,-0.000413752044551075,-0.002303616842255,0.00410242471843958,0,
00:00:00.692,0.00241197878494859,0.00450945692136884,-0.00296600116416812,0,
00:00:00.696,-0.00333769805729389,-0.00391639675945044,-0.00351216131821275,0,
00:00:00.7,0.000933883711695671,0.00485494965687394,-0.00159600540064275,0,
00:00:00.704,0.00169887964148074,0.000231939804507419,-0.00173730915412307,0,
00:00:00.708,0.000906583212781698,-0.00174592691473663,0.00947799440473318,0,
00:00:00.712,-0.000101713310868945,0.000310889503452927,-0.00515700690448284,0,
00:00:00.716,-0.000671784102451056,-0.000756936322432011,-0.00633561983704567,0,
00:00:00.72,-0.00693044811487198,-0.00767128216102719,0.00624076230451465,0,
00:00:00.724,0.00967560335993767,0.00483547570183873,0.0108661632984877,0,
00:00:00.728,-0.00114085874520242,0.0005670475657098,-0.0101203555241227,0,
00:00:00.732,0.00564518291503191,0.00711078243330121,-0.0142685323953629,0,
00:00:00.736,-0.00691295135766268,-0.00244285864755511,0.00954695139080286,0,
00:00:00.74,-0.00804239790886641,-0.00376307568512857,0.0115767112001777,0,
00:00:00.744,-0.00125036598183215,-0.00394729198887944,-0.00162559619639069,0,
00:00:00.748,0.00817457865923643,0.00222476315684617,-0.0090755382552743,0,
00:00:00.752,0.00121060141827911,0.00505299586802721,0.00465932581573725,0,
00:00:00.756,0.00411089928820729,-0.00256734015420079,-0.00144638365600258,0,
00:00:00.76,-0.0038543960545212,-0.00192603678442538,-0.00597657077014446,0,
00:00:00.764,-0.00314125255681574,0.00236813444644213,0.00979272741824389,0,
00:00:00.768,0.00372156500816345,0.00364827015437186,-0.00389079377055168,0,
00:00:00.772,-0.000527310534380376,-0.0022089967969805,-0.00350669724866748,0,
00:00:00.776,0.000494142121169716,-0.0029103453271091,0.00220478908158839,0,
00:00:00.78,-0.00506996503099799,-0.00142610294278711,0.0045652580447495,0,
00:00:00.784,-0.00181914237327874,-0.00184558413457125,-0.00316807511262596,0,
00:00:00.788,0.00814332067966461,0.0030871422495693,0.00181964284274727,0,
00:00:00.792,-0.0026828246191144,0.00483869388699532,0.000389295921195298,0,
00:00:00.796,-0.000491690065246075,-0.00118212657980621,-0.00148238590918481,0,
00:00:00.8,0.000166319121490233,-0.00244742841459811,-0.00606413604691625,0,
00:00:00.804,0.000150587249663658,-0.00360816554166377,-0.00339918024837971,0,
00:00:00.808,-2.93037646770244E-05,0.00385770457796752,0.0092221749946475,0,
00:00:00.812,-0.00429405458271503,-0.00174219172913581,0.00814691837877035,0,
00:00:00.816,0.00796021614223719,0.0013558033388108,-0.0063098487444222,0,
00:00:00.82,-0.000737722148187459,0.00325217354111373,-0.00573607580736279,0,
00:00:00.824,-0.0049976808950305,-0.00185806921217591,0.00503173330798745,0,
00:00:00.828,-8.8825263446779E-06,-0.00227827881462872,-0.00382029009051621,0,
00:00:00.832,0.00133369246032089,-0.00095433194655925,-0.00414384854957461,0,
00:00:00.836,0.00516238668933511,0.000359176337951794,0.00739183742552996,0,
00:00:00.84,-0.00368530000559986,-0.0011203148169443,0.00666707474738359,0,
00:00:00.844,-0.0077091371640563,0.00490004476159811,-0.00269663287326694,0,
00:00:00.848,0.00731449155136943,0.00212840875610709,-0.0114737581461668,0,
00:00:00.852,-0.00136690563522279,-0.00558888725936413,0.000237513813772239,0,
00:00:00.856,-0.00313632423058152,-0.00308368634432554,0.00617616903036833,0,
00:00:00.86,0.00698297237977386,0.00499703595414758,-0.000560209853574634,0,
00:00:00.864,0.00144138454925269,-0.00119252630975097,-0.00044709793291986,0,
00:00:00.868,0.00027207494713366,0.00120737415272743,0.00491715967655182,0,
00:00:00.872,-0.00452377367764711,0.000682380574289709,0.00134101102594286,0,
00:00:00.876,-0.00333196553401649,0.0017345268279314,-0.002433932852,0,
00:00:00.88,-0.00262183975428343,-0.00490519218146801,-0.00770081439986825,0,
00:00:00.884,0.00341813405975699,-0.00248856446705759,-0.00258664158172905,0,
00:00:00.888,0.00566762685775757,0.00520405732095242,0.0068037947639823,0,
00:00:00.892,-0.00252594868652523,-0.00127773487474769,0.00469285575672984,0,
00:00:00.896,-0.000138284813147038,0.00310294236987829,0.000223406765144318,0,
00:00:00.9,5.03506489621941E-05,-0.00349731580354273,-0.00252143712714314,0,
00:00:00.904,-0.00236489181406796,-3.34041105816141E-05,-0.00902775768190622,0,
00:00:00.908,0.00359057169407606,0.000665880972519517,0.00439039757475257,0,
00:00:00.912,-0.00276232114993036,-0.00379530712962151,0.000784591829869896,0,
00:00:00.916,0.00247783516533673,0.0059641539119184,0.00547134829685092,0,
00:00:00.92,0.000829326687380672,0.00520203681662679,0.00193175685126334,0,
00:00:00.924,-0.00549901276826859,-0.00338615127839148,-0.00608428474515677,0,
00:00:00.928,-0.000110190623672679,-0.0113508515059948,-0.00354009470902383,0,
00:00:00.932,0.00192178483121097,-0.00127486535347998,0.00474544940516353,0,
00:00:00.936,0.00180344784166664,0.00873260106891394,0.0049983486533165,0,
00:00:00.94,0.00286833429709077,0.00142147578299046,-0.00669757835566998,0,
00:00:00.944,-0.00215523154474795,0.00185580574907362,-0.00629130192101002,0,
00:00:00.948,-0.00438803527504206,-0.00219491822645068,0.00896179769188166,0,
00:00:00.952,0.00113942567259073,0.000351368129486218,-0.000863468216266483,0,
00:00:00.956,4.86508033645805E-05,-0.00020015420159325,0.00051852036267519,0,
00:00:00.96,0.00315462611615658,-0.000943125516641885,0.00218985066749156,0,
00:00:00.964,0.00161432812456042,-0.00515085970982909,-0.000400812336010858,0,
00:00:00.968,0.00361200235784054,0.00758940260857344,-0.00225906446576118,0,
00:00:00.972,-0.00349143939092755,0.00148771237581968,-0.00639565847814083,0,
00:00:00.976,-0.00672933040186763,-0.00653355894610286,0.00291258469223976,0,
00:00:00.98,-0.004740244243294,-0.00535527616739273,-0.000575486163143069,0,
00:00:00.984,0.00362817873246968,0.00537992315366864,0.00120475550647825,0,
00:00:00.988,0.00512957572937012,0.00519655784592032,0.00457306578755379,0,
00:00:00.992,0.00307801575399935,0.00363343884237111,0.00423894869163632,0,
00:00:00.996,-0.00175533653236926,-0.00551669439300895,-0.0007969158468768,0,
00:00:01,0.00257427641190588,-0.00425592251121998,-0.00809590797871351,0,
00:00:01.004,-0.00221569440327585,0.00360142020508647,5.33497295691632E-05,0,
00:00:01.008,-0.00275552435778081,4.17925621150061E-05,-0.00484353769570589,0,
00:00:01.012,-0.00762132694944739,-0.00292365928180516,0.00658421823754907,0,
00:00:01.016,0.0164518859237432,0.00146409659646451,-0.00139370292890817,0,
00:00:01.02,-0.00394617347046733,0.00171492469962686,0.0102825434878469,0,
00:00:01.024,-0.0086962953209877,0.000598979648202658,-0.00379331014119089,0,
00:00:01.028,-0.000820805784314871,-0.00455257948487997,-0.00168080336879939,0,
00:00:01.032,0.00492977909743786,0.00109925854485482,-0.0131368478760123,0,
00:00:01.036,0.0011736280284822,0.00672787567600608,0.00507665611803532,0,
00:00:01.04,5.47001072845887E-05,-0.000187366167665459,0.0047177136875689,0,
00:00:01.044,-0.00015996303409338,-0.000936614931561053,0.00271084252744913,0,
00:00:01.048,-0.0022350565996021,-0.00475718080997467,-0.00158565328456461,0,
00:00:01.052,-0.000243846006924286,-0.00490051601082087,0.00308511522598565,0,
00:00:01.056,0.00556041859090328,0.00216690264642239,0.00243668840266764,0,
00:00:01.06,-0.000267588213318959,0.00363815878517926,-0.0105915851891041,0,
00:00:01.064,0.00176897319033742,0.000253484700806439,-0.00280309189110994,0,
00:00:01.068,-0.0101828202605247,-0.00384069746360183,0.00488700484856963,0,
00:00:01.072,-0.000148720020661131,0.0108334124088287,0.00656506512314081,0,
00:00:01.076,0.00741460826247931,0.0019989712163806,-0.00257885223254561,0,
00:00:01.08,-0.00311732920818031,-0.00436617666855454,-0.000726370722986758,0,
00:00:01.084,-0.000135105176013894,-0.0119462097063661,-0.000548074895050377,0,
00:00:01.088,0.000906874018255621,-0.00176101189572364,-0.00266714463941753,0,
00:00:01.092,-0.00130901311058551,0.00641249399632216,0.00777199445292354,0,
00:00:01.096,0.000104696657217573,0.00137913587968796,-0.000258562446106225,0,
00:00:01.1,0.00542852748185396,0.00366445397958159,-0.0127071375027299,0,
00:00:01.104,0.00355595792643726,0.00606390042230487,-0.00459022959694266,0,
00:00:01.108,-0.00868722796440125,0.00175525399390608,0.0106997098773718,0,
00:00:01.112,-0.00558001594617963,-0.00488734198734164,0.00593246752396226,0,
00:00:01.116,0.006637426558882,-0.0110576888546348,0.000906068598851562,0,
00:00:01.12,1.54001475038967E-06,-0.00477107567712665,-0.00216980138793588,0,
00:00:01.124,-0.00298897130414844,-0.00176545977592468,-0.00288053974509239,0,
00:00:01.128,0.00395429879426956,0.00754143064841628,-0.00197642133571208,0,
00:00:01.132,-0.00179826526436955,0.0081193121150136,0.00359135423786938,0,
00:00:01.136,0.00330081745050848,0.0061403107829392,-0.00550193199887872,0,
00:00:01.14,-0.000969470711424947,0.00168116390705109,-0.0024455152451992,0,
00:00:01.144,-0.00376565754413605,-0.00873297546058893,0.00611849501729012,0,
00:00:01.148,0.00519461184740067,-0.00479497900232673,-0.000195314103621058,0,
00:00:01.152,-0.0022990747820586,-0.00360979256220162,0.00167245185002685,0,
00:00:01.156,-0.00256505678407848,0.00268575665540993,0.0026676116976887,0,
00:00:01.16,-0.0026868493296206,0.00332079594954848,-0.0068776048719883,0,
00:00:01.164,0.00088919757399708,0.0017384534003213,0.00309089128859341,0,
00:00:01.168,0.00714154960587621,-0.00205415161326528,0.00218343804590404,0,
00:00:01.172,0.00292335380800068,0.00106242869514972,-0.00487702246755362,0,
00:00:01.176,-0.00196391134522855,0.00065519183408469,0.00176727073267102,0,
00:00:01.18,-0.0080878734588623,-0.000375065748812631,-0.000626561581157148,0,
00:00:01.184,-0.00329999136738479,-0.00502478703856468,-0.00241453456692398,0,
00:00:01.188,0.00621485244482756,0.00530124921351671,0.000308844755636528,0,
00:00:01.192,0.00443556299433112,-0.00309968926012516,0.00850828923285007,0,
00:00:01.196,-0.00595345022156835,0.000762441195547581,0.000522329821251333,0,
00:00:01.2,0.00361494021490216,0.00585298147052526,-0.0057377889752388,0,
00:00:01.204,0.0044157519005239,-0.000841547967866063,-0.010250280611217,0,
00:00:01.208,-0.00700659770518541,-0.00527168717235327,0.00338992802426219,0,
00:00:01.212,-0.0022664803545922,-0.000617778743617237,0.0171129163354635,0,
00:00:01.216,0.00293792807497084,0.000787338241934776,-0.0033635413274169,0,
00:00:01.22,-2.28634198720101E-05,0.00288819218985736,-0.0136482091620564,0,
00:00:01.224,-0.00215705879963934,-0.00362626533024013,0.00571190286427736,0,
00:00:01.228,0.00444814516231418,-0.00167116057127714,-0.00333616021089256,0,
00:00:01.232,0.000224961622734554,0.0012602066854015,0.00562261277809739,0,
00:00:01.236,-0.00111335923429579,0.00451744673773646,0.0010946721304208,0,
00:00:01.24,-0.00100626051425934,0.00402663089334965,-0.00317270029336214,0,
00:00:01.244,-0.000420365773607045,-0.00301750213839114,0.00462669087573886,0,
00:00:01.248,0.00424304138869047,-0.0102285426110029,0.000906390196178108,0,
00:00:01.252,-0.00362976221367717,0.00584325427189469,-0.0113671030849218,0,
00:00:01.256,-0.0050674662925303,0.00508325267583132,-0.00223378324881196,0,
00:00:01.26,0.00175613129977137,-0.00587960751727223,0.00608114898204803,0,
00:00:01.264,0.00538008008152246,0.00111911632120609,0.00755731435492635,0,
00:00:01.268,-0.00192824739497155,0.00179880694486201,-0.000122341007227078,0,
00:00:01.272,0.00271304789930582,0.000505247677210718,-0.00288993655703962,0,
00:00:01.276,0.000632474140729755,-0.000628197798505425,-0.00265780999325216,0,
00:00:01.28,-0.0038427070248872,0.00111851748079062,-0.00121247814968228,0,
00:00:01.284,-0.00250799371860921,-0.00469649117439985,0.00224217027425766,0,
00:00:01.288,-0.00414964184165001,-0.00185949704609811,-0.00525195291265845,0,
00:00:01.292,0.00963534880429506,0.00579884042963386,0.00111985940020531,0,
00:00:01.296,0.0051656081341207,0.00110220129135996,0.0097293509170413,0,
00:00:01.3,-0.00800585374236107,-0.000955865834839642,0.00100774376187474,0,
00:00:01.304,-0.00122134480625391,-0.00335746468044817,-0.0122115388512611,0,
00:00:01.308,-0.00366575946100056,0.00120923726353794,0.00135286583099514,0,
00:00:01.312,0.00232668011449277,0.0015403397846967,0.00608755415305495,0,
00:00:01.316,0.00746453134343028,0.00257848296314478,0.000290528492769226,0,
00:00:01.32,-0.00415702722966671,-0.00447007548063993,0.00242860754951835,0,
00:00:01.324,-0.00127808353863657,-0.000404823425924405,-0.00550580397248268,0,
00:00:01.328,0.00226938282139599,0.000915238633751869,-0.00802220869809389,0,
00:00:01.332,-0.00346035091206431,-0.00536829466000199,0.0101003013551235,0,
00:00:01.336,0.000734173925593495,0.00627183122560382,0.00177591538522393,0,
00:00:01.34,0.00359371840022504,0.0110491840168834,-0.00598624488338828,0,
00:00:01.344,-0.00114874728024006,-0.00569384405389428,-0.00242223939858377,0,
00:00:01.348,-0.00171449908521026,-0.00771721918135881,0.00612320983782411,0,
00:00:01.352,-0.000756812456529588,-0.00372896762564778,0.00170736771542579,0,
00:00:01.356,-0.00184034020639956,0.00066500942921266,0.00149163824971765,0,
00:00:01.36,0.0047370376996696,0.00086588942212984,-0.00535803427919745,0,
00:00:01.364,0.00442332355305552,0.00487473420798779,-0.00488992454484105,0,
00:00:01.368,-0.00515575334429741,0.00317462184466422,0.00494570378214121,0,
00:00:01.372,-0.00438014836981893,0.000190381237189285,0.00852084904909134,0,
00:00:01.376,-0.000790832622442395,-0.00383261102251709,-0.00307850609533489,0,
00:00:01.38,0.00183082337025553,-0.000131959997816011,-0.00710704876109958,0,
00:00:01.384,0.00245850346982479,0.000292127631837502,-0.000796515785623342,0,
00:00:01.388,0.00162200385238975,-0.00218242313712835,0.00169996486511081,0,
00:00:01.392,0.00240689516067505,0.00369604886509478,0.0018695309991017,0,
00:00:01.396,-0.00467768451198936,-0.000618206802755594,0.00101120246108621,0,
00:00:01.4,0.00146111287176609,-0.00566818518564105,6.30729555268772E-05,0,
00:00:01.404,0.000823213311377913,0.00308614200912416,-0.000494276697281748,0,
