,Elapsed Time,EMG
0,00:00:00,1.0565721653401845
1,00:00:00.004,-1.0428031980991357
2,00:00:00.008,-0.7794862324371925
3,00:00:00.012,-0.007656716741621772
4,00:00:00.016,0.30299075879156595
5,00:00:00.02,0.4714538549596866
6,00:00:00.024,0.35695162415504456
7,00:00:00.028,0.0843351185321808
8,00:00:00.032,-0.09341706987470394
9,00:00:00.036,-0.2934570126235491
10,00:00:00.04,-0.08210491389036234
11,00:00:00.044,-0.07308264356106542
12,00:00:00.048,-0.02897354681044812
13,00:00:00.052,-0.012619661167264526
14,00:00:00.056,0.13474960252642665
15,00:00:00.06,0.045426142401993407
16,00:00:00.064,-0.030413931875955348
17,00:00:00.068,0.15625360328704152
18,00:00:00.072,-0.0254231858998537
19,00:00:00.076,-0.2513217860832809
20,00:00:00.08,-0.0407301150262355
21,00:00:00.084,0.0836608726531268
22,00:00:00.088,0.1008331114426258
23,00:00:00.092,0.0868984889239073
24,00:00:00.096,-0.0987984109669924
25,00:00:00.1,-0.05790831707417961
26,00:00:00.104,-0.014788436703383898
27,00:00:00.108,0.07064666366204617
28,00:00:00.112,0.027557348832488098
29,00:00:00.116,-0.05893132556229884
30,00:00:00.12,0.016528909560292973
31,00:00:00.124,0.019730083644390103
32,00:00:00.128,-0.010705791413784098
33,00:00:00.132,-0.0936213359236718
34,00:00:00.136,0.0321771204471587
35,00:00:00.14,0.0675321314483881
36,00:00:00.144,0.06327184429392216
37,00:00:00.148,-0.013315252959728296
38,00:00:00.152,-0.1263420470058918
39,00:00:00.156,-0.02344687306322151
40,00:00:00.16,0.07458213996142146
41,00:00:00.164,0.12584122596308545
42,00:00:00.168,-0.10340920183807611
43,00:00:00.172,-0.029269322752952603
44,00:00:00.176,-0.09222235344350344
45,00:00:00.18,0.010383896529674488
46,00:00:00.184,0.2524161860346798
47,00:00:00.188,-0.062340971082449
48,00:00:00.192,-0.144716123118997
49,00:00:00.196,0.05603170685208168
50,00:00:00.2,-0.04528473084792496
51,00:00:00.204,-0.031130610033869792
52,00:00:00.208,-0.010875344276428198
53,00:00:00.212,0.10226437821984291
54,00:00:00.216,0.0782632678747178
55,00:00:00.22,-0.046975446864962606
56,00:00:00.224,-0.06551052816212169
57,00:00:00.228,0.0353855947032571
58,00:00:00.232,-0.0718780960887671
59,00:00:00.236,0.10993334394879689
60,00:00:00.24,-0.027498800307512252
61,00:00:00.244,-0.10382085130549976
62,00:00:00.248,-0.004264608956873403
63,00:00:00.252,0.09666917717549955
64,00:00:00.256,-0.017045967280864698
65,00:00:00.26,0.031936751212924774
66,00:00:00.264,-0.0158824753016233
67,00:00:00.268,-0.04684462631121278
68,00:00:00.272,0.043560227677517105
69,00:00:00.276,-0.009264390915632224
70,00:00:00.28,-0.02790266252122822
71,00:00:00.284,0.004310708492994322
72,00:00:00.288,0.018174972850829352
73,00:00:00.292,0.006602119654417083
74,00:00:00.296,0.0016269162297248008
75,00:00:00.3,-0.0491442098282278
76,00:00:00.304,0.03818653710186479
77,00:00:00.308,0.11516754049807787
78,00:00:00.312,-0.11180413747206336
79,00:00:00.316,-0.0352941192686557
80,00:00:00.32,-0.020008461549878103
81,00:00:00.324,0.02723836619406938
82,00:00:00.328,0.0008735200390219012
83,00:00:00.332,0.01534228282980621
84,00:00:00.336,0.047538004466332495
85,00:00:00.34,-0.016815077513456303
86,00:00:00.344,-0.025002374313771718
87,00:00:00.348,0.09173425519838932
88,00:00:00.352,-0.0407805573195219
89,00:00:00.356,-0.056032845284789884
90,00:00:00.36,-0.1036767195910216
91,00:00:00.364,0.004600916057825005
92,00:00:00.368,0.08717439509928229
93,00:00:00.372,0.019547468051314396
94,00:00:00.376,0.0877082971855998
95,00:00:00.38,0.01613857224583621
96,00:00:00.384,-0.06031701760366559
97,00:00:00.388,-0.1038306467235089
98,00:00:00.392,0.038560068234801195
99,00:00:00.396,0.083899000659585
100,00:00:00.4,-0.09077922161668539
101,00:00:00.404,-0.0911300461739301
102,00:00:00.408,0.07638213038444519
103,00:00:00.412,0.08654212718829517
104,00:00:00.416,-0.0019991924054921506
105,00:00:00.42,0.0016874261200428772
106,00:00:00.424,0.048188328742981006
107,00:00:00.428,-0.0564365787431598
108,00:00:00.432,-0.10936332494020469
109,00:00:00.436,-0.03900155471637845
110,00:00:00.44,0.010831894411239763
111,00:00:00.444,0.10514040850102899
112,00:00:00.448,0.11703033279627544
113,00:00:00.452,0.011946364771574711
114,00:00:00.456,-0.052112365141510894
115,00:00:00.46,-0.1382078714668751
116,00:00:00.464,-0.05203478538896884
117,00:00:00.468,0.05579486279748377
118,00:00:00.472,0.0569551689550281
119,00:00:00.476,0.04120843112468721
120,00:00:00.48,-0.06131427967920904
121,00:00:00.484,-0.03142615221440788
122,00:00:00.488,0.17293527885340165
123,00:00:00.492,-0.031527753919363
124,00:00:00.496,-0.05087514920160205
125,00:00:00.5,-0.1454100403934713
126,00:00:00.504,-0.05232201796025031
127,00:00:00.508,0.07101253978908059
128,00:00:00.512,0.17004058882594109
129,00:00:00.516,0.0628793488722294
130,00:00:00.52,-0.1094690579921007
131,00:00:00.524,-0.07519753649830815
132,00:00:00.528,0.061937868595123305
133,00:00:00.532,-0.0278368815779686
134,00:00:00.536,-0.0577605403959751
135,00:00:00.54,-0.006606313691008815
136,00:00:00.544,0.11895954608917242
137,00:00:00.548,0.004661204293370202
138,00:00:00.552,-0.09502099640667436
139,00:00:00.556,0.05055823037400839
140,00:00:00.56,0.0008541392162442971
141,00:00:00.564,-0.045934601686895
142,00:00:00.568,0.029058165848255102
143,00:00:00.572,0.10907414555549638
144,00:00:00.576,-0.1007086485624313
145,00:00:00.58,-0.017211634665727598
146,00:00:00.584,-0.000742234289646107
147,00:00:00.588,-0.0339207788929343
148,00:00:00.592,-0.028881979174912004
149,00:00:00.596,0.015377685194835074
150,00:00:00.6,0.0914632407948375
151,00:00:00.604,0.13259562849998469
152,00:00:00.608,-0.086514376103878
153,00:00:00.612,-0.07373428018763661
154,00:00:00.616,-0.03906906396150581
155,00:00:00.62,-0.02937872894108299
156,00:00:00.624,0.011144375428557396
157,00:00:00.628,-0.016574701294302906
158,00:00:00.632,0.0895912945270539
159,00:00:00.636,0.09170813951641342
160,00:00:00.64,-0.035181064158678096
161,00:00:00.644,-0.010929800570011097
162,00:00:00.648,-0.0595447216182947
163,00:00:00.652,-0.10823156684637067
164,00:00:00.656,-0.0474508833140135
165,00:00:00.66,0.1151121128350496
166,00:00:00.664,0.080283222720027
167,00:00:00.668,0.0146714244037866
168,00:00:00.672,0.061536272987723406
169,00:00:00.676,-0.004844195660552962
170,00:00:00.68,-0.1534884087741373
171,00:00:00.684,-0.1118860431015494
172,00:00:00.688,0.004248469136655299
173,00:00:00.692,0.2219376638531689
174,00:00:00.696,0.0992282927036285
175,00:00:00.7,-0.11064164061099294
176,00:00:00.704,-0.1345883421599866
177,00:00:00.708,-0.04840597184374934
178,00:00:00.712,0.03040941132348966
179,00:00:00.716,0.10222158022224906
180,00:00:00.72,0.1311547048389913
181,00:00:00.724,-0.020220076665282215
182,00:00:00.728,-0.1530293636023995
183,00:00:00.732,-0.09157758858054882
184,00:00:00.736,0.03418355062603949
185,00:00:00.74,0.0448101405054331
186,00:00:00.744,0.12678329646587377
187,00:00:00.748,0.014626528311055237
188,00:00:00.752,-0.0650462778285145
189,00:00:00.756,-0.0315914424136281
190,00:00:00.76,-0.06640466256067153
191,00:00:00.764,-0.05800686078146104
192,00:00:00.768,0.1513157524168492
193,00:00:00.772,0.08876266609877351
194,00:00:00.776,-0.07123947376385326
195,00:00:00.78,-0.11072222122311312
196,00:00:00.784,0.024507638067006995
197,00:00:00.788,0.026863910257816304
198,00:00:00.792,0.04472957737743846
199,00:00:00.796,-0.019583871588110893
200,00:00:00.8,-0.04658374865539378
201,00:00:00.804,-0.027891866629943227
202,00:00:00.808,0.0531176533550024
203,00:00:00.812,0.03289651032537223
204,00:00:00.816,0.057653181254863704
205,00:00:00.82,-0.0384106710553169
206,00:00:00.824,-0.05195216648280611
