,Elapsed Time,EMG
0,00:00:00,0.822008870542053
1,00:00:00.004,-0.7863792553544084
2,00:00:00.008,-0.6462984234094602
3,00:00:00.012,-0.0668231407180428
4,00:00:00.016,0.32577403262257637
5,00:00:00.02,0.41731001809239465
6,00:00:00.024,0.25649302452802647
7,00:00:00.028,0.01012248080223796
8,00:00:00.032,-0.11200240720063512
9,00:00:00.036,-0.1563001479953528
10,00:00:00.04,-0.12520447932183792
11,00:00:00.044,-0.03680721484124687
12,00:00:00.048,0.0040658414363861015
13,00:00:00.052,0.04440330411307522
14,00:00:00.056,0.06077578477561473
15,00:00:00.06,0.03205749718472363
16,00:00:00.064,-0.005834681913256607
17,00:00:00.068,-0.00853062607347966
18,00:00:00.072,-0.02701182500459254
19,00:00:00.076,-0.0234965905547142
20,00:00:00.08,-0.01674137357622383
21,00:00:00.084,0.0408654278144241
22,00:00:00.088,0.008380503859370909
23,00:00:00.092,-0.009982013842090982
24,00:00:00.096,0.000372843998775352
25,00:00:00.1,-0.004584843991324303
26,00:00:00.104,0.012144551088567877
27,00:00:00.108,0.010017946362495379
28,00:00:00.112,-0.03246855223551395
29,00:00:00.116,0.0040264255367219795
30,00:00:00.12,-0.004592573735862979
31,00:00:00.124,0.01665053842589261
32,00:00:00.128,0.02508197375573213
33,00:00:00.132,-0.02700392901897426
34,00:00:00.136,-0.01107367628719657
35,00:00:00.14,0.013348076958209302
36,00:00:00.144,-0.00783099606633186
37,00:00:00.148,-0.01874872134067117
38,00:00:00.152,0.02528452640399337
39,00:00:00.156,0.009938121307641289
40,00:00:00.16,0.02034757658839228
41,00:00:00.164,-0.02494806423783301
42,00:00:00.168,-0.017707907129079162
43,00:00:00.172,-0.00892418273724616
44,00:00:00.176,-0.00371426669880755
45,00:00:00.18,0.03769776970148086
46,00:00:00.184,0.017136562615633052
47,00:00:00.188,-0.03190825763158497
48,00:00:00.192,-0.023345869733020757
49,00:00:00.196,0.011087753169704225
50,00:00:00.2,0.00319907674565911
51,00:00:00.204,0.023961165687069352
52,00:00:00.208,0.0217271422443446
53,00:00:00.212,-0.01103719929233194
54,00:00:00.216,-0.054677269421517904
55,00:00:00.22,-0.01347834954503924
56,00:00:00.224,0.03461270174011589
57,00:00:00.228,0.02948706084862356
58,00:00:00.232,-0.00669409241527319
59,00:00:00.236,-0.001799750549253052
60,00:00:00.24,-0.014359083957970139
61,00:00:00.244,-0.01861268538050357
62,00:00:00.248,0.02723333024187015
63,00:00:00.252,0.008490549400448702
64,00:00:00.256,-0.0018470793729647734
65,00:00:00.26,-0.03925332007929689
66,00:00:00.264,0.00493249762803312
67,00:00:00.268,0.040396822194452425
68,00:00:00.272,-0.02738261921331291
69,00:00:00.276,0.009309713641414443
70,00:00:00.28,0.01743026915937662
71,00:00:00.284,-0.01026294333860278
72,00:00:00.288,-0.015250186843331898
73,00:00:00.292,-0.016530275112018
74,00:00:00.296,-0.003643645133706744
75,00:00:00.3,0.04353737737983463
76,00:00:00.304,0.012314468622207638
77,00:00:00.308,-0.007892901543527838
78,00:00:00.312,-0.03543990838807073
79,00:00:00.316,0.0039662418421357905
80,00:00:00.32,-0.011204012378584594
81,00:00:00.324,0.030237289145588868
82,00:00:00.328,0.007312202826142311
83,00:00:00.332,-0.025091716088354577
84,00:00:00.336,-0.012745898682624112
85,00:00:00.34,0.03429930214770134
86,00:00:00.344,0.01086469786241654
87,00:00:00.348,0.00015735928900537967
88,00:00:00.352,-0.016081935551483222
89,00:00:00.356,-0.0354749020189047
90,00:00:00.36,-0.000763300602557135
91,00:00:00.364,0.003426816314458901
92,00:00:00.368,0.024301606696099
93,00:00:00.372,0.04961773403920235
94,00:00:00.376,-0.021295260812621595
95,00:00:00.38,-0.0520938634872436
96,00:00:00.384,0.0034236088395119095
97,00:00:00.388,0.02371661749202757
98,00:00:00.392,0.0001677348045632191
99,00:00:00.396,-0.006813674233853859
100,00:00:00.4,0.01421887939795854
101,00:00:00.404,0.0158498529344797
102,00:00:00.408,-0.01983254821971062
103,00:00:00.412,-0.018354459200054407
104,00:00:00.416,-0.005071129649877549
105,00:00:00.42,-0.0004149356391280898
106,00:00:00.424,0.02164964203257116
107,00:00:00.428,-3.1063100323081017e-05
108,00:00:00.432,0.010224194265902029
109,00:00:00.436,-0.009748350828886004
110,00:00:00.44,-0.025068158516660312
111,00:00:00.444,0.026503294706344653
112,00:00:00.448,0.016757486097048926
113,00:00:00.452,-0.022439202293753673
114,00:00:00.456,0.005332023138180396
115,00:00:00.46,-0.0024771315511316686
116,00:00:00.464,-0.013900758698582687
117,00:00:00.468,0.00604848214425147
118,00:00:00.472,-0.028997614514082712
