,Elapsed Time,EMG
0,00:00:00,0.842766694724558
1,00:00:00.004,-0.797829322516918
2,00:00:00.008,-0.6685443446040144
3,00:00:00.012,-0.07090967334806954
4,00:00:00.016,0.3321526013314725
5,00:00:00.02,0.4033219143748282
6,00:00:00.024,0.2718699332326655
7,00:00:00.028,0.054230468347668564
8,00:00:00.032,-0.12195520196110052
9,00:00:00.036,-0.17555063031613846
10,00:00:00.04,-0.14288013987243103
11,00:00:00.044,-0.05115421023219828
12,00:00:00.048,0.03707183967344465
13,00:00:00.052,0.06901969388127306
14,00:00:00.056,0.041511762421577975
15,00:00:00.06,0.004034419544041178
16,00:00:00.064,-0.00453910446958616
17,00:00:00.068,-0.032776331529021235
18,00:00:00.072,-0.0008908021263777516
19,00:00:00.076,0.01709539047442376
20,00:00:00.08,0.009535200893878899
21,00:00:00.084,-0.01871407963335513
22,00:00:00.088,-0.007113945670425802
23,00:00:00.092,0.012650066055357399
24,00:00:00.096,-0.008020252920687199
25,00:00:00.1,0.011140970513224619
26,00:00:00.104,-0.01592179620638491
27,00:00:00.108,0.0198808740824461
28,00:00:00.112,-0.00528530357405539
29,00:00:00.116,-0.007397323381155751
30,00:00:00.12,0.001855041831731798
31,00:00:00.124,0.006519223796203739
32,00:00:00.128,-0.0034577545011416503
33,00:00:00.132,-0.016664317110553384
34,00:00:00.136,0.012378226500004572
35,00:00:00.14,0.004740719683468338
36,00:00:00.144,-0.0007613250054419023
37,00:00:00.148,0.0015887049958109387
38,00:00:00.152,0.008811628867988473
39,00:00:00.156,-0.01100567029789087
40,00:00:00.16,0.01031316583976152
41,00:00:00.164,-0.0266471875365824
42,00:00:00.168,0.0017567730392329369
43,00:00:00.172,0.006149584223749124
44,00:00:00.176,0.02451734710484739
45,00:00:00.18,-0.0018886742182076099
46,00:00:00.184,-0.025762085104361152
47,00:00:00.188,-0.008085240333457479
48,00:00:00.192,0.024104459036607344
49,00:00:00.196,0.00491832941770553
50,00:00:00.2,-0.0019661528058350125
51,00:00:00.204,0.000611656694673
52,00:00:00.208,-0.02351256855763495
53,00:00:00.212,-0.012035795021802192
54,00:00:00.216,0.035994781646877555
55,00:00:00.22,0.008920428110286639
56,00:00:00.224,0.0017028101719915902
57,00:00:00.228,-0.014329550554975909
58,00:00:00.232,-0.028173129539936843
59,00:00:00.236,0.008279780275188386
60,00:00:00.24,0.009669950028182935
61,00:00:00.244,-0.003143884532619268
62,00:00:00.248,0.01707509643165396
63,00:00:00.252,-0.0025759466807357898
64,00:00:00.256,-0.0010186517611146285
65,00:00:00.26,-0.012628952965314966
66,00:00:00.264,0.01533445063978434
67,00:00:00.268,0.006470067048212517
68,00:00:00.272,-0.024736783467233202
69,00:00:00.276,-0.00741030252538622
70,00:00:00.28,0.016817575786262747
71,00:00:00.284,0.015435516543220762
72,00:00:00.288,-0.01020021713338792
73,00:00:00.292,-0.004051749361678971
74,00:00:00.296,0.0037436066195369105
75,00:00:00.3,-0.019792138133198
76,00:00:00.304,-0.00359695916995407
77,00:00:00.308,0.007638209062861223
78,00:00:00.312,0.03327691997401422
79,00:00:00.316,0.006145227191154839
80,00:00:00.32,-0.0048869710881263104
81,00:00:00.324,-0.05441909073852004
82,00:00:00.328,-0.0065588210709393215
83,00:00:00.332,0.02819000241288457
84,00:00:00.336,0.0382669502869249
85,00:00:00.34,-0.0026367559330537707
86,00:00:00.344,-0.04050530563108625
87,00:00:00.348,0.014539951807819307
88,00:00:00.352,0.00802499288693071
89,00:00:00.356,-0.01262596063315872
90,00:00:00.36,-0.0010992879979312498
91,00:00:00.364,-0.0016181544633582217
92,00:00:00.368,-0.0143015421926975
93,00:00:00.372,0.038836735766380984
94,00:00:00.376,-0.009395901113748594
95,00:00:00.38,-0.010418162535643236
96,00:00:00.384,0.015780697809532302
97,00:00:00.388,-0.00454402971081436
98,00:00:00.392,-0.018301824340596816
99,00:00:00.396,-0.005022013792768121
100,00:00:00.4,0.011560185579583038
101,00:00:00.404,0.00467712199315428
102,00:00:00.408,-0.009078659582883092
103,00:00:00.412,0.01363221555948262
104,00:00:00.416,0.0011152648366988122
105,00:00:00.42,0.0026699684094637624
106,00:00:00.424,0.0007464867958333382
107,00:00:00.428,-0.016765562351793058
108,00:00:00.432,-0.01301733282161878
109,00:00:00.436,0.00652221217751503
110,00:00:00.44,0.032421980518847676
111,00:00:00.444,-0.024153595208190402
112,00:00:00.448,0.00556748395320027
113,00:00:00.452,0.01605038205161693
114,00:00:00.456,-0.03375715832225982
115,00:00:00.46,-0.006065600551664821
116,00:00:00.464,0.03251312486827378
117,00:00:00.468,0.005653398111462562
118,00:00:00.472,-0.01331435795873402
119,00:00:00.476,-0.00937134050764144
120,00:00:00.48,0.0013165220152586703
121,00:00:00.484,0.01709774788469078
122,00:00:00.488,-0.002041996689513329
123,00:00:00.492,-0.014727061614394181
124,00:00:00.496,-0.009049756801687172
125,00:00:00.5,0.008888991083949806
126,00:00:00.504,0.019470168743282563
127,00:00:00.508,-0.01691890298388903
128,00:00:00.512,-0.010475196584593515
129,00:00:00.516,0.02169160661287602
130,00:00:00.52,-0.003970325851696545
131,00:00:00.524,0.00614521186798811
132,00:00:00.528,-0.013642426114529371
133,00:00:00.532,-0.007862110156565918
134,00:00:00.536,0.02473169472068548
135,00:00:00.54,-0.00861638272181154
136,00:00:00.544,-0.02603982575237752
137,00:00:00.548,0.007825397187843919
138,00:00:00.552,0.014550976455211608
139,00:00:00.556,0.0023807919351384018
140,00:00:00.56,-0.0019922326318919607
141,00:00:00.564,0.020571045984979674
142,00:00:00.568,0.004238038789480897
143,00:00:00.572,-0.029002809198573218
144,00:00:00.576,-0.019720123440492943
145,00:00:00.58,-0.01750714122317732
146,00:00:00.584,0.02495061606168748
147,00:00:00.588,0.04268149752169849
148,00:00:00.592,0.005463990848511381
149,00:00:00.596,-0.0310595887713134
150,00:00:00.6,-0.01036313129588958
151,00:00:00.604,-0.002731801010668271
152,00:00:00.608,-0.01983403135091068
153,00:00:00.612,0.02058250131085515
154,00:00:00.616,0.04263002797961239
155,00:00:00.62,-0.003108677910859158
156,00:00:00.624,-0.02257546456530682
157,00:00:00.628,-0.016100170090794563
158,00:00:00.632,-0.00774936471134424
159,00:00:00.636,-0.00347529220744036
160,00:00:00.64,0.009983913041651232
161,00:00:00.644,0.01252951170317829
162,00:00:00.648,-0.0006489453953690812
163,00:00:00.652,0.025379069149494223
164,00:00:00.656,-0.01720915664918721
165,00:00:00.66,-0.007347758859395998
166,00:00:00.664,0.005450823809951567
167,00:00:00.668,-0.02739689173176887
168,00:00:00.672,0.0030103260651230795
169,00:00:00.676,0.00373620446771384
170,00:00:00.68,0.009015571849886345
171,00:00:00.684,0.01339764706790446
172,00:00:00.688,0.019593218341469758
173,00:00:00.692,-0.015342827187851068
174,00:00:00.696,-0.01877918315585703
175,00:00:00.7,-0.0090973589103669
176,00:00:00.704,-0.0027842033887282
177,00:00:00.708,0.014985246350988751
178,00:00:00.712,0.0021174092544242727
179,00:00:00.716,0.01519697165349496
180,00:00:00.72,0.0019572313613025446
181,00:00:00.724,-0.026372687425464385
182,00:00:00.728,-0.01695366576313969
183,00:00:00.732,0.02167842537164684
184,00:00:00.736,0.00907106092199683
185,00:00:00.74,0.00414990924764423
186,00:00:00.744,-0.011845338027342181
187,00:00:00.748,0.024230254814028733
188,00:00:00.752,-0.011604698083829128
189,00:00:00.756,-0.02839395537739615
190,00:00:00.76,0.008639212541311288
191,00:00:00.764,0.00997852813452484
192,00:00:00.768,-0.0016296054236590897
193,00:00:00.772,-0.0029146652668714497
194,00:00:00.776,0.012004101881757372
195,00:00:00.78,-0.00584419671213254
196,00:00:00.784,-0.0029336907900870107
197,00:00:00.788,2.3480970411972335e-07
198,00:00:00.792,0.0013260503765195205
199,00:00:00.796,0.011568872723728418
200,00:00:00.8,0.00711135519668455
201,00:00:00.804,-0.02853657631203531
202,00:00:00.808,-0.002476821304298939
203,00:00:00.812,-0.004520496469922371
204,00:00:00.816,0.0031741226557642295
205,00:00:00.82,0.022874736168887452
206,00:00:00.824,-0.0016402446199208541
207,00:00:00.828,0.005331528780516215
208,00:00:00.832,-0.0017902820836752677
209,00:00:00.836,-0.0074033947894349686
210,00:00:00.84,-0.0157832917466294
211,00:00:00.844,-0.008343117282493038
212,00:00:00.848,0.01472559466492386
213,00:00:00.852,0.01547345577273521
214,00:00:00.856,0.002200505230575749
215,00:00:00.86,0.0093870359705761
216,00:00:00.864,-0.022399466950446402
217,00:00:00.868,-0.00536581710912287
218,00:00:00.872,-0.02495466847904034
219,00:00:00.876,0.016807196428999308
220,00:00:00.88,0.02309401985257864
221,00:00:00.884,0.0037588014965876902
222,00:00:00.888,-0.00386759359389543
223,00:00:00.892,0.005162796936929209
224,00:00:00.896,-0.00523485406301916
225,00:00:00.9,-0.005070916784461539
226,00:00:00.904,-0.027333595324307652
227,00:00:00.908,0.00254401983693249
228,00:00:00.912,0.03359340806491673
229,00:00:00.916,-0.004335068748332558
230,00:00:00.92,-0.007040102966129829
231,00:00:00.924,-0.013699294300749908
232,00:00:00.928,0.024832199356751496
233,00:00:00.932,0.004734746762551361
234,00:00:00.936,-0.012616311199962999
235,00:00:00.94,0.0012005225289613004
236,00:00:00.944,-0.021612521086353847
237,00:00:00.948,-0.01961302850395436
238,00:00:00.952,0.03129198518581687
239,00:00:00.956,0.00427311703970191
240,00:00:00.96,0.023726812622044298
241,00:00:00.964,0.007600859273225071
242,00:00:00.968,-0.02890723571181294
243,00:00:00.972,0.00291136803571135
244,00:00:00.976,-0.021003780420869603
245,00:00:00.98,-0.007656042114831501
246,00:00:00.984,0.012480121338739991
247,00:00:00.988,0.01662009907886387
248,00:00:00.992,0.014061557594686738
249,00:00:00.996,-0.0076401770638767665
250,00:00:01,0.011327962565701418
251,00:00:01.004,-0.036941708531230716
252,00:00:01.008,-0.02340909279882908
253,00:00:01.012,0.01335092168301345
254,00:00:01.016,0.0317630276549607
255,00:00:01.02,0.029097772436216522
256,00:00:01.024,-0.02065639884676788
257,00:00:01.028,-0.020915221422910694
258,00:00:01.032,-0.015274212229996911
259,00:00:01.036,0.018376430496573483
260,00:00:01.04,-0.00391690467949961
261,00:00:01.044,0.0174349001608789
262,00:00:01.048,-0.005031741224229341
263,00:00:01.052,-0.02091777208261196
264,00:00:01.056,0.01586533524096011
265,00:00:01.06,0.01082137320190666
266,00:00:01.064,-0.01445530168712143
267,00:00:01.068,0.002991362591274041
268,00:00:01.072,-0.010689743270631876
269,00:00:01.076,-0.006929159164428711
270,00:00:01.08,0.01596594892907887
271,00:00:01.084,0.009723469149321332
272,00:00:01.088,0.007255430216901003
273,00:00:01.092,-0.01870264476019655
274,00:00:01.096,-0.00672791060060263
275,00:00:01.1,0.0022278139367699606
276,00:00:01.104,0.013820394058711839
277,00:00:01.108,0.01725350227206946
278,00:00:01.112,-0.01654407009482389
279,00:00:01.116,-0.05722155887633556
280,00:00:01.12,0.03080300893634557
281,00:00:01.124,0.0515566682443022
282,00:00:01.128,-0.016551604547203207
283,00:00:01.132,-0.02249600028153504
284,00:00:01.136,-0.002145925303921121
285,00:00:01.14,0.0297521358006634
286,00:00:01.144,-0.01902652566786853
287,00:00:01.148,-0.0219111479818821
288,00:00:01.152,0.0012672544689849097
289,00:00:01.156,0.013767682015895868
290,00:00:01.16,0.017456247005611686
291,00:00:01.164,0.00389809557236731
292,00:00:01.168,-0.019787654979154475
293,00:00:01.172,-0.01718484330922368
294,00:00:01.176,0.02482822863385084
295,00:00:01.18,8.79040453582898e-05
296,00:00:01.184,-0.00241839501541108
297,00:00:01.188,0.0165737858042121
298,00:00:01.192,-0.02291863359278072
299,00:00:01.196,-0.021253764396533332
300,00:00:01.2,0.014037339016795172
301,00:00:01.204,0.014571510953828701
302,00:00:01.208,0.019443507306277683
303,00:00:01.212,-0.004364232532680068
304,00:00:01.216,-0.028970220126211622
305,00:00:01.22,-0.0006458405405283078
306,00:00:01.224,0.0024675348540768097
