,Elapsed Time,EMG
0,00:00:00,0.6767042279243458
1,00:00:00.004,-0.6564097851514781
2,00:00:00.008,-0.546287611126902
3,00:00:00.012,-0.019906390458345607
4,00:00:00.016,0.31906706839799853
5,00:00:00.02,0.299419142305851
6,00:00:00.024,0.14430894702672914
7,00:00:00.028,0.021317292004823712
8,00:00:00.032,-0.06306986138224602
9,00:00:00.036,-0.09496848285198123
10,00:00:00.04,-0.1284379381686447
11,00:00:00.044,-0.053152772597968544
12,00:00:00.048,0.0595994777977466
13,00:00:00.052,0.042731277644633886
14,00:00:00.056,-0.026157196611166
15,00:00:00.06,0.006457064766436801
16,00:00:00.064,0.051700877491384765
17,00:00:00.068,-0.021340573206543895
18,00:00:00.072,-0.0038166195154190966
19,00:00:00.076,-0.0015629176050424992
20,00:00:00.08,0.007307340914849194
21,00:00:00.084,-0.007238616934046094
22,00:00:00.088,-0.018627516925334906
23,00:00:00.092,-0.014749614056199761
24,00:00:00.096,0.0182266440242529
25,00:00:00.1,0.0342730265110731
26,00:00:00.104,-0.007740938104689201
27,00:00:00.108,-0.021260979454382316
28,00:00:00.112,-0.01733192178653552
29,00:00:00.116,-0.0006870315410197093
30,00:00:00.12,0.02942872617859395
31,00:00:00.124,0.0030425538425333833
32,00:00:00.128,0.00982172111980617
33,00:00:00.132,-0.02879324369132516
34,00:00:00.136,0.01692185504361981
35,00:00:00.14,0.02855293522588906
36,00:00:00.144,-0.07330492418259381
37,00:00:00.148,-0.0009695573244243895
38,00:00:00.152,0.03689492540433996
39,00:00:00.156,0.010017181281000351
40,00:00:00.16,-0.007402481511235249
41,00:00:00.164,-0.010844307107618106
42,00:00:00.168,0.021384994033724028
43,00:00:00.172,0.0006206785328685908
44,00:00:00.176,-0.006185619160532903
45,00:00:00.18,-0.028865766944363658
46,00:00:00.184,0.037116504274308716
47,00:00:00.188,-0.00027458462864159844
48,00:00:00.192,-0.0512544950470328
49,00:00:00.196,0.01761731732403855
50,00:00:00.2,0.03197455219924446
51,00:00:00.204,0.01996691990643737
52,00:00:00.208,-0.05350247723981734
53,00:00:00.212,0.007103454321622862
54,00:00:00.216,-0.01249821297824382
55,00:00:00.22,0.07873478194233033
56,00:00:00.224,-0.006524195894598959
57,00:00:00.228,-0.07983268890529865
58,00:00:00.232,-0.009382050309795886
59,00:00:00.236,0.027236940106376957
60,00:00:00.24,-0.009291242808103568
61,00:00:00.244,0.05021846946328877
62,00:00:00.248,0.028358553070574978
63,00:00:00.252,-0.04318278422579172
64,00:00:00.256,-0.03582018235465517
65,00:00:00.26,0.01550827804021532
66,00:00:00.264,-0.020737452119647087
67,00:00:00.268,0.008330991142429361
68,00:00:00.272,0.03682197234593334
69,00:00:00.276,0.021056291647255428
70,00:00:00.28,-0.025816255714744392
71,00:00:00.284,-0.02243351819925015
72,00:00:00.288,0.00284295016899702
73,00:00:00.292,0.0013352589448914522
74,00:00:00.296,0.004103451967239357
