,Elapsed Time,EMG
0,00:00:00,0.8386150598526023
1,00:00:00.004,-0.7793483287095961
2,00:00:00.008,-0.7039968557655768
3,00:00:00.012,-0.0791038386523728
4,00:00:00.016,0.39774648798629686
5,00:00:00.02,0.38975305855274245
6,00:00:00.024,0.2730545587837693
7,00:00:00.028,-0.013330174610018598
8,00:00:00.032,-0.09911344200372627
9,00:00:00.036,-0.13654156960547015
10,00:00:00.04,-0.13315253145992748
11,00:00:00.044,-0.049320717342197375
12,00:00:00.048,-0.0367569252848625
13,00:00:00.052,0.018600070849061304
14,00:00:00.056,0.14286360703408693
15,00:00:00.06,0.07005588104948397
16,00:00:00.064,-0.03587924921885133
17,00:00:00.068,-0.043371141611714834
18,00:00:00.072,-0.04903059615753594
19,00:00:00.076,0.0064971310785040485
20,00:00:00.08,-0.02315982989966866
21,00:00:00.084,-0.0069521856494247905
22,00:00:00.088,0.08562178397551179
23,00:00:00.092,0.036365033127367566
24,00:00:00.096,-0.056536073796451106
25,00:00:00.1,-0.0256169000640511
26,00:00:00.104,-0.00797132716979828
27,00:00:00.108,-0.011944911384489392
28,00:00:00.112,0.0212059821933508
29,00:00:00.116,0.0625743661075831
30,00:00:00.12,-0.02711692382581527
31,00:00:00.124,-0.05714354757219549
32,00:00:00.128,-0.006410261616110819
33,00:00:00.132,0.023218399554025406
34,00:00:00.136,0.04313552053645251
35,00:00:00.14,0.012816064700018611
36,00:00:00.144,-0.017576667480170775
37,00:00:00.148,-0.02891486347652972
38,00:00:00.152,-0.04534250125288958
39,00:00:00.156,0.023814951069653
40,00:00:00.16,0.04555900488048793
41,00:00:00.164,0.00326008081901818
42,00:00:00.168,-0.019415008835494497
43,00:00:00.172,-0.00911119719967245
44,00:00:00.176,0.02194965165108443
45,00:00:00.18,-0.0016208784654736519
46,00:00:00.184,-0.023409780988004045
47,00:00:00.188,0.01699826831463722
48,00:00:00.192,-0.003027476137503979
49,00:00:00.196,-0.05146038974635308
50,00:00:00.2,0.00788181833922862
51,00:00:00.204,0.07725601363927126
52,00:00:00.208,0.008382318774238211
53,00:00:00.212,-0.01461366913281371
54,00:00:00.216,-0.03370563033968209
55,00:00:00.22,-0.02083230298012495
56,00:00:00.224,-0.003511246759444469
57,00:00:00.228,0.02333416217879857
58,00:00:00.232,-0.0011884809937328087
59,00:00:00.236,-0.022581554017961004
60,00:00:00.24,0.053532571531832204
61,00:00:00.244,0.010242187418043603
62,00:00:00.248,-0.053612098097801195
63,00:00:00.252,0.013738573528826261
64,00:00:00.256,0.02198393642902375
65,00:00:00.26,0.007568025495856959
66,00:00:00.264,-0.04454214591532942
67,00:00:00.268,-0.0026038279756903197
68,00:00:00.272,0.00707779009826481
69,00:00:00.276,0.014582380885258348
70,00:00:00.28,-0.04161069603287616
71,00:00:00.284,0.05154733685776594
72,00:00:00.288,0.032870069611817626
73,00:00:00.292,-0.00811607696232386
74,00:00:00.296,-0.0313525327946991
75,00:00:00.3,-0.026191669865511323
76,00:00:00.304,-0.004509154474362731
