,Elapsed Time,EMG
0,00:00:00,0.9922228902578398
1,00:00:00.004,-0.9504314810037633
2,00:00:00.008,-0.7540612518787345
3,00:00:00.012,-0.10340211633592854
4,00:00:00.016,0.3608203679323201
5,00:00:00.02,0.5394211299717426
6,00:00:00.024,0.31347849965095526
7,00:00:00.028,0.0068394411355256896
8,00:00:00.032,-0.16181362606585004
9,00:00:00.036,-0.2071722503751515
10,00:00:00.04,-0.12283242121338822
11,00:00:00.044,0.004523307085037412
12,00:00:00.048,0.03035518257092915
13,00:00:00.052,0.009929396212100983
14,00:00:00.056,0.029812615364789977
15,00:00:00.06,0.036874756217002834
16,00:00:00.064,0.024397586705163142
17,00:00:00.068,-0.02498135715723038
18,00:00:00.072,-0.040043573593720794
19,00:00:00.076,-0.01762923621572557
20,00:00:00.08,0.0211082771420479
21,00:00:00.084,-0.00215348531492055
22,00:00:00.088,0.0249948920682073
23,00:00:00.092,0.0449421470984816
24,00:00:00.096,-0.031092794612050043
25,00:00:00.1,-0.014531433582305901
26,00:00:00.104,-0.05064300121739504
27,00:00:00.108,-0.003430349752306919
28,00:00:00.112,0.0146220158785582
29,00:00:00.116,0.02761894976720212
30,00:00:00.12,0.012870762730017332
31,00:00:00.124,0.047586403787136064
32,00:00:00.128,-0.006182138808071612
33,00:00:00.132,-0.06896434910595416
34,00:00:00.136,-0.02791641978546976
35,00:00:00.14,0.027593637816607917
36,00:00:00.144,0.009125173557549708
37,00:00:00.148,0.015306360961403694
38,00:00:00.152,0.006600801309104983
39,00:00:00.156,-0.011163637216668576
40,00:00:00.16,-0.02009854139760134
41,00:00:00.164,0.0012224735692143197
42,00:00:00.168,0.0755844041705131
43,00:00:00.172,-0.023591521196067278
44,00:00:00.176,-0.057309358904603924
45,00:00:00.18,-0.02534128818660973
46,00:00:00.184,0.012775953582604376
47,00:00:00.188,0.014502593316137789
48,00:00:00.192,0.0416379105299711
49,00:00:00.196,0.038701120764017105
50,00:00:00.2,-0.01265722815878689
51,00:00:00.204,-0.054082037881016704
52,00:00:00.208,-0.0460648387670516
53,00:00:00.212,0.0006277221255004402
54,00:00:00.216,0.03302346961572766
55,00:00:00.22,0.039643351919949096
56,00:00:00.224,-4.504853859541025e-05
57,00:00:00.228,-0.009986569872125982
58,00:00:00.232,0.0062965224497020305
59,00:00:00.236,0.001126014976762242
60,00:00:00.24,-0.021249842830002308
61,00:00:00.244,-0.0040720021352172
62,00:00:00.248,-0.01481866091489792
63,00:00:00.252,0.010188999585807403
64,00:00:00.256,0.014563511591404659
65,00:00:00.26,-0.01659887749701734
66,00:00:00.264,0.01552464487031105
67,00:00:00.268,0.0039248240645974805
68,00:00:00.272,-0.0022463614586740697
69,00:00:00.276,0.027412097610067587
70,00:00:00.28,-0.03417111840099099
71,00:00:00.284,-0.01481706532649695
72,00:00:00.288,0.03357100021094085
73,00:00:00.292,-0.017321164719760394
74,00:00:00.296,-0.0068433077540248684
75,00:00:00.3,0.00043533369898798857
76,00:00:00.304,-0.000326223147567359
77,00:00:00.308,-0.006619420993956725
78,00:00:00.312,0.01942009819322268
79,00:00:00.316,-0.00023548526223747882
80,00:00:00.32,-0.00194655160885305
81,00:00:00.324,0.010437340708449457
82,00:00:00.328,-0.0006101571489125698
83,00:00:00.332,0.0008683402556925507
84,00:00:00.336,-0.00735662179067729
85,00:00:00.34,-0.033050831407308585
86,00:00:00.344,0.01718445029109715
87,00:00:00.348,0.005095656495541369
88,00:00:00.352,-0.00458812899887562
89,00:00:00.356,0.007317671086639159
90,00:00:00.36,0.03346713944483784
91,00:00:00.364,-0.02391267754137512
92,00:00:00.368,-0.0191851236158982
93,00:00:00.372,0.023738412186503348
94,00:00:00.376,-0.028415221720933984
95,00:00:00.38,0.00453041959553957
96,00:00:00.384,0.0598814580589533
97,00:00:00.388,-0.03766485801315862
98,00:00:00.392,-0.0597595730796457
99,00:00:00.396,0.0035953703336418386
100,00:00:00.4,0.05516398325562476
101,00:00:00.404,0.0292889224365353
102,00:00:00.408,-0.02469527116045358
103,00:00:00.412,-0.00579446437768638
104,00:00:00.416,-0.004703437909483921
105,00:00:00.42,-0.00968701345846057
106,00:00:00.424,-0.00623469532001763
107,00:00:00.428,-0.00407419598195702
108,00:00:00.432,0.0024045957252383297
109,00:00:00.436,0.03581181634217502
110,00:00:00.44,0.008439333178103012
111,00:00:00.444,-0.019267522002337476
112,00:00:00.448,-0.02107963885646312
113,00:00:00.452,-0.014108354691416025
114,00:00:00.456,0.0020408362615853505
115,00:00:00.46,0.01620861387345936
116,00:00:00.464,0.02325548185035589
117,00:00:00.468,0.010859348811209158
118,00:00:00.472,-0.018552747089415792
119,00:00:00.476,-0.002502472198102626
120,00:00:00.48,-0.01326431485358628
121,00:00:00.484,-0.007371219282504174
122,00:00:00.488,0.0015127419246709888
123,00:00:00.492,0.012853236275987001
124,00:00:00.496,-0.001236324445926583
125,00:00:00.5,-0.013672211178345647
126,00:00:00.504,0.006962223444133987
127,00:00:00.508,0.032631237059831585
128,00:00:00.512,-0.0042590880766511
129,00:00:00.516,-0.03666679142042989
130,00:00:00.52,-0.007360293180681769
131,00:00:00.524,0.01991684368113054
132,00:00:00.528,0.02622492029331622
133,00:00:00.532,0.009878419572487467
134,00:00:00.536,-0.0115128355100751
135,00:00:00.54,-0.03633468411862846
136,00:00:00.544,-0.026114076375961297
137,00:00:00.548,0.01142297743353993
138,00:00:00.552,0.021748031919742058
139,00:00:00.556,0.01201332081109286
140,00:00:00.56,0.011459788016509242
141,00:00:00.564,0.01478477381169803
142,00:00:00.568,-0.03618000820279124
143,00:00:00.572,0.0721057439222931
