Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.4364398717880202,0.251169383525848,6.94140863418579,0,
00:00:00.004,-1.36692309379578,-0.23901401460170701,-6.60755395889282,0,
00:00:00.008,-1.1383695602416999,-0.20076297223568,-5.48901653289795,0,
00:00:00.012,-0.12053528428077699,-0.0194463301450014,-0.588298738002777,0,
00:00:00.016,0.5868905186653139,0.10361298918724099,2.8163077831268297,0,
00:00:00.02,0.709323763847351,0.12659640610218,3.4339199066162096,0,
00:00:00.024,0.43386569619178794,0.0734802186489105,2.1074020862579297,0,
00:00:00.028,0.0553089939057827,0.0092878295108676,0.273307114839554,0,
00:00:00.032,-0.210147589445114,-0.0412783026695251,-1.0055593252182,0,
00:00:00.036,-0.28003564476966897,-0.0504580065608025,-1.36434519290924,0,
00:00:00.04,-0.206659898161888,-0.0318166762590408,-1.01257836818695,0,
00:00:00.044,-0.0771906897425652,-0.009912672452628609,-0.379956543445587,0,
00:00:00.048,0.0310674961656332,0.0063254032284021395,0.15569731593132,0,
00:00:00.052,0.0809835344552994,0.0129636479541659,0.399876862764359,0,
00:00:00.056,0.0754826366901398,0.013413985259831,0.374615877866745,0,
00:00:00.06,0.0399369187653065,0.00570387626066804,0.190275877714157,0,
00:00:00.064,0.00413329107686877,-0.00578733207657933,0.00255423225462437,0,
00:00:00.068,-0.0249950848519802,-0.0052683628164231795,-0.102681152522564,0,
00:00:00.072,-0.0250491257756948,0.0025639154482632897,-0.11756190657615699,0,
00:00:00.076,-0.0156029062345624,-0.000703123572748154,-0.0872083604335785,0,
00:00:00.08,-0.00385144236497581,-0.00121943606063724,-0.0241094958037138,0,
00:00:00.084,0.004539866466075179,-0.000578811799641699,0.0244662035256624,0,
00:00:00.088,0.0054073389619588895,0.00017253439000342,0.0355389602482319,0,
00:00:00.092,0.00798332411795855,-0.00151786196511239,0.0348862074315548,0,
00:00:00.096,0.00630161678418517,0.0045838584192097204,0.0158689972013235,0,
00:00:00.1,-0.00231382716447115,0.0020174460951238897,-0.00508578261360526,0,
00:00:00.104,-0.004584089387208221,-0.00552031490951777,-0.0149526372551918,0,
00:00:00.108,-0.00332484464161098,-0.0029339010361582,-0.00928772613406181,0,
00:00:00.112,-0.0010079174535349,0.00513237342238426,-0.00170590006746352,0,
00:00:00.116,0.000776949862483889,0.000952871982008219,-0.0015697577036917199,0,
00:00:00.12,0.00145001267082989,-0.000766437384299934,-0.00122013711370528,0,
00:00:00.124,0.00118840660434216,-0.000998619594611228,0.004431644454598429,0,
00:00:00.128,0.000504353491123766,-0.0026400035712868,0.00824560318142176,0,
00:00:00.132,-0.000123436489957385,0.00193364708684385,-0.0023987644817680103,0,
00:00:00.136,-0.000442839518655092,0.00399119919165969,-0.00401740754023194,0,
00:00:00.14,-0.00044163057464174905,0.0006042635650374,-0.0020946590229868898,0,
00:00:00.144,-0.000252013647696003,-0.0042525632306933394,-0.0019299415871501,0,
00:00:00.148,-0.00210885587148368,-0.00487982342019677,0.0033044607844203698,0,
