Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.5402288436889602,0.172289744019508,4.88223457336426,0,
00:00:00.004,-1.48021972179413,-0.166027545928955,-4.6459584236145,0,
00:00:00.008,-1.2087202072143601,-0.134314239025116,-3.85793352127075,0,
00:00:00.012,-0.0951597839593887,-0.0151279279962182,-0.42449662089347795,0,
00:00:00.016,0.624610006809235,0.0804024934768677,1.9744763374328602,0,
00:00:00.02,0.7184078097343441,0.0844188928604126,2.43612718582153,0,
00:00:00.024,0.44740903377533003,0.0369163192808628,1.48586928844452,0,
00:00:00.028,0.0717342495918274,-0.0108085665851831,0.19291870296001398,0,
00:00:00.032,-0.21176002919673897,-0.0242879968136549,-0.7140381932258609,0,
00:00:00.036,-0.27305296063423196,0.00245457864366472,-0.97821033000946,0,
00:00:00.04,-0.207379415631294,-0.005072589032351971,-0.714686810970306,0,
00:00:00.044,-0.12816213071346302,-0.0200374182313681,-0.260933339595795,0,
00:00:00.048,0.0478267893195152,-0.0141284242272377,0.11459114402532598,0,
00:00:00.052,0.091465525329113,-0.0150102013722062,0.284923046827316,0,
00:00:00.056,0.053284652531147,0.00724973157048225,0.283286213874817,0,
00:00:00.06,0.0448049120604992,0.0133219864219427,0.12141362577676801,0,
00:00:00.064,0.0402256585657597,0.0102794375270605,-0.0112334089353681,0,
00:00:00.068,-0.041051734238863,0.010396477766334998,-0.0707958489656448,0,
00:00:00.072,-0.0263476148247719,0.0118325799703598,-0.068708561360836,0,
00:00:00.076,-0.0275156814604998,-0.0176824126392603,-0.0683412775397301,0,
00:00:00.08,-0.007889749482274059,-0.0221717078238726,-0.0237663872539997,0,
00:00:00.084,0.0027007190510630603,-0.013263052329421002,0.0182186961174011,0,
00:00:00.088,0.0289886090904474,0.0439411774277687,0.0325147621333599,0,
00:00:00.092,0.0227950885891914,0.0101584503427148,0.0193000342696905,0,
00:00:00.096,-0.0118485046550632,-0.0239882934838533,0.007412385661154991,0,
