Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.4239851236343402,0.16398662328720098,4.73693037033081,0,
00:00:00.004,-1.3239344358444198,-0.147747352719307,-4.4869279861450195,0,
00:00:00.008,-1.15607130527496,-0.141774237155914,-3.76689529418945,0,
00:00:00.012,-0.15023058652877802,-0.0186793450266123,-0.42664951086044295,0,
00:00:00.016,0.573184013366699,0.071127325296402,1.94180750846863,0,
00:00:00.02,0.72888308763504,0.0886258482933044,2.3362815380096404,0,
00:00:00.024,0.447134882211685,0.0483655743300915,1.44201052188873,0,
00:00:00.028,0.0666363760828972,0.008485020138323309,0.209800317883492,0,
00:00:00.032,-0.21088103950023698,-0.0283262766897678,-0.6911827921867371,0,
00:00:00.036,-0.28421494364738503,-0.0308719053864479,-0.94421511888504,0,
00:00:00.04,-0.21505734324455303,-0.0190998408943415,-0.688919484615326,0,
00:00:00.044,-0.0804569572210312,-0.0221517514437437,-0.261330932378769,0,
00:00:00.048,0.038745503872632994,0.00881670601665974,0.11481776088476199,0,
00:00:00.052,0.0759489238262177,0.00231247069314122,0.278970867395401,0,
00:00:00.056,0.0703364461660385,0.0214239731431007,0.23998709022998801,0,
00:00:00.06,0.0388784967362881,0.00584980892017484,0.110337190330029,0,
00:00:00.064,0.00441731093451381,0.00223364913836122,0.016228973865509,0,
00:00:00.068,-0.0465853437781334,-0.0125738112255931,-0.0542219504714012,0,
00:00:00.072,0.00477997120469809,0.00302266469225287,-0.0841519236564636,0,
00:00:00.076,0.0295790489763021,0.00126634771004319,-0.0556602254509926,0,
00:00:00.08,-0.0309131816029549,-0.00895394291728735,-0.00981412921100855,0,
00:00:00.084,-0.0290466099977493,-0.004198091570287939,-0.0012022134615108401,0,
00:00:00.088,0.0012689110590145,0.00433314964175224,0.0163557901978493,0,
00:00:00.092,0.0155594805255532,0.0115110902115703,0.0270646307617426,0,
00:00:00.096,0.0088025601580739,-0.0031134060118347398,0.0111364051699638,0,
00:00:00.1,0.00664629600942135,-0.0070289708673954,0.00875382125377655,0,
00:00:00.104,-0.00304560060612857,-0.000227735916269012,-0.010542020201683,0,
00:00:00.108,-0.0115652745589614,-0.00392715726047754,0.00272105494514108,0,
00:00:00.112,0.0254001151770353,0.0142704388126731,-0.00699121132493019,0,
00:00:00.116,-0.0088076014071703,-0.0063795107416808605,-0.0038242116570472704,0,
00:00:00.12,-0.007046145852655171,0.00742509309202433,-0.0038946196436882,0,
00:00:00.124,-0.0017239430453628302,-0.0049492693506181205,-0.00676285568624735,0,
00:00:00.128,-0.017396192997693998,-0.00785063672810793,-0.0108273345977068,0,
00:00:00.132,-0.0015242756344378,-0.00239174254238606,0.0105669219046831,0,
00:00:00.136,0.026420921087265,0.0109370490536094,0.0118988184258342,0,
00:00:00.14,-0.0125026553869247,-0.0015160341281443802,0.0118607329204679,0,
00:00:00.144,-0.00259744538925588,-0.00125317659694701,0.0183014664798975,0,
00:00:00.148,0.0157465450465679,-0.0158116184175015,-0.0200290232896805,0,
00:00:00.152,0.0237773787230253,0.0191877372562885,-0.0317330062389374,0,
00:00:00.156,-0.0305010061711073,-0.00500752311199903,0.0012516473652795,0,
00:00:00.16,-0.0188801046460867,0.008621249347925191,0.00763954827561975,0,
