Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.212,-0.0014338829787448,-0.0066952547058463105,-0.00441073765978217,0,
00:00:00.216,0.0262694824486971,0.017059825360774997,-0.00159956305287778,0,
00:00:00.22,-0.0150466468185186,-0.00577071029692888,0.00960957445204258,0,
00:00:00.224,0.00268859183415771,0.0126125086098909,-0.00141333276405931,0,
00:00:00.228,-0.00208295183256269,-0.0136554399505258,-0.0108856940641999,0,
00:00:00.232,0.00876167882233858,-0.0039926804602146105,0.0004890810814686121,0,
00:00:00.236,0.00926250591874123,0.0192971117794514,-0.00415387563407421,0,
00:00:00.24,-0.032360166311264,-0.0443432554602623,0.0320778638124466,0,
00:00:00.244,0.013042357750237,0.0528933294117451,-0.00785639695823193,0,
00:00:00.248,0.0135303670540452,-0.008163530379533771,-0.0348967462778091,0,
00:00:00.252,-0.008314816281199459,-0.0102242771536112,0.00392173463478684,0,
00:00:00.256,0.00987804681062698,0.00395308714359999,0.0100398939102888,0,
00:00:00.26,-0.026158994063734998,-0.0258639119565487,0.0285881999880075,0,
00:00:00.264,-0.00326087325811386,0.0158460456877947,-0.00623793713748455,0,
00:00:00.268,0.0150353265926242,-0.00680017890408635,-0.0394098795950413,0,
00:00:00.272,0.0171113070100546,0.00670453906059265,0.0223849508911371,0,
00:00:00.276,0.00825206190347672,0.0192287974059582,0.00600345525890589,0,
00:00:00.28,0.0038090986199677,0.017556719481945,0.00540389027446508,0,
00:00:00.284,-0.0291997622698545,-0.0327506996691227,-0.00219273334369063,0,
00:00:00.288,-0.0252606403082609,-0.0146830407902598,-0.00854315422475338,0,
00:00:00.292,0.0101570319384336,-6.74795301165432e-05,-0.00794774945825338,0,
00:00:00.296,0.0169965121895075,0.00311901094391942,-0.00504852179437876,0,
00:00:00.3,0.0147190652787685,0.0180193055421114,0.0124313803389668,0,
00:00:00.304,0.00389279262162745,0.0185163225978613,0.00268386420793831,0,
00:00:00.308,-0.0217045806348324,-0.017718993127346,-0.0036956856492906796,0,
00:00:00.312,-0.0132896527647972,-0.0380282662808895,0.0124087361618876,0,
00:00:00.316,0.0076330485753715,-0.0103136245161295,0.0077782855369150595,0,
00:00:00.32,0.0184654947370291,0.0533690489828587,-0.0288483183830976,0,
00:00:00.324,0.0141501249745488,0.0469245165586472,-0.0113284466788173,0,
00:00:00.328,-0.0201356261968613,-0.0426006503403187,0.0426824614405632,0,
00:00:00.332,-0.00196969695389271,-0.0267826858907938,-0.0170144364237785,0,
00:00:00.336,-0.0122794145718217,-0.0276677217334509,-0.0043614013120532,0,
00:00:00.34,0.0189782902598381,0.0299458988010883,0.00124522019177675,0,
00:00:00.344,-0.0100509105250239,0.00977012235671282,-0.0228802245110273,0,
00:00:00.348,-0.0109204351902008,0.0131625309586525,0.0119401700794697,0,
00:00:00.352,0.0063812555745244,-0.00754961324855685,0.0349348001182079,0,
00:00:00.356,0.043578926473856,-0.000717654824256897,-0.0203918367624283,0,
00:00:00.36,-0.0210414454340935,-0.0179927349090576,0.0038040529470890795,0,
00:00:00.364,-0.0339020788669586,-0.00373501633293927,-0.0036163828335702398,0,
00:00:00.368,0.0129454955458641,0.0362994931638241,-0.0204392019659281,0,
00:00:00.372,-0.00174506078474224,-0.0199316926300526,-0.0067117232829332395,0,
00:00:00.376,-0.009657395072281359,-0.0293573644012213,0.0330205298960209,0,
00:00:00.38,0.0167072135955095,0.0283020175993443,0.0312719233334064,0,
00:00:00.384,0.0136514874175191,0.0107129709795117,-0.0325320437550545,0,
00:00:00.388,-0.0018308891449123601,0.00551844527944922,-0.039392426609992995,0,
00:00:00.392,0.0062083858065307106,0.00720448978245258,-0.0006539648165926339,0,
00:00:00.396,-0.0148690342903137,-0.0426452271640301,0.0105038536712527,0,
00:00:00.4,-0.00983411353081465,-0.012609257362783002,0.0439250767230988,0,
00:00:00.404,0.0040370910428464395,0.0306399017572403,0.0109564131125808,0,
00:00:00.408,-0.000600226921960711,0.0329881273210049,-0.00448560528457165,0,
00:00:00.412,0.000128862666315399,-0.0221707727760077,-0.0358218960464001,0,
00:00:00.416,-0.0107830446213484,-0.0369459018111229,-0.0042053763754665895,0,
00:00:00.42,0.0161132998764515,0.00976413767784834,-0.0160912238061428,0,
00:00:00.424,-0.0009239539504051211,0.0227646697312593,0.00546824280172586,0,
00:00:00.428,0.00149167748168111,0.0005833142786286769,0.0069760452024638705,0,
00:00:00.432,0.0187848806381226,0.0132877305150032,0.0253941938281059,0,
00:00:00.436,-0.00447728345170617,-0.0133756389841437,0.0144297387450933,0,
00:00:00.44,-0.0321012549102306,-0.0232763048261404,-0.0166261456906796,0,
00:00:00.444,-0.00564420083537698,0.00388227449730039,0.006060361862182621,0,
00:00:00.448,0.0332821533083916,0.0303039066493511,-0.0237457863986492,0,
00:00:00.452,0.0125270700082183,-0.0009667650447227061,0.0020921400282532,0,
00:00:00.456,-0.0212968811392784,-0.0143268946558237,-0.005246227607131,0,
00:00:00.46,-0.00254804315045476,0.00808788556605577,-0.00284060765989125,0,
00:00:00.464,-0.0436072424054146,-0.0635058432817459,0.0210622567683458,0,
00:00:00.468,0.0070713204331696,0.0162259005010128,0.0149343423545361,0,
00:00:00.472,0.0582467168569565,0.0753848776221275,-0.0201114118099213,0,
00:00:00.476,0.0247609671205282,0.0135812228545547,-0.00618080934509635,0,
00:00:00.48,-0.0286763776093721,-0.0380702950060368,-0.0123752523213625,0,
00:00:00.484,-0.0368679612874985,-0.0461492016911507,0.0223020631819963,0,
00:00:00.488,0.0118331825360656,0.0240282341837883,-0.0022125695832073697,0,
00:00:00.492,0.0124735478311777,0.019608948379755003,-0.0067338985390961205,0,
00:00:00.496,-0.0171627178788185,-0.0248049478977919,0.0031336643733084197,0,
00:00:00.5,-0.00250047305598855,0.008528317324817179,0.0203807670623064,0,
00:00:00.504,0.00562877394258976,0.00268123648129404,-0.0229714754968882,0,
00:00:00.508,0.009367085061967371,0.00308265187777579,0.00177816499490291,0,
00:00:00.512,0.0195029247552156,0.0154670169577003,-0.00493995333090425,0,
00:00:00.516,0.000445832585683092,-0.00415683165192604,0.00331250857561827,0,
00:00:00.52,-0.0221916474401951,-0.024563942104578,0.0182240903377533,0,
00:00:00.524,-0.0011152824154123699,0.0063994629308581396,-0.0309920031577349,0,
00:00:00.528,-0.000995641457848251,0.0260758306831121,0.0037552593275904703,0,
00:00:00.532,-0.0070287971757352396,-0.0227124374359846,0.0121709909290075,0,
00:00:00.536,-0.000135525260702707,-0.0157318264245987,0.0038201485294848702,0,
00:00:00.54,0.00995998177677393,0.0250149816274643,0.0214890502393246,0,
00:00:00.544,0.0028283994179219,-0.0198692306876183,-0.0287173353135586,0,
00:00:00.548,0.000723723904229701,0.00562253035604954,-0.0119093442335725,0,
00:00:00.552,0.0061598815955221705,0.0282407309859991,0.0219734143465757,0,
00:00:00.556,-0.0044197980314493205,-0.000408714113291353,0.000129805936012417,0,
00:00:00.56,-0.0119017297402024,-0.0188497584313154,-0.0125287771224976,0,
00:00:00.564,0.0113188941031694,-0.0040480075404048,0.00116127042565495,0,
00:00:00.568,0.00347259943373501,0.00162894488312304,0.0039801350794732605,0,
00:00:00.572,-0.0120852114632726,-0.0163573827594519,-0.0038060324732214204,0,
00:00:00.576,-0.0165759287774563,0.006399658042937521,-0.00011371191794751201,0,
00:00:00.58,0.0123645234853029,0.0139067191630602,0.00143515015952289,0,
00:00:00.584,0.0210341494530439,0.014065383002161999,0.0266322288662195,0,
00:00:00.588,0.00478360336273909,-0.00209511443972588,-0.0224057845771313,0,
00:00:00.592,-0.00255399872548878,-0.0056281229481101,-0.0066261081956327,0,
00:00:00.596,-0.0220457594841719,-0.0275567155331373,-0.00147580867633224,0,
00:00:00.6,-0.0104204965755343,-0.00805708393454552,0.0130520574748516,0,
00:00:00.604,0.0124784549698234,0.0342732518911362,0.0023104110732674603,0,
00:00:00.608,0.0112337144091725,0.010253943502903,-0.0154371010139585,0,
00:00:00.612,0.00100537133403122,-0.00950710196048021,-0.00886353570967913,0,
00:00:00.616,-0.00749487616121769,-0.0353914983570576,0.0145164243876934,0,
00:00:00.62,0.00654863100498915,0.0253281034529209,0.00046478380681946906,0,
00:00:00.624,-0.00461118156090379,0.0377000197768211,0.0149806598201394,0,
00:00:00.628,-0.0067455763928592205,-0.0270009338855743,-0.00331149389967322,0,
00:00:00.632,0.00701338518410921,-0.0213861986994743,-0.0213918220251799,0,
00:00:00.636,-0.00674113119021058,-0.00527870422229171,-0.00737755512818694,0,
00:00:00.64,0.00181602092925459,0.00248494604602456,0.0342537574470043,0,
00:00:00.644,-0.000322115840390325,0.00993759743869305,0.00517794582992792,0,
00:00:00.648,0.0126309795305133,0.0372988507151604,-0.0243005100637674,0,
00:00:00.652,-0.0065131513401866,-0.0243677031248808,-0.0128586990758777,0,
00:00:00.656,0.00026780355256050803,-0.017752718180417997,-0.00695184757933021,0,
00:00:00.66,-0.00243956246413291,0.0135574527084827,0.022959791123867004,0,
00:00:00.664,0.00435640895739198,0.0136563386768103,0.009381902404129509,0,
00:00:00.668,-0.0104253655299544,-0.0408905111253262,0.00847292691469193,0,
00:00:00.672,-0.00848933588713408,-0.0067078466527164,0.00235029053874314,0,
00:00:00.676,0.00761742843315005,0.0372587740421295,-0.0230798181146383,0,
00:00:00.68,0.0204323828220367,0.0195941962301731,-0.0233775954693556,0,
00:00:00.684,0.00594810489565134,-0.0117437820881605,-0.00257945107296109,0,
00:00:00.688,-0.0162941627204418,-0.0135019272565842,0.0297836270183325,0,
00:00:00.692,-0.0148175098001957,-0.0101331863552332,0.0214461106806993,0,
00:00:00.696,0.0120006278157234,0.0068723643198609395,-0.00778906093910336,0,
00:00:00.7,0.0051277698948979395,0.025798236951232,-0.00897706858813763,0,
00:00:00.704,-0.0293501950800419,-0.0572974309325218,-0.0119422348216176,0,
00:00:00.708,-0.0021780366078019103,-0.00456332182511687,-0.00231662974692881,0,
00:00:00.712,0.0457998774945736,0.0573408864438534,0.00709975603967905,0,
00:00:00.716,0.0181416608393192,0.0153591120615602,-0.00803415570408106,0,
00:00:00.72,-0.0346527025103569,-0.0328096188604832,0.0158937443047762,0,
00:00:00.724,-0.0122269541025162,-0.00643716612830758,-0.0049077901057899,0,
00:00:00.728,0.00542542524635792,0.0122695052996278,-0.000879951810929924,0,
00:00:00.732,-0.012475966475904,-0.0176905244588852,0.0124273356050253,0,
00:00:00.736,-0.00318790576420724,0.0027221140917390602,-0.0182959958910942,0,
00:00:00.74,0.0285304319113493,0.0236965660005808,-0.0105894468724728,0,
00:00:00.744,-0.000133363326312974,-0.0217497777193785,0.0176938939839602,0,
00:00:00.748,0.0023744332138449,-0.0007055404712446031,0.000355795578798279,0,
00:00:00.752,0.0029431837610900398,-0.00132594362366945,-0.00867500901222229,0,
00:00:00.756,-0.0105087710544467,0.00958182103931904,0.009268372319638729,0,
00:00:00.76,-0.0188440773636103,-0.00260369875468314,0.008001880720257759,0,
00:00:00.764,-0.00480033038184047,0.00721107004210353,0.000789250887464732,0,
00:00:00.768,0.00796061474829912,0.00232901750132442,-0.0171814560890198,0,
00:00:00.772,0.0138628873974085,-0.007657917682081459,-0.006698154378682379,0,
00:00:00.776,0.0228392537683249,0.00884267501533031,0.0174879431724548,0,
00:00:00.78,-0.0134034398943186,-0.0167284272611141,-0.0110557666048408,0,
00:00:00.784,-0.0161305535584688,-0.0132599091157317,0.000287778588244691,0,
00:00:00.788,-0.00476528936997056,0.0219548102468252,-0.00184691650792956,0,
00:00:00.792,-0.00185016868636012,-0.015435884706676001,0.00964281987398863,0,
00:00:00.796,0.0148883489891887,0.0339407809078693,0.010304469615221001,0,
00:00:00.8,0.00323944492265582,-0.00766868190839887,-0.0105900606140494,0,
00:00:00.804,-0.0174540765583515,-0.0226122979074717,0.00448091980069876,0,
00:00:00.808,0.0199923850595951,0.0109248450025916,0.00018791233014781,0,
00:00:00.812,-0.00935806427150965,-0.00041450231219641897,-0.0112836230546236,0,
00:00:00.816,-0.0015733044128865,-0.00236497959122062,-0.0144072948023677,0,
00:00:00.82,0.0008173091337084769,-0.009161588735878471,0.0178123041987419,0,
00:00:00.824,-0.00745865469798446,0.00665989890694618,0.00227378495037556,0,
00:00:00.828,0.0164301618933678,0.0183410160243511,0.00357975088991225,0,
00:00:00.832,0.0046479944139719,0.0018403262365609399,-0.00385443703271449,0,
00:00:00.836,-0.0183803625404835,-0.021517351269722,-0.00260030035860837,0,
00:00:00.84,-0.0033121576998382802,-0.009082395583391191,-0.00402898853644729,0,
00:00:00.844,0.0036319657228887103,0.011747682467103,0.0200341269373894,0,
00:00:00.848,0.0110010821372271,0.0174860097467899,-0.0111905243247747,0,
00:00:00.852,-0.0071595464833080795,-0.0191523898392916,-0.0128124980255961,0,
00:00:00.856,-0.0025883533526212,-0.0153821501880884,0.0167988762259483,0,
00:00:00.86,0.0014833481982350302,0.0221280306577683,-0.0115072531625628,0,
00:00:00.864,0.009058249182999129,0.0148538062348962,-0.00909248646348715,0,
00:00:00.868,-0.0018658332992345101,-0.0115391183644533,0.0132486037909985,0,
00:00:00.872,-0.0107007315382361,-0.0129727926105261,0.0202142838388681,0,
00:00:00.876,0.0029398079495877,0.0013117779744789,-0.0176542140543461,0,
00:00:00.88,0.0043956246227026,0.00521661667153239,-0.0016320224385708599,0,
00:00:00.884,-0.000385947932954878,0.0100176241248846,-0.0128019256517291,0,
00:00:00.888,0.0052018309943378,0.00119213631842285,0.008050178177654741,0,
00:00:00.892,0.0040395352989435205,0.00865840259939432,-0.000399490032577887,0,
00:00:00.896,-0.00633845431730151,-0.0167483892291784,-0.00468905130401254,0,
00:00:00.9,-0.028757356107235,-0.0547921545803547,0.0281762145459652,0,
00:00:00.904,-0.0053168167360127,0.0103356475010514,-0.0014453420881182,0,
00:00:00.908,0.046961460262537,0.0642507672309875,-0.0252590011805296,0,
00:00:00.912,0.0158210638910532,0.0262416061013937,-0.007732725702226159,0,
00:00:00.916,-0.027473321184516005,-0.0222957357764244,0.0113103743642569,0,
00:00:00.92,-0.0209854356944561,-0.0347116254270077,0.0053821289911866205,0,
00:00:00.924,0.0138086248189211,0.00486632622778416,0.0206816494464874,0,
00:00:00.928,-0.0023105205036699802,-0.0196533557027578,-0.030332900583743997,0,
00:00:00.932,-0.0139066074043512,-0.00286789587698877,-0.00409299647435546,0,
00:00:00.936,0.0204737577587366,0.0324738100171089,0.0152131207287312,0,
00:00:00.94,0.0120306620374322,0.0121914856135845,0.0101680727675557,0,
00:00:00.944,0.00126779766287655,0.00079545087646693,-0.00847512576729059,0,
00:00:00.948,-0.014164911583066002,-0.0282507315278053,-0.023645494133233996,0,
00:00:00.952,-0.0101026147603989,0.00197528232820332,0.00633916491642594,0,
00:00:00.956,0.000650797097478062,0.00942780449986458,0.0195039138197899,0,
00:00:00.96,0.008689802139997479,-0.00653542904183269,0.0108911646530032,0,
00:00:00.964,-0.00396838551387191,0.003575399518013,-0.0138420704752207,0,
00:00:00.968,0.000539533561095595,0.0119468169286847,-0.00492640398442745,0,
00:00:00.972,0.0047487462870776705,-0.0154535016044974,-0.018083518370986002,0,
00:00:00.976,0.00863585993647575,0.00189427274744958,0.0220398437231779,0,
00:00:00.98,-0.00256648752838373,0.0121581954881549,0.0120712136849761,0,
00:00:00.984,-0.0216695815324783,-0.0192338023334742,-0.0127603756263852,0,
00:00:00.988,-0.00239252066239715,0.00607504695653915,-0.00591119099408388,0,
00:00:00.992,0.0214857030659914,0.0156166600063443,-0.0048973783850669896,0,
00:00:00.996,0.00896694604307413,-0.0290626250207424,0.00381206721067429,0,
00:00:01,-0.0098438523709774,0.0020230021327734,0.0201110243797302,0,
00:00:01.004,-0.00502250902354717,0.0317261330783367,-0.00831902306526899,0,
00:00:01.008,-0.0128803299739957,-0.0112774008885026,-0.0110134212300181,0,
00:00:01.012,0.0113474233075976,0.00898353569209576,-0.00030740280635654905,0,
00:00:01.016,0.0111207673326135,-0.00477094808593392,-0.00403315154835582,0,
00:00:01.02,0.0007666039746254679,-0.0144107844680548,-0.0110656451433897,0,
00:00:01.024,-0.0145643344148993,-0.0184451621025801,0.0191836003214121,0,
00:00:01.028,-0.007432093843817709,0.00667624035850167,0.0212726593017578,0,
00:00:01.032,0.00243283063173294,0.020394042134284997,-0.00196016672998667,0,
00:00:01.036,0.0113266175612807,0.00656533846631646,-0.00804570876061916,0,
00:00:01.04,-0.0059344917535781895,-0.00608151918277144,-0.0215856917202473,0,
00:00:01.044,0.0072288615629077,-0.0073955375701189,-0.00674732541665435,0,
00:00:01.048,0.0176734291017056,0.0213369354605675,0.00536740384995937,0,
00:00:01.052,-0.0206107702106237,-0.0375540256500244,0.0241978857666254,0,
00:00:01.056,0.00224445783533156,0.0261710919439793,-0.00427133543416858,0,
00:00:01.06,-0.0026871820446103803,-0.00278489384800196,-0.0233191829174757,0,
00:00:01.064,-0.00525858392938972,0.0031589965801686,0.0198422018438578,0,
00:00:01.068,-0.00550380907952785,-0.016947777941823002,-0.0038902750238776203,0,
00:00:01.072,0.00846777949482203,-0.00256780115887523,-0.00199969368986785,0,
00:00:01.076,0.000887937902007252,0.00803494919091463,0.0154375713318586,0,
00:00:01.08,-0.000784694741014391,-0.000791631115134805,-0.00563975144177675,0,
00:00:01.084,0.0124106397852302,0.0190905779600143,-0.0202797036617994,0,
00:00:01.088,0.0139921680092812,0.007748236879706379,-0.0105082169175148,0,
00:00:01.092,-0.0239880736917257,-0.0313456580042839,0.0280623137950897,0,
00:00:01.096,-0.021502336487174003,0.00298755313269794,0.0305748842656612,0,
00:00:01.1,0.0177525226026773,0.01135428622365,-0.0319709740579128,0,
00:00:01.104,-0.00691824965178967,-0.0243970025330782,-0.0341115854680538,0,
00:00:01.108,0.00796756334602833,0.00615485804155469,0.0237678922712803,0,
00:00:01.112,0.0146476812660694,0.0265924595296383,0.0035911330487579103,0,
00:00:01.116,0.00342735135927796,-0.00028198043582961,0.00544956186786294,0,
00:00:01.12,-0.00450905971229076,-1.11986364572658e-05,-0.00557493325322866,0,
00:00:01.124,-0.0279706064611673,-0.0168711021542549,0.0155875235795975,0,
00:00:01.128,-0.00464586867019534,-0.0112752644345164,0.000321150931995362,0,
00:00:01.132,0.0255652256309986,0.0121566895395517,-0.0248275697231293,0,
00:00:01.136,0.0064203292131424,0.00340825319290161,0.0113009735941887,0,
00:00:01.14,0.0138567192479968,0.0174306314438581,0.0110285673290491,0,
00:00:01.144,-0.03340233117342,-0.0301523581147194,-0.0259946044534445,0,
00:00:01.148,0.00527646066620946,0.0109875220805407,0.0132802492007613,0,
00:00:01.152,0.00136941066011786,0.004047834314405921,-0.0070377783849835404,0,
00:00:01.156,-0.0120394201949239,-0.0129234306514263,0.0223642066121101,0,
00:00:01.16,0.0145557867363095,0.0118525074794888,-0.00629284186288714,0,
00:00:01.164,0.0108511094003916,0.0103613315150142,-0.0198200978338718,0,
00:00:01.168,-0.010030172765254999,-0.0154020711779594,0.010173867456615,0,
00:00:01.172,-0.0026474250480532603,0.0060099232941865895,0.0224906299263239,0,
00:00:01.176,0.0009420639253221449,-0.0129732321947813,-0.0122571438550949,0,
00:00:01.18,0.0162108391523361,0.0153660783544183,-0.0144444284960628,0,
00:00:01.184,-0.008719369769096371,0.0122815547510982,-0.0094370162114501,0,
00:00:01.188,-0.0237983036786318,-0.041070856153964996,-0.00527925603091717,0,
00:00:01.192,0.00270442222245038,0.010771025903523001,0.0342431291937828,0,
00:00:01.196,0.0134289236739278,0.0243377815932035,-0.0044947694987058605,0,
00:00:01.2,0.0133573208004236,0.0149447629228234,0.00579181825742126,0,
00:00:01.204,0.00372613593935966,-0.010755181312560999,-0.0125669129192829,0,
00:00:01.208,-0.0171964187175035,-0.042310293763875996,0.00953494291752577,0,
00:00:01.212,-0.000192348976270296,0.00597828906029463,-0.031079126521945,0,
00:00:01.216,-0.0215355921536684,0.00298531213775277,0.011969824321568,0,
00:00:01.22,0.0149473370984197,0.0319160930812359,0.0119957225397229,0,
00:00:01.224,0.0308803357183933,0.0120057249441743,0.0060139251872897105,0,
00:00:01.228,-0.0101605672389269,-0.0077321762219071406,-0.0108469249680638,0,
00:00:01.232,-0.0237167831510305,-0.0237501040101051,-0.0130307311192155,0,
00:00:01.236,0.0172353442758322,-0.0043081967160105705,0.0026388978585600896,0,
00:00:01.24,-0.0139857726171613,-0.0225318931043148,0.0242778956890106,0,
00:00:01.244,0.00126843026373535,0.0210195630788803,-0.00333682028576732,0,
00:00:01.248,0.0034501098562032,0.028265755623578998,-0.004177752416580921,0,
00:00:01.252,-0.000178459988092072,4.75710330647416e-05,-0.000369713205145672,0,
00:00:01.256,0.0106446677818894,-0.00556331686675549,-0.00717370631173253,0,
00:00:01.26,0.00598362646996975,-0.0128928991034627,-0.00023685843916609902,0,
00:00:01.264,-0.00586653407663107,-0.00531768565997481,-0.0015423581935465301,0,
00:00:01.268,-0.00845788326114416,0.00226667034439743,-0.00413586804643273,0,
00:00:01.272,-0.009467395953834059,0.0009301750687882301,0.0013554532779380699,0,
00:00:01.276,0.00326118199154735,0.00149496051017195,0.00921827368438244,0,
00:00:01.28,0.0182718280702829,0.0225048772990704,0.00505012180656195,0,
00:00:01.284,-0.0329942479729652,-0.0517110675573349,-0.0133313862606883,0,
00:00:01.288,0.00634930655360222,0.0155842090025544,0.0140164522454143,0,
00:00:01.292,0.0357469022274017,0.0490893125534058,-0.0021195025183260397,0,
00:00:01.296,0.0042467238381505,-0.0234672445803881,-0.0142677556723356,0,
00:00:01.3,-0.0208413675427437,-0.0239932425320148,0.0019306498579680898,0,
00:00:01.304,-0.00469716405496001,0.0262797418981791,0.0225772429257631,0,
00:00:01.308,-0.0245151855051517,-0.0285173412412405,-0.0138604557141662,0,
00:00:01.312,0.0308265946805477,0.0186535120010376,-0.0105386693030596,0,
00:00:01.316,0.007728480733931059,0.00443802773952484,-0.00355761777609587,0,
00:00:01.32,-0.0221441015601158,-0.00329564581625164,0.008683501742780209,0,
00:00:01.324,-0.017715472728014,-0.0422414019703865,0.0262220110744238,0,
00:00:01.328,0.0313935689628124,0.0409542173147202,-0.0217978376895189,0,
00:00:01.332,0.0266959145665169,0.0256770625710487,-0.0151065997779369,0,
00:00:01.336,-0.0203091334551573,-0.011858138255775,-0.00671189511194825,0,
00:00:01.34,-0.0202815346419811,-0.0215205233544111,0.0226269941776991,0,
00:00:01.344,0.0126145053654909,0.0111375190317631,0.0186245422810316,0,
00:00:01.348,-0.00395522499457002,-0.00625528348609805,-0.0213165245950222,0,
00:00:01.352,-0.0133931441232562,-0.0319970101118088,0.009121754206717009,0,
00:00:01.356,-0.00138165277894586,0.0198000557720661,0.00103773758746684,0,
00:00:01.36,0.010853978805243998,0.0287798140197992,-0.0171997770667076,0,
00:00:01.364,0.0272741205990314,0.0024244852829724602,-0.0230474695563316,0,
00:00:01.368,-0.00287979212589562,-0.013803742825985002,0.017291272059083002,0,
00:00:01.372,-0.0246239360421896,-0.010753926821053002,0.0331367142498493,0,
00:00:01.376,-0.00861824210733175,-0.000573265948332846,-0.0004959229263477031,0,
00:00:01.38,0.0114748096093535,0.0075122956186533,-0.0122698033228517,0,
00:00:01.384,0.00180833763442934,0.00362002570182085,-0.0171756949275732,0,
00:00:01.388,0.0019028687383979602,-0.00337747833691537,0.0138009442016482,0,
00:00:01.392,0.0023773433640599303,-0.00763231236487627,-0.0181320868432522,0,
00:00:01.396,-0.00703415367752314,-0.0137975113466382,0.0148752266541123,0,
00:00:01.4,-0.0133849652484059,0.0262663494795561,0.012576699256896999,0,
