Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.32,0.00153850251808763,-0.000207501550903544,0.000185654949746095,0,
00:00:00.324,0.00216815434396267,-0.0058922003954649,0.0027820803225040397,0,
00:00:00.328,0.00013199074601288898,0.0023027032148093,0.00999025255441666,0,
00:00:00.332,-0.00156611064448953,0.0026181663852185,0.000800197420176119,0,
00:00:00.336,0.00011852780153276399,-0.0013852365082129801,-0.0042295204475522,0,
00:00:00.34,-0.00328233721666038,-0.00300621706992388,-0.00891443435102701,0,
00:00:00.344,-0.00195725471712649,0.000214505547774024,0.00129485130310059,0,
00:00:00.348,0.00025931856362149103,0.00662335334345698,0.00112566770985723,0,
00:00:00.352,-0.0025993692688643898,-0.00145228439942002,-0.00234553054906428,0,
00:00:00.356,0.0117806624621153,0.0019962880760431303,0.00983965024352074,0,
00:00:00.36,-0.00590869504958391,-0.00261234561912715,0.00650369795039296,0,
00:00:00.364,-0.00058053556131199,-0.00688478490337729,-0.0130111929029226,0,
00:00:00.368,0.0109502132982016,0.00906807649880648,-0.00571332313120365,0,
00:00:00.372,-0.0158873796463013,-0.0042640557512641,0.00359906884841621,0,
00:00:00.376,-0.00879637338221073,-0.00556950084865093,0.00893392227590084,0,
00:00:00.38,0.00535657582804561,0.00859831925481558,-0.0035402020439505603,0,
00:00:00.384,0.0174521245062351,0.00465810345485806,-0.00560725294053555,0,
00:00:00.388,-0.0017409743741154699,-0.00593937281519175,0.00362653541378677,0,
00:00:00.392,-0.0012988442322239301,-0.00913278572261333,0.0117337349802256,0,
00:00:00.396,0.00519271893426776,0.0009712931350804869,-0.00939871929585934,0,
00:00:00.4,-0.0134649639949203,0.00732230162248015,-0.00407492369413376,0,
00:00:00.404,-0.0109473168849945,0.00892207585275173,-0.00309102586470544,0,
00:00:00.408,0.008684953674674029,-0.00155070377513766,-0.0014982072170823802,0,
00:00:00.412,0.0018241603393107698,-0.0077803055755794,0.00690067419782281,0,
00:00:00.416,0.00585759384557605,-0.00291273160837591,-0.00159351027105004,0,
00:00:00.42,0.000269719836069271,-0.0023280868772417303,0.00609464943408966,0,
00:00:00.424,-0.00580072496086359,-0.00321185938082635,0.004409563262015579,0,
00:00:00.428,0.00441874703392386,0.00683305878192186,-0.00434802286326885,0,
00:00:00.432,0.000492719700559974,0.0018680832581594602,-0.0099736275151372,0,
00:00:00.436,0.00282712280750275,0.007717038504779341,-0.0014710113173350698,0,
00:00:00.44,-0.00750141171738505,0.00360587402246892,0.0030702310614287897,0,
00:00:00.444,-0.0041629094630479795,-0.0104165570810437,0.00799445901066065,0,
00:00:00.448,0.00743588292971253,-0.00350432144477963,-0.0036470009945333,0,
00:00:00.452,0.010429791174829001,-0.0007184331770986321,-0.00506814476102591,0,
00:00:00.456,-0.0236613284796476,-0.00156680145300925,0.00218632677569985,0,
00:00:00.46,-0.009416380897164341,0.000895069970283657,0.0119824027642608,0,
00:00:00.464,0.0293963756412268,0.00046693001058884003,-0.0037251308094710103,0,
00:00:00.468,0.00992843136191368,0.0023281658068299302,-0.00448793219402432,0,
00:00:00.472,-0.00691978773102164,0.0048156743869185396,-0.00154767045751214,0,
00:00:00.476,-0.00821964628994465,0.0037481226027011897,-0.0077000935561955,0,
00:00:00.48,-0.0105737494304776,0.0005683597410097719,0.0006628732080571349,0,
00:00:00.484,-0.00286319060251117,-0.0105807315558195,0.0024650839623063803,0,
00:00:00.488,0.00601367792114615,-0.005891306325793271,0.00838643219321966,0,
00:00:00.492,0.00832503568381071,0.0032193111255765,0.0017165023600682599,0,
00:00:00.496,0.000977579271420836,0.00493975449353457,0.000290455995127559,0,
00:00:00.5,-0.00409653410315514,0.007200311869382859,0.00159503589384258,0,
00:00:00.504,0.00175748416222632,-0.00350887724198401,-0.00948364567011595,0,
00:00:00.508,-0.00164106918964535,-0.00662895804271102,-0.007832273840904241,0,
00:00:00.512,-0.00162936828564852,-5.7002751418622204e-05,0.00263302610255778,0,
00:00:00.516,-0.00047631145571358496,0.004247168544679879,0.00388530758209527,0,
00:00:00.52,0.00258558825589716,0.00200437474995852,0.008608603850007059,0,
00:00:00.524,0.00303900404833257,-0.00496409879997373,0.00319056212902069,0,
00:00:00.528,-0.0111498273909092,-0.00430206302553415,-0.00870215147733688,0,
00:00:00.532,0.00271026231348515,0.00549107464030385,-0.0008714391733519731,0,
00:00:00.536,0.007366848643869159,0.00879598129540682,0.007302163634449241,0,
00:00:00.54,0.000974243914242834,-0.00103550800122321,-0.007272567134350541,0,
00:00:00.544,-0.007983686402440071,-0.00930694863200188,0.00325464457273483,0,
00:00:00.548,0.00594115676358342,-0.000618963153101504,-0.00732291443273425,0,
00:00:00.552,0.00175693165510893,-0.000625420070718974,-0.0027371218893677,0,
00:00:00.556,-0.00126381334848702,-0.0031353230588138103,0.00930897425860167,0,
00:00:00.56,-0.00220056413672864,0.00584965385496616,0.0034208730794489397,0,
00:00:00.564,-0.00158759322948754,0.009046027436852459,-0.0009362835553474721,0,
00:00:00.568,-0.00041926276753656604,-0.00291793770156801,-0.00472581386566162,0,
00:00:00.572,0.00258558127097785,-0.00519338948652148,-0.004429304040968421,0,
00:00:00.576,-0.00318706082180142,-0.0051835491321981,0.0005237030563876031,0,
00:00:00.58,0.00104524113703519,0.00585175585001707,0.00773198483511806,0,
00:00:00.584,0.0038618813268840296,0.0012481748126447199,0.00787868443876505,0,
00:00:00.588,0.00107561319600791,-0.009517093189060691,-0.00956366118043661,0,
00:00:00.592,-0.0078235249966383,0.0021496044937521198,-0.009438132867217059,0,
00:00:00.596,0.00771091459318995,0.0117588452994823,0.009654976427555079,0,
00:00:00.6,-0.00890249665826559,0.0021378337405622,-0.00249693845398724,0,
00:00:00.604,0.00904218014329672,-0.008115652017295359,-0.00411317776888609,0,
00:00:00.608,-0.00160939514171332,-0.00126506225205958,0.0111980130895972,0,
00:00:00.612,-0.00924946460872889,-0.00412598205730319,0.000303328619338572,0,
00:00:00.616,0.0109468745067716,0.00385305006057024,-0.00836206134408712,0,
00:00:00.62,0.0037966403178870704,0.00104012305382639,0.00407060887664557,0,
00:00:00.624,-0.0131826642900705,-0.0038760993629694,-0.00448302505537868,0,
00:00:00.628,-0.00760641368106008,0.00408152677118778,-0.00665671052411199,0,
00:00:00.632,0.0164551958441734,0.005427085328847171,0.0072104483842849705,0,
00:00:00.636,0.007840616628527641,0.00250551756471395,0.00845590326935053,0,
00:00:00.64,-0.0039314646273851395,-0.00946240127086639,0.0014985598390922,0,
00:00:00.644,-0.000313987111439928,0.00254512764513493,-0.0101375756785274,0,
00:00:00.648,-0.0164194125682116,-0.00724978186190128,-0.00332856620661914,0,
00:00:00.652,0.000200298134586774,-0.00443810829892755,0.00153317861258984,0,
00:00:00.656,0.010165554471314002,0.007498972583562141,0.0011416842462495,0,
00:00:00.66,0.00557252345606685,0.0112998988479376,0.0044726934283971795,0,
00:00:00.664,-0.0174438823014498,-0.00563742127269506,0.0107728140428662,0,
00:00:00.668,0.009675145149230959,0.00315317115746439,-0.0145402746275067,0,
00:00:00.672,0.00930081214755774,-0.0105923740193248,-0.000609006208833307,0,
00:00:00.676,0.00138006650377065,0.0018845042213797602,-0.0019155602203682102,0,
00:00:00.68,-0.010663278400898,0.00166924041695893,0.00931173004209995,0,
00:00:00.684,0.00860404502600431,0.009927321225404741,0.00120673584751785,0,
00:00:00.688,-0.0126996804028749,-0.000627784349489957,-0.005718056578189129,0,
00:00:00.692,-0.00887027662247419,-0.00813312176615,-0.00847305543720722,0,
00:00:00.696,0.0112807797268033,-0.0121074365451932,-0.0008793661836534741,0,
00:00:00.7,0.00969289615750313,0.000834896054584533,0.00917132385075092,0,
00:00:00.704,0.00626462511718273,0.00734958704560995,0.0083020580932498,0,
00:00:00.708,-0.0116314738988876,0.00926635041832924,-0.007761152926832441,0,
00:00:00.712,-0.0147348418831825,0.00769235426560044,0.00516420789062977,0,
00:00:00.716,0.0073199127800762705,-0.00397210055962205,-0.00512736476957798,0,
00:00:00.72,0.0176761727780104,-0.0139457555487752,-0.00227073184214532,0,
00:00:00.724,-0.0038776542060077203,-0.00399737153202295,0.0015517094871029301,0,
00:00:00.728,-0.0141489859670401,0.00714869285002351,-0.00771006708964705,0,
00:00:00.732,0.0014046508586034198,0.00331386015750468,0.00308086373843253,0,
00:00:00.736,0.00489301793277264,-0.00144224264658988,0.0054180095903575394,0,
00:00:00.74,0.0134818870574236,0.0157441180199385,0.009565837681293491,0,
00:00:00.744,-0.00957015715539455,-0.0194880329072475,-0.00148880016058683,0,
00:00:00.748,-0.015881322324276,-0.0102837039157748,-0.0126827377825975,0,
00:00:00.752,-0.000849031028337777,0.00450285850092769,-0.0019354984397068602,0,
00:00:00.756,0.0140959043055773,0.0129183791577816,-0.007939673960208891,0,
00:00:00.76,0.008892836980521679,0.004385338164865971,0.0170135702937841,0,
00:00:00.764,0.00406025443226099,0.00252208183519542,0.00396219128742814,0,
00:00:00.768,-0.0135269341990352,-0.0120777366682887,-0.00426730932667851,0,
00:00:00.772,0.00520358979701996,-0.00274558761157095,0.00454629817977548,0,
00:00:00.776,-0.024694787338376,-0.000665550935082138,-0.00687745772302151,0,
00:00:00.78,-0.00278651202097535,0.00636593857780099,-0.00556391617283225,0,
00:00:00.784,0.024869566783308997,0.00540478620678186,-0.00499006593599916,0,
00:00:00.788,0.0090823108330369,-0.0111916698515415,0.0148038566112518,0,
00:00:00.792,0.00293221627362072,0.0074774450622499,-0.00337284267880023,0,
00:00:00.796,-0.00957747921347618,-0.00011974920198554199,1.7825743270805102e-05,0,
00:00:00.8,-0.0025054330471903103,-0.0089552029967308,0.0018825540319085102,0,
00:00:00.804,-0.0009245937108062211,-0.00041996227810159304,-0.0049166064709425,0,
00:00:00.808,-0.00931094214320183,0.0104034263640642,-0.00685298815369606,0,
00:00:00.812,-0.00976564735174179,-0.0035893542226404,0.006867247633636,0,
00:00:00.816,0.009206016547977921,0.00339825451374054,0.00806326605379581,0,
00:00:00.82,0.0109982648864388,-0.00106643210165203,-0.000845874368678778,0,
00:00:00.824,0.0116130011156201,-0.0022428163792938,-0.00615631835535169,0,
00:00:00.828,-0.008737131953239441,-0.00157423538621515,-0.0097994739189744,0,
00:00:00.832,-0.0132105089724064,0.00170000770594925,0.0102996025234461,0,
00:00:00.836,0.007048701401799921,-0.0035358692985028,0.009531262330710891,0,
00:00:00.84,-0.0007327373023144901,-0.0009314165799878539,-0.00837848335504532,0,
00:00:00.844,0.00954342726618052,0.00821763556450605,-0.00253418437205255,0,
00:00:00.848,-0.0133625911548734,-0.00312405009754002,-0.0064918366260826605,0,
00:00:00.852,-0.00701049482449889,-0.0031155652832239897,0.0043166340328753,0,
00:00:00.856,0.0198901947587729,0.00800015963613987,0.0033129416406154602,0,
00:00:00.86,0.000427094695623964,-0.00838593486696482,0.0127721484750509,0,
00:00:00.864,-0.00419605616480112,0.00134960631839931,-0.0047678854316473,0,
00:00:00.868,-0.0178051255643368,0.00204594759270549,-0.0105085149407387,0,
00:00:00.872,-0.0019677542150020604,-0.00590973487123847,-0.0052627553232014205,0,
00:00:00.876,0.0129684070125222,0.000817042775452137,0.00316180055961013,0,
00:00:00.88,0.0168097000569105,0.00982964690774679,0.00442348001524806,0,
00:00:00.884,-0.00110186100937426,0.0012820770498365198,-0.0057236864231526895,0,
00:00:00.888,-0.006204555276781321,-0.0078330785036087,0.0144321490079165,0,
00:00:00.892,-0.00338665512390435,-0.00667147012427449,-0.00459363218396902,0,
00:00:00.896,-0.0172674208879471,0.00669715972617269,-0.0016116099432110802,0,
00:00:00.9,0.00352143659256399,0.009329209104180341,-0.00147675606422126,0,
00:00:00.904,0.0164255481213331,-0.00571650825440884,-0.00555141735821962,0,
00:00:00.908,-0.0149654047563672,-0.006167202256619929,-0.00308038340881467,0,
00:00:00.912,0.000167756559676491,-0.00191396253649145,0.0112745445221663,0,
00:00:00.916,0.0133098643273115,-0.00656630843877792,0.00178535713348538,0,
00:00:00.92,0.006855088286101821,0.0129871433600783,0.00612198002636433,0,
00:00:00.924,-0.00629429519176483,0.00687437457963824,-0.0147332102060318,0,
00:00:00.928,-0.00267204665578902,0.0039582084864378,-0.0041784751228988205,0,
00:00:00.932,-0.00272430037148297,-0.008057293482124809,0.0044492143206298395,0,
00:00:00.936,-0.000259357650065795,-0.00767138274386525,0.000324043852742761,0,
00:00:00.94,-0.00507868872955441,-0.00283393543213606,0.009821963496506209,0,
00:00:00.944,-0.00340210436843336,0.00149845506530255,-0.0075827892869710905,0,
00:00:00.948,0.000465028744656593,0.00542330322787166,-0.006969692185521129,0,
00:00:00.952,0.0136577934026718,0.000914682459551841,0.0135589586570859,0,
00:00:00.956,0.000217535663978197,-0.0024177455343306104,0.00432342197746038,0,
00:00:00.96,-0.00729104224592447,0.00156050489749759,-0.0101925795897841,0,
00:00:00.964,0.00982004124671221,0.00142369978129864,-0.0048597212880849795,0,
00:00:00.968,0.00285468227230012,0.00218155677430332,3.63848521374166e-05,0,
00:00:00.972,-0.0221239048987627,-0.00491720763966441,0.00255648186430335,0,
00:00:00.976,0.0058104130439460295,-0.000727193313650787,0.00270939758047462,0,
00:00:00.98,0.007922862656414509,0.00285898800939322,0.00773716531693935,0,
00:00:00.984,-0.00800735969096422,0.00306098209694028,-0.00582787627354264,0,
00:00:00.988,0.00760183949023485,-0.00514436699450016,-0.009874232113361359,0,
00:00:00.992,-0.00576214212924242,-0.0179941859096289,-0.00171975651755929,0,
00:00:00.996,0.00425136927515268,0.0223771240562201,0.0173878017812967,0,
00:00:01,0.0076414942741394,0.0143527733162045,-0.00138654699549079,0,
00:00:01.004,-0.00183841900434345,-0.0127609958872199,-0.007925021462142471,0,
00:00:01.008,-0.00129991909489036,-0.0119382496923208,-0.00607582181692123,0,
00:00:01.012,-0.014615386724471999,-0.00304658222012222,0.0133064417168498,0,
00:00:01.016,-0.007155023515224459,0.0059481775388121605,-0.000783542112912983,0,
00:00:01.02,0.0114870723336935,0.0059832208789885,-0.0111409928649664,0,
00:00:01.024,0.015064693056047,0.00671634124591947,0.000212423998164013,0,
00:00:01.028,-0.00227521569468081,-0.0067372829653322705,0.00405871355906129,0,
00:00:01.032,0.000357225799234584,-0.0035904070828109997,0.007611748296767471,0,
00:00:01.036,-0.0117883468046784,-0.000857580744195729,-0.00270483107306063,0,
00:00:01.04,-0.00158393464516848,0.000775943859480321,-0.00603314395993948,0,
00:00:01.044,0.00451573589816689,0.0053983717225492,-0.00403104117140174,0,
00:00:01.048,0.00497234473004937,-0.0050998032093048104,0.0038874661549925795,0,
00:00:01.052,0.000105492050352041,-0.0051385392434895,0.00894720107316971,0,
00:00:01.056,-0.0176547188311815,0.00091293198056519,0.0005048032617196441,0,
00:00:01.06,0.008453395217657091,0.0107845421880484,-0.00356915150769055,0,
00:00:01.064,0.0077442810870707,0.00460584508255124,-0.00382780772633851,0,
00:00:01.068,0.0009968144586309788,-0.00280992547050118,2.53347516263602e-05,0,
00:00:01.072,0.00502074370160699,-0.00384499481879175,-0.0040603429079055795,0,
00:00:01.076,-0.00321140489540994,-0.000517106265760958,0.00156579073518515,0,
00:00:01.08,-0.011913625523447999,-0.0113131403923035,0.007057951297611001,0,
00:00:01.084,0.00606587762013078,-0.00202626781538129,-0.00198558927513659,0,
00:00:01.088,0.0042086536996066605,0.00225703185424209,-0.00700358022004366,0,
00:00:01.092,-0.0135256610810757,0.00787460245192051,0.000854511163197458,0,
00:00:01.096,-8.143431477947159e-05,0.00565027724951506,0.0100906901061535,0,
00:00:01.1,0.00855679996311665,0.00117926183156669,-0.0006529845995828509,0,
00:00:01.104,0.00446469476446509,-0.00420258939266205,-0.00587693974375725,0,
00:00:01.108,0.00133035657927394,-0.009472221136093141,-0.0009770194301381712,0,
00:00:01.112,0.0053595518693327895,0.0051223277114331705,-0.00132004788611084,0,
00:00:01.116,-0.0057114022783935105,0.00581277254968882,0.004962013103067871,0,
00:00:01.12,-0.0065868841484189,0.0018419191474095,0.00015014914970379298,0,
00:00:01.124,0.00312076392583549,0.000398099480662495,-0.00350826443172991,0,
00:00:01.128,-0.00325663248077035,-0.00493066105991602,-0.0013307711342349599,0,
00:00:01.132,-0.0064415093511343,-0.0101573951542377,0.0052753877826035,0,
00:00:01.136,-0.0038875606842339,0.00702582765370607,0.00426495540887117,0,
00:00:01.14,0.0133962370455265,0.0042796880006790205,-0.0160895586013794,0,
00:00:01.144,0.00923178065568209,0.00513438228517771,0.00915716495364904,0,
00:00:01.148,-0.0038046664558351,-0.00506066344678402,0.00744203710928559,0,
00:00:01.152,-0.00134807196445763,-0.00702033657580614,-0.00231735175475478,0,
00:00:01.156,-0.008976735174655909,-0.0036817512009292798,-0.007094092667102809,0,
00:00:01.16,0.00688752951100469,0.00905563030391932,-0.00357053335756063,0,
00:00:01.164,-0.0010488802799955,0.00597344478592277,-0.0053443456999957605,0,
00:00:01.168,-0.00507387705147266,-0.0022473030257970103,0.00698951492086053,0,
00:00:01.172,0.00433698995038867,-0.005959086585789921,0.0119219543412328,0,
00:00:01.176,-0.00633235741406679,-0.00251032249070704,0.00368466414511204,0,
00:00:01.18,-0.0102604040876031,0.0032882618252188,-0.0103131951764226,0,
00:00:01.184,0.0113132921978831,0.00699243415147066,-0.00912512931972742,0,
00:00:01.188,0.0178637504577637,-0.00536716729402542,0.014070644043386002,0,
00:00:01.192,0.00440949527546763,-0.0043629752472043,-0.00236570555716753,0,
00:00:01.196,-0.0115899620577693,0.00391045538708568,-0.00748190935701132,0,
00:00:01.2,-0.0110714761540294,0.00262244767509401,0.00331803550943732,0,
00:00:01.204,-0.00231045484542847,-0.000385866384021938,-0.00803649332374334,0,
00:00:01.208,-0.000217873603105545,-0.00406195688992739,0.00924838799983263,0,
00:00:01.212,0.00705137988552451,-0.003997053019702429,0.00203897920437157,0,
00:00:01.216,-0.00418662466108799,0.00279802782461047,-0.00089989067055285,0,
00:00:01.22,0.0014043570263311302,0.005814195610582829,-0.00145569397136569,0,
00:00:01.224,0.009906175546348091,-0.00413929205387831,-0.000946885673329234,0,
00:00:01.228,-0.0072568766772747,0.000134456160594709,-0.00230690441094339,0,
00:00:01.232,0.0017525985604152099,0.00585258193314075,0.004301134031265971,0,
00:00:01.236,0.00376388896256685,0.00566061539575458,-0.00409618904814124,0,
00:00:01.24,-0.000424722849857062,-0.0109884375706315,0.006916651502251629,0,
00:00:01.244,-0.00339960353448987,-0.00553913228213787,-0.0057552084326744106,0,
00:00:01.248,-0.00346724851988256,9.57564407144673e-05,-0.0033899697009474,0,
00:00:01.252,-0.009972025640308859,-0.00102092558518052,0.013758678920567,0,
00:00:01.256,0.0124161439016461,0.009375764988362791,-0.00627534789964557,0,
00:00:01.26,0.00209442968480289,0.00320789706893265,-0.00687704933807254,0,
00:00:01.264,-0.0093173598870635,0.0009461481240578,0.0024553285911679303,0,
00:00:01.268,0.0109184673056006,-0.0048028840683400605,-0.00148098217323422,0,
00:00:01.272,0.00839301478117704,-0.00407808646559715,0.0024200975894928,0,
00:00:01.276,-0.0146348997950554,-0.00126554246526212,0.0042843502014875395,0,
00:00:01.28,-0.00452952925115824,0.0031118523329496397,-0.0033906986936926803,0,
00:00:01.284,0.00412334501743317,-0.00215637031942606,0.0017827122937887898,0,
00:00:01.288,0.00630831159651279,-0.000222769216634333,-0.0036760333459824298,0,
00:00:01.292,-0.00044091453310102197,0.00819251872599125,0.000499932677485049,0,
00:00:01.296,-0.000395884038880467,-0.0035872140433639297,0.0013327605556696699,0,
00:00:01.3,-0.00598484603688121,-0.00156944675836712,-0.0013017733581364198,0,
00:00:01.304,0.00182459224015474,0.00360418227501214,0.0019813645631074897,0,
00:00:01.308,0.00205391459167004,-0.00606688344851136,-0.00294572114944458,0,
00:00:01.312,0.00036762747913599,-0.00321489642374218,0.0036531516816467,0,
00:00:01.316,-0.0111930016428232,0.007615244016051291,9.97427778202109e-05,0,
00:00:01.32,0.0130502805113792,-0.00030763511313125497,0.00544069241732359,0,
00:00:01.324,0.0037730485200882,-0.00391769874840975,-0.0065505509264767205,0,
00:00:01.328,-0.0126587115228176,-0.0010765849146992,-0.00100813282188028,0,
00:00:01.332,0.00371513701975346,0.0037668040022254,-0.00443848129361868,0,
00:00:01.336,0.00932483654469252,0.00459810672327876,0.00145361362956464,0,
00:00:01.34,-0.00021883740555495,7.883524813223629e-05,0.0029229645151644897,0,
00:00:01.344,-0.00889727752655745,-0.00729395821690559,0.00204582745209336,0,
00:00:01.348,-0.000636273471172899,-0.00160547799896449,-0.0015467640478164,0,
00:00:01.352,0.0012297313660383198,0.00129833701066673,0.0034623923711478697,0,
00:00:01.356,-0.007393475156277421,0.0019747675396502,-0.0054492456838488605,0,
00:00:01.36,0.00402189465239644,0.00550968898460269,0.005890521220862871,0,
00:00:01.364,0.0125227030366659,-0.00773003790527582,-0.00612144870683551,0,
00:00:01.368,-0.0043091489933431105,0.0023774728178978,-0.0011227225186303301,0,
00:00:01.372,-0.000785365817137063,0.00032446053228341,0.00392225896939635,0,
00:00:01.376,0.00314176850952208,-0.00218486390076578,0.00453681498765945,0,
00:00:01.38,-0.00544171081855893,0.00403241626918316,-0.00423049740493298,0,
00:00:01.384,-0.004525627940893171,0.00392171600833535,0.000725662219338119,0,
00:00:01.388,0.0012380745029076901,-0.00529743311926723,-0.0042948275804519705,0,
