Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,1.63779044151306,0.269851416349411,4.68296003341675,0,
00:00:00.004,-1.5523020029068,-0.26301926374435397,-4.45009994506836,0,
00:00:00.008,-1.30980098247528,-0.211691170930862,-3.69169282913208,0,
00:00:00.012,-0.126329272985458,-0.00583510426804423,-0.41795119643211404,0,
00:00:00.016,0.648623764514923,0.101317912340164,1.8674197196960403,0,
00:00:00.02,0.815604746341705,0.13087640702724498,2.33604526519775,0,
00:00:00.024,0.514396905899048,0.0798813700675964,1.43220734596252,0,
00:00:00.028,0.0528296232223511,0.00885320268571377,0.207609176635742,0,
00:00:00.032,-0.211714267730713,-0.052382867783308,-0.678384184837341,0,
00:00:00.036,-0.354209452867508,-0.0451255403459072,-0.942359864711761,0,
00:00:00.04,-0.245785027742386,-0.0244580134749413,-0.6655237674713129,0,
00:00:00.044,-0.0984253659844399,-0.00706456508487463,-0.266719102859497,0,
00:00:00.048,0.0744526609778404,-0.0040621571242809296,0.0749874711036682,0,
00:00:00.052,0.10508619248866999,0.0164051074534655,0.273110955953598,0,
00:00:00.056,0.064622089266777,0.00556633248925209,0.262909144163132,0,
00:00:00.06,0.0100407842546701,-0.0106818722561002,0.17914363741874698,0,
00:00:00.064,0.0279373954981565,0.0102991554886103,-0.0027053861413151,0,
00:00:00.068,0.000730857718735933,0.018056184053421003,-0.10138950496911998,0,
00:00:00.072,-0.0423076637089252,-0.0139071214944124,-0.0930023789405823,0,
00:00:00.076,-0.0529412738978863,-0.00245911558158696,-0.0689142420887947,0,
00:00:00.08,0.005809863563627,-0.00193987879902124,-0.00525672361254692,0,
00:00:00.084,0.0948899537324905,0.00597840547561646,0.0214514192193747,0,
00:00:00.088,-0.0348493233323097,0.00119570677634329,0.0244027748703957,0,
00:00:00.092,-0.0561178550124168,-0.0118314642459154,0.0507274717092514,0,
00:00:00.096,-0.0021952565293759103,0.00132902106270194,-0.00243776058778167,0,
00:00:00.1,0.0175820328295231,-0.00232343003153801,-0.005349803250283,0,
00:00:00.104,0.0214960686862469,0.00828742235898972,-0.0115064457058907,0,
00:00:00.108,0.00694318301975727,0.00309523125179112,-0.0223037861287594,0,
00:00:00.112,-0.0071712504141032704,-0.0005374522879719731,0.000701466691680253,0,
00:00:00.116,0.0223150216042995,-0.00208708480931818,0.0113834599032998,0,
00:00:00.12,-0.0152839655056596,-0.00195476319640875,-0.0042892275378108,0,
00:00:00.124,-0.0228863880038261,-0.000988270505331457,0.00902216695249081,0,
00:00:00.128,0.00590124959126115,0.00416520005092025,-9.295363997807729e-05,0,
00:00:00.132,-0.00840027071535587,-0.00543295871466398,-0.00505611067637801,0,
00:00:00.136,-0.0107580553740263,-0.0027098699938505897,-0.00463737780228257,0,
00:00:00.14,0.00729316240176558,0.00576883787289262,0.00685543520376086,0,
00:00:00.144,0.0523128844797611,-0.00044626256567426,0.0020335924346,0,
00:00:00.148,0.00545821012929082,0.0036622600164264397,-0.0031202002428472,0,
00:00:00.152,-0.0344540849328041,-0.0013361774617806099,-0.00623800419270992,0,
00:00:00.156,-0.0178235229104757,-0.00436359597370029,0.00611195946112275,0,
00:00:00.16,-0.0192618314176798,0.00267418706789613,0.00469338009133935,0,
00:00:00.164,0.00513409590348601,-0.0025435867719352198,-0.00611301744356751,0,
00:00:00.168,0.0262050218880177,0.00323238573037088,0.00934695173054934,0,
00:00:00.172,0.016967661678791,-0.000557522173039615,0.00836321990936995,0,
00:00:00.176,-0.00280247139744461,-0.00113461108412594,-0.0303943622857332,0,
00:00:00.18,-0.008860446512699129,-0.00673632603138685,-0.0134984664618969,0,
00:00:00.184,-0.00731422193348408,0.00818698294460773,0.0274152792990208,0,
00:00:00.188,-0.0155451316386461,0.00552911544218659,0.0187715236097574,0,
00:00:00.192,0.0373383238911629,0.00358045869506896,-0.0102978432551026,0,
00:00:00.196,-0.00530653074383736,-0.0100868446752429,-0.00960529781877995,0,
00:00:00.2,-0.0389445573091507,-0.0157050285488367,0.00414116634055972,0,
00:00:00.204,0.00485302694141865,0.0050873626023531,-0.00926500745117664,0,
00:00:00.208,0.0290082916617393,0.0185277163982391,0.00252318056300282,0,
00:00:00.212,0.0103302905336022,-0.00105976848863065,-0.00439902395009995,0,
00:00:00.216,-0.0171137545257807,-0.00326116452924907,0.00968397874385118,0,
00:00:00.22,-0.0278721526265144,0.00079551397357136,-0.00623110588639975,0,
00:00:00.224,0.0368115305900574,-0.0060119554400444,0.0175206921994686,0,
00:00:00.228,-0.00840693339705467,-0.00788902025669813,-0.00675133755430579,0,
