Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.14,-0.0116636557504535,-0.013802626170218,0.00520766340196133,0,
00:00:00.144,-0.0151548758149147,-0.00252716103568673,0.00359491538256407,0,
00:00:00.148,0.00853659491986036,0.00911413691937923,-0.00870144739747047,0,
00:00:00.152,0.000606207817327231,-0.00826508738100529,-0.000819675216916949,0,
00:00:00.156,0.00633397093042731,0.00348777556791902,-0.00013200037938077,0,
00:00:00.16,0.0101540489122272,0.0111488876864314,0.0250942371785641,0,
00:00:00.164,-0.016425458714366,-0.00993552152067423,-0.00597134791314602,0,
00:00:00.168,0.00649899709969759,0.00237141246907413,-0.0169296357780695,0,
00:00:00.172,0.00915996171534061,0.012738736346364,-0.010255859233439,0,
00:00:00.176,-0.013622909784317,-0.0103492941707373,0.00842340104281902,0,
00:00:00.18,-0.00846687611192465,-0.0269672013819218,0.00707719568163157,0,
00:00:00.184,0.00783096253871918,0.0191438887268305,0.00771796330809593,0,
00:00:00.188,0.00523931626230478,0.0106061678379774,0.0044887256808579,0,
00:00:00.192,-0.00229437439702451,0.00201752269640565,-0.0151223307475448,0,
00:00:00.196,0.00534737994894385,-0.00517471926286817,-0.0113032842054963,0,
00:00:00.2,0.00579287717118859,-0.00438634445890784,0.00719435280188918,0,
00:00:00.204,-0.0149982152506709,-0.00134805915877223,0.00652546994388103,0,
00:00:00.208,-0.0119960196316242,-0.00314878765493631,0.00156658003106713,0,
00:00:00.212,0.0255613643676043,0.0140400351956487,0.00453537190333009,0,
00:00:00.216,-0.00446910271421075,-0.0136611890047789,0.00641180062666535,0,
00:00:00.22,0.0110838431864977,0.018599608913064,-0.0156106073409319,0,
00:00:00.224,-0.0222129803150892,-0.0104465307667851,-0.0051552252843976,0,
00:00:00.228,-0.0167317092418671,-0.012146919965744,0.00185328489169478,0,
00:00:00.232,0.0117477802559733,0.014862135052681,0.0168386455625296,0,
00:00:00.236,0.025661563500762,-0.0034746048040688,-0.0165663547813892,0,
00:00:00.24,0.0124584697186947,-0.00940638408064842,-0.00884840916842222,0,
00:00:00.244,-0.0311058610677719,-0.0100191673263907,0.0170147083699703,0,
00:00:00.248,-0.00378206302411854,0.0315654240548611,0.00483351433649659,0,
00:00:00.252,-0.00220979494042695,-0.000594631477724761,0.000806758704129606,0,
00:00:00.256,0.00759690487757325,-0.0182126108556986,0.0072284173220396,0,
00:00:00.26,-0.002065344247967,-0.00811827462166548,-0.0079713761806488,0,
00:00:00.264,0.00130428012926131,0.00606513395905495,-0.0296469647437334,0,
00:00:00.268,0.0127107137814164,0.0173554979264736,0.00516959885135293,0,
00:00:00.272,-0.00181559612974524,0.00174440571572632,0.0185639541596174,0,
00:00:00.276,0.00114815798588097,0.000256326427916065,0.00428193947300315,0,
00:00:00.28,0.00509054306894541,-0.000285687710857019,0.00951425358653069,0,
00:00:00.284,-0.0155393686145544,-0.0165082514286041,-0.00984128098934889,0,
00:00:00.288,-0.0151596534997225,-0.0250152703374624,-0.00979106221348047,0,
00:00:00.292,0.00347486464306712,0.00173979857936502,-0.00335306744091213,0,
00:00:00.296,0.00767931807786226,0.0263785682618618,0.000135795475216582,0,
00:00:00.3,0.0098939361050725,0.031354483217001,0.00424034241586924,0,
00:00:00.304,0.0004592387995217,-0.0129144703969359,0.0195561908185482,0,
00:00:00.308,0.0131785850971937,-0.00359400454908609,-0.0149461524561048,0,
00:00:00.312,-0.0127878366038203,-0.028941759839654,-0.00728794652968645,0,
00:00:00.316,-0.0140461465343833,0.00160238856915385,0.00658439332619309,0,
00:00:00.32,0.00503137893974781,0.00773240020498633,0.000185953336767852,0,
00:00:00.324,-0.00670153694227338,0.00732206273823977,0.00735318288207054,0,
00:00:00.328,0.0112909069284797,0.00997345708310604,-0.0123811680823565,0,
00:00:00.332,0.0184238124638796,0.00447992561385036,-0.0105651319026947,0,
00:00:00.336,-0.0117958514019847,-0.0210876874625683,0.0214212946593761,0,
00:00:00.34,-0.0172416605055332,-0.0113950399681926,-0.00128809071611613,0,
00:00:00.344,-0.000663564365822822,0.00731052039191127,-0.000985236023552716,0,
00:00:00.348,0.00213435408659279,0.00226604496128857,0.00605165818706155,0,
00:00:00.352,0.00818732473999262,0.0182507298886776,-0.0186787657439709,0,
00:00:00.356,0.0125152673572302,0.0134465461596847,-0.000189900005352683,0,
00:00:00.36,-0.00429194327443838,-0.0218659453094006,0.00358983059413731,0,
00:00:00.364,-0.000807639502454549,-0.0140584465116262,0.00474592531099916,0,
00:00:00.368,-0.00786877050995827,0.00298674451187253,0.00749665917828679,0,
00:00:00.372,-0.00925816036760807,0.0110554555431008,0.00114585529081523,0,
00:00:00.376,0.00376457674428821,0.00279708951711655,-0.018598286435008,0,
00:00:00.38,0.0062577179633081,-0.0062925023958087,0.012776623480022,0,
00:00:00.384,0.00590428430587053,0.00267044454813004,0.00428896863013506,0,
00:00:00.388,-0.00149373232852668,0.0115649923682213,-0.0107672130689025,0,
00:00:00.392,-0.00330627360381186,-0.0259603634476662,0.00117313046939671,0,
00:00:00.396,-0.00230147177353501,-0.00513429567217827,-0.00100199948064983,0,
00:00:00.4,0.00980778783559799,0.0169327110052109,0.0117067415267229,0,
00:00:00.404,-0.0112737026065588,0.00777537981048226,-0.000899682228919119,0,
00:00:00.408,-0.0134613132104278,0.000748063030187041,-0.0160395782440901,0,
00:00:00.412,0.00739406328648329,0.00113666453398764,-0.00114880269393325,0,
00:00:00.416,0.0173716451972723,-0.00765005685389042,0.0104123055934906,0,
00:00:00.42,0.00461445143446326,0.000479635695228353,-0.00351763423532248,0,
00:00:00.424,-0.00875728484243155,-0.00281890435144305,0.0121945338323712,0,
00:00:00.428,-0.00136391306295991,-0.00656566396355629,0.0148468716070056,0,
00:00:00.432,-0.0040237894281745,-0.00064726488199085,-0.0273075979202986,0,
00:00:00.436,-0.0131899602711201,-0.00603255024179816,-0.00892763119190931,0,
00:00:00.44,0.0136911747977138,0.0276604145765305,0.00465439399704337,0,
00:00:00.444,0.00162630260456353,0.00170328782405704,-0.00149634480476379,0,
00:00:00.448,-0.00053869845578447,-0.0168021693825722,0.0202613063156605,0,
00:00:00.452,0.00212327879853547,-0.000587125075981021,0.003409328404814,0,
00:00:00.456,0.00481110205873847,0.00667591067031026,-0.0175865702331066,0,
00:00:00.46,-0.00922170002013445,-0.0110694002360106,-0.00341961719095707,0,
00:00:00.464,0.00304249185137451,0.00829862989485264,0.00255195912905037,0,
00:00:00.468,0.00179206440225244,0.0177777893841267,-0.00475953752174973,0,
00:00:00.472,-0.00770593900233507,-0.0216210726648569,0.016327291727066,0,
00:00:00.476,0.00319150113500655,-0.013034513220191,-0.00100931408815086,0,
00:00:00.48,-0.0114807905629277,-0.0135009828954935,-0.000910685397684574,0,
00:00:00.484,0.00793070811778307,0.0206846296787262,-0.0135897761210799,0,
00:00:00.488,0.0201444625854492,0.0328994244337082,0.00826437957584858,0,
00:00:00.492,-0.0014281568583101,-0.000310752628138289,0.00609026150777936,0,
00:00:00.496,-0.0157038737088442,-0.0079796751961112,-0.00703188078477979,0,
00:00:00.5,0.0038621574640274,-0.0155887072905898,-0.013213574886322,0,
00:00:00.504,-0.014678630977869,-0.0342650227248669,0.0186225231736898,0,
00:00:00.508,0.00261431932449341,0.0145934568718076,0.000132802902953699,0,
00:00:00.512,0.0146462768316269,0.0299610383808613,-0.0123028326779604,0,
00:00:00.516,0.00488950498402119,0.00143330695573241,0.00954734440892935,0,
00:00:00.52,-0.00467810640111566,0.00104875268880278,-0.00164800032507628,0,
00:00:00.524,-0.00954823289066553,-0.0163345858454704,0.00260884361341596,0,
00:00:00.528,0.00133353029377759,-0.00707837520167232,0.00709057692438364,0,
00:00:00.532,0.0118616446852684,0.00791422557085752,-0.00528197083622217,0,
00:00:00.536,-0.0161503478884697,-0.00857998430728912,-0.00709015363827348,0,
00:00:00.54,0.00134210637770593,0.00805242080241442,0.00248502055183053,0,
00:00:00.544,0.0166907105594873,0.0207395050674677,-0.00975125003606081,0,
00:00:00.548,-0.00323913316242397,-0.00501296855509281,-0.00241823541000485,0,
00:00:00.552,-0.0113653503358364,-0.0244296714663506,0.00758110918104649,0,
00:00:00.556,-0.00235640676692128,-0.0111112734302878,0.00787441991269588,0,
00:00:00.56,0.00307029602117836,0.0259595047682524,0.00986219197511673,0,
00:00:00.564,0.0187692418694496,0.0198970045894384,-0.0108847115188837,0,
00:00:00.568,-0.0173738747835159,-0.0332897119224072,-0.00208477815613151,0,
00:00:00.572,-0.00517146661877632,0.010348497889936,0.00169872248079628,0,
00:00:00.576,0.00662633730098605,0.0116289760917425,0.00165563472546637,0,
00:00:00.58,0.00703252758830786,-0.0135273346677423,-0.0165414363145828,0,
00:00:00.584,-0.00163323781453073,-0.00966157671064138,0.008262331597507,0,
00:00:00.588,-0.0187353510409594,0.00248110597021878,0.0152495689690113,0,
00:00:00.592,0.0190793629735708,0.0211401004344225,-0.0220503620803356,0,
00:00:00.596,0.00288387923501432,-0.00233296491205692,0.0121925361454487,0,
00:00:00.6,-0.00838874094188213,-0.0176672302186489,0.012081878259778,0,
00:00:00.604,-0.011326739564538,-0.0156784988939762,-0.0211203005164862,0,
00:00:00.608,0.00652316398918629,0.0124205863103271,0.00297464383766055,0,
00:00:00.612,0.0106737669557333,0.0179687812924385,0.0217034406960011,0,
00:00:00.616,0.00831930246204138,0.0164447315037251,-0.00612289644777775,0,
00:00:00.62,-0.00224941736087203,-0.00215687719173729,-0.0224972236901522,0,
00:00:00.624,-0.0145132401958108,-0.0222818683832884,-0.00160995870828629,0,
00:00:00.628,-0.00595161784440279,-0.0187140088528395,0.0221853908151388,0,
00:00:00.632,0.0013045878149569,-0.0011483357520774,-0.0140539780259132,0,
00:00:00.636,0.00465016113594174,0.0149647425860167,-0.00359690259210765,0,
00:00:00.64,0.00230114534497261,0.0293633155524731,0.0111779188737273,0,
00:00:00.644,0.0104082096368074,-0.00321244820952415,0.00107327499426901,0,
00:00:00.648,0.00186657172162086,-0.032194834202528,0.0117841362953186,0,
00:00:00.652,-0.0162338241934776,-0.00373837095685303,0.000244818074861541,0,
00:00:00.656,-0.00809252820909023,0.00581837678328156,-0.025986073538661,0,
00:00:00.66,0.00510933296754956,0.0106423422694206,0.00729290302842855,0,
00:00:00.664,0.0144986296072602,0.0103221256285906,-0.000834060134366155,0,
00:00:00.668,0.00156392797362059,0.000360338483005762,-0.00852009374648333,0,
00:00:00.672,-0.00805755145847797,-0.0231668818742037,0.00566644733771682,0,
00:00:00.676,0.0037407202180475,0.00629940116778016,0.0194590333849192,0,
00:00:00.68,-0.00309211411513388,0.00467609381303191,-0.00411836709827185,0,
00:00:00.684,-0.00520350690931082,0.00678733456879854,0.000719993782695383,0,
00:00:00.688,0.00109986739698797,-0.00541170593351126,-0.00759735284373164,0,
00:00:00.692,0.000621613406110555,-0.00622641434893012,-0.0122943101450801,0,
00:00:00.696,0.0142653500661254,0.0164384376257658,0.00859677512198687,0,
00:00:00.7,-0.013969405554235,0.00472378125414252,0.0051528736948967,0,
00:00:00.704,-0.00680409604683518,-0.0309864319860935,-0.00351853272877634,0,
00:00:00.708,0.0124922031536698,-0.00244459602981806,-0.016655569896102,0,
00:00:00.712,-0.00167317956220359,0.0100029427558184,0.020930141210556,0,
00:00:00.716,-0.000858671206515282,0.0229589231312275,0.0161473359912634,0,
00:00:00.72,-0.000461570889456198,-0.0148939257487655,-0.00766247510910034,0,
00:00:00.724,-0.000242356050875969,0.00385528546757996,-0.0164870135486126,0,
00:00:00.728,-0.00632519973441958,-0.00614648405462503,-0.00978105142712593,0,
00:00:00.732,0.0142269190400839,0.005071931052953,0.0125872688367963,0,
00:00:00.736,-0.0050039947964251,-0.000297542312182486,0.00492206122726202,0,
00:00:00.74,-0.00815779250115156,-0.00696469703689218,0.00217500841245055,0,
00:00:00.744,-0.00175681710243225,-0.0151679264381528,-0.00592802697792649,0,
00:00:00.748,0.0118648549541831,0.0182209294289351,-0.0035762230399996,0,
00:00:00.752,0.00728507619351149,0.0266369786113501,0.000494751147925854,0,
00:00:00.756,-0.0113817472010851,-0.0148562332615256,-0.00147621007636189,0,
00:00:00.76,-0.0106107471510768,-0.0217213332653046,0.0127293597906828,0,
00:00:00.764,0.00544128008186817,-0.000765159667935222,0.000590733776334673,0,
00:00:00.768,-0.00200980436056852,-0.00990547426044941,0.00145446672104299,0,
00:00:00.772,0.00396729772910476,0.0345803126692772,-0.0128636928275228,0,
00:00:00.776,0.0237102694809437,0.0207629762589931,-0.0157122798264027,0,
00:00:00.78,-0.0108466986566782,-0.0329599976539612,0.0112494761124253,0,
00:00:00.784,-0.0147757939994335,-0.0192728266119957,0.0230434108525515,0,
00:00:00.788,-0.00886616203933954,0.00593397486954927,-0.00695071276277304,0,
00:00:00.792,0.00782226957380772,0.0274313576519489,-0.0167468674480915,0,
00:00:00.796,-0.0026895641349256,-0.0402065701782703,0.00334939151071012,0,
00:00:00.8,0.0020773527212441,0.00299757579341531,0.0167774520814419,0,
00:00:00.804,0.0102694593369961,0.0448280535638332,-0.00267217773944139,0,
00:00:00.808,0.00577228749170899,0.0117934374138713,-0.0273966509848833,0,
00:00:00.812,0.0052682482637465,-0.0134021574631333,0.00715587381273508,0,
00:00:00.816,-0.00453285407274961,-0.0207206979393959,0.0130737945437431,0,
00:00:00.82,-0.015823882073164,-0.0414207465946674,0.00912258587777615,0,
00:00:00.824,-0.00617256527766585,0.0222331043332815,-0.00656471587717533,0,
00:00:00.828,0.00188103399705142,0.0201996620744467,-0.00227979058399796,0,
00:00:00.832,0.00758885499089956,0.0101873585954309,-0.00376904127188027,0,
00:00:00.836,0.00518298847600818,-0.00594001077115536,-0.00363202532753348,0,
00:00:00.84,-0.00522719277068973,0.0089320745319128,0.0131130516529083,0,
00:00:00.844,-3.27219931932632E-05,-0.0131952054798603,-0.00646276259794831,0,
00:00:00.848,0.010540634393692,-0.00795354135334492,-0.0065227746963501,0,
00:00:00.852,-0.00595439504832029,-0.00290027656592429,-0.00525021087378263,0,
00:00:00.856,-0.0101900268346071,0.00135872839018703,0.0173091683536768,0,
00:00:00.86,0.0128757040947676,0.0243970863521099,0.00143329834099859,0,
00:00:00.864,-0.00242018094286323,-0.00356830121017993,-0.0135108502581716,0,
00:00:00.868,-0.0109514221549034,-0.0175859834998846,0.00467715132981539,0,
00:00:00.872,0.0183502733707428,-0.000161754578584805,-0.00198132847435772,0,
00:00:00.876,-0.00810374598950148,-0.00715881213545799,0.00770367775112391,0,
00:00:00.88,-0.0316619463264942,0.00348044070415199,-0.0124959731474519,0,
00:00:00.884,0.0156879890710115,0.0162761472165585,-0.000435775815276429,0,
00:00:00.888,0.0360254906117916,-0.00563542684540153,0.00765303429216146,0,
00:00:00.892,0.00666359486058354,0.0119638759642839,0.00983882788568735,0,
00:00:00.896,-0.015499584376812,-0.000580143125262111,0.00321150640957057,0,
00:00:00.9,-0.0303548853844404,-0.019396997988224,-0.00964871514588594,0,
00:00:00.904,-0.00617674086242914,-0.0140306632965803,-0.00653407163918018,0,
00:00:00.908,0.0177951473742723,0.0111827757209539,-0.00685094622895122,0,
00:00:00.912,0.013663163408637,0.0149656031280756,0.000407380575779825,0,
00:00:00.916,-0.00769884930923581,0.0057868086732924,0.00753470230847597,0,
00:00:00.92,0.00286300899460912,-0.00303656538017094,-0.00434676464647055,0,
00:00:00.924,-0.000669386412482709,-0.00664101587608457,0.022031070664525,0,
00:00:00.928,0.00213895970955491,-0.0116809122264385,-0.00537322601303458,0,
00:00:00.932,-0.0118895769119263,-0.00860639568418264,-0.010309100151062,0,
00:00:00.936,0.00401766691356897,0.0239974595606327,-0.00586508121341467,0,
00:00:00.94,0.000752874882891774,0.00692357635125518,-0.00428370386362076,0,
00:00:00.944,0.00116420281119645,-0.0123782195150852,0.0112750427797437,0,
00:00:00.948,0.00363154453225434,0.000484662275994197,0.00076870177872479,0,
00:00:00.952,-0.000872684002388269,-0.0092401709407568,0.0176687892526388,0,
00:00:00.956,0.00271455128677189,0.0131743000820279,-0.0181103982031345,0,
00:00:00.96,0.00570437358692288,0.00864973850548267,-0.0144765581935644,0,
00:00:00.964,-0.0214609801769257,-0.0242187585681677,0.00289485021494329,0,
00:00:00.968,0.00589393125846982,0.00825770199298859,0.0140197956934571,0,
00:00:00.972,0.00381100294180214,0.00428050244227052,-0.0104652233421803,0,
00:00:00.976,-0.00398576585575938,-0.00784746930003166,0.0108832390978932,0,
00:00:00.98,0.00470885122194886,-0.00600506644695997,0.000261826120549813,0,
00:00:00.984,0.0129649396985769,0.0168691463768482,0.00366966240108013,0,
00:00:00.988,0.00180948409251869,0.0223046503961086,-0.00798111967742443,0,
00:00:00.992,-0.0201144218444824,-0.0264099054038525,-0.00772922718897462,0,
00:00:00.996,-0.00387403951026499,-0.00646037980914116,0.00377959478646517,0,
00:00:01,0.0122132319957018,0.00704731000587344,0.00487081287428737,0,
00:00:01.004,-0.0149606289342046,-0.0138731906190515,0.00839834753423929,0,
00:00:01.008,0.0129030030220747,0.0109956841915846,-0.00855056382715702,0,
00:00:01.012,0.0163080394268036,0.0087725967168808,-0.00683589046820998,0,
00:00:01.016,-0.026506882160902,-0.0161406677216291,-0.000627606001216918,0,
00:00:01.02,0.0128403501585126,0.000650409143418074,0.0138873569667339,0,
00:00:01.024,0.00107611645944417,0.0136424778029323,-0.00160516088362783,0,
00:00:01.028,-0.0131956646218896,0.00465986412018538,-0.0222291108220816,0,
00:00:01.032,0.0156620405614376,0.00365928141400218,0.00781085109338164,0,
00:00:01.036,-0.000509256846271455,-0.0154074029996991,0.0164922904223204,0,
00:00:01.04,-0.00714332284405828,-0.00738952727988362,0.00636679213494062,0,
00:00:01.044,0.000297817285172641,0.00926267821341753,-0.0124464510008693,0,
00:00:01.048,0.000926766253542155,-0.00278725498355925,0.0057908738963306,0,
00:00:01.052,-0.00624807504937053,-0.00784025341272354,-0.014298889786005,0,
00:00:01.056,0.00327447080053389,0.0159761589020491,-0.000713589950464666,0,
00:00:01.06,0.00229470827616751,-0.0122810835018754,0.00821016728878021,0,
00:00:01.064,-0.00218962645158172,0.00815206672996283,-0.00212174514308572,0,
00:00:01.068,0.0175068285316229,0.0279412157833576,0.00261480524204671,0,
00:00:01.072,-0.00440915068611503,-0.0151598369702697,-0.00912747625261545,0,
00:00:01.076,-0.0163057893514633,-0.0309280026704073,0.0111101930961013,0,
00:00:01.08,-0.00299049308523536,-0.00218806136399508,0.0024544217158109,0,
00:00:01.084,0.00154461269266903,0.00995462015271187,0.00198836741037667,0,
00:00:01.088,0.00687302136793733,0.00429366389289498,-0.00923460442572832,0,
00:00:01.092,0.00481375446543098,0.015655018389225,-0.00136302539613098,0,
00:00:01.096,0.00918309483677149,0.00317575060762465,0.000918267120141536,0,
00:00:01.1,-0.0118661066517234,-0.00574883352965117,-0.0072475397028029,0,
00:00:01.104,-0.0155247589573264,-0.0287747960537672,0.00644603744149208,0,
00:00:01.108,0.0111357904970646,0.0205700825899839,0.0066926209256053,0,
00:00:01.112,0.0160006657242775,0.0175640620291233,-0.00810633320361376,0,
00:00:01.116,-0.0149249536916614,-0.0215893108397722,0.012354914098978,0,
00:00:01.12,-0.00984477903693914,-0.00687001505866647,0.0176404900848866,0,
00:00:01.124,0.00799686275422573,0.0159667246043682,-0.0374358035624027,0,
00:00:01.128,0.00827316846698523,-0.000831075361929834,-0.00087722932221368,0,
00:00:01.132,0.00478370860219002,-0.00873277522623539,0.00667523965239525,0,
00:00:01.136,3.91737557947636E-05,0.00326748169027269,0.000281251559499651,0,
00:00:01.14,-0.00746165681630373,0.00134219916071743,0.0153585271909833,0,
00:00:01.144,-0.0210061427205801,0.000386815721867606,0.000992555636912584,0,
00:00:01.148,0.0157817825675011,-0.00212470511905849,-0.014458229765296,0,
00:00:01.152,0.00497506465762854,-0.0106720812618732,-0.00285790883935988,0,
00:00:01.156,0.00511056277900934,0.0153910117223859,0.00707434862852097,0,
00:00:01.16,-0.000186388861038722,0.0224840305745602,0.00208397815003991,0,
00:00:01.164,-0.00382826593704522,-0.0152706122025847,-0.00286555662751198,0,
00:00:01.168,-0.00207914412021637,-0.0177275612950325,0.00243089208379388,0,
00:00:01.172,-0.0187846645712852,-0.0216830689460039,-0.00772581901401281,0,
00:00:01.176,0.00804724078625441,0.0127656497061253,0.0103932227939367,0,
00:00:01.18,0.020897638052702,0.0417700707912445,-0.00164172472432256,0,
00:00:01.184,0.00318233575671911,-0.00862736627459526,-0.00603650277480483,0,
00:00:01.188,-0.00866977125406265,-0.023638341575861,0.00395953841507435,0,
00:00:01.192,-0.0166319347918034,-0.00360509450547397,-0.00210651475936174,0,
00:00:01.196,0.00239505991339684,0.0114467144012451,-0.00988727435469627,0,
00:00:01.2,0.0221085213124752,0.0168792381882668,0.0124290585517883,0,
00:00:01.204,-0.0125116519629955,-0.027730705216527,-1.53541514009703E-05,0,
00:00:01.208,-0.00416203076019883,-0.00995955243706703,0.0111336745321751,0,
00:00:01.212,-0.00171097076963633,0.0133116822689772,-0.013881541788578,0,
00:00:01.216,0.00391462165862322,0.0133875422179699,-0.00492224469780922,0,
00:00:01.22,0.00125781644601375,0.0112192342057824,-0.00278756208717823,0,
00:00:01.224,0.00287905801087618,-0.00863050669431686,0.0221648290753365,0,
00:00:01.228,-0.00143404153641313,-0.0047106952406466,0.00699738785624504,0,
00:00:01.232,0.0046832743100822,-0.00334456353448331,-0.0446286275982857,0,
00:00:01.236,-0.00436056684702635,-0.0126324472948909,0.00266350596211851,0,
00:00:01.24,-0.0107557997107506,-0.00981095898896456,0.0279352441430092,0,
00:00:01.244,0.00853434018790722,0.0136276092380285,0.0123245995491743,0,
00:00:01.248,0.00627786060795188,0.017858674749732,-0.0120169827714562,0,
00:00:01.252,-0.00654889456927776,0.00339366612024605,-0.00920163840055466,0,
00:00:01.256,-0.00858013611286879,-0.0119098024442792,0.00302150449715555,0,
00:00:01.26,0.0107290735468268,0.000214482512092218,-0.00657081883400679,0,
00:00:01.264,0.00276844413019717,-0.0126099130138755,0.00441899709403515,0,
00:00:01.268,-0.00541040766984224,0.00344911846332252,-0.000179643000592478,0,
00:00:01.272,0.00787362270057201,0.0154197867959738,0.0046360488049686,0,
00:00:01.276,-0.00636604893952608,0.00911119487136602,0.00377127365209162,0,
00:00:01.28,-0.00930600054562092,-0.0219836495816708,-0.0098391268402338,0,
00:00:01.284,0.0140660777688026,-0.0086855897679925,-0.00476719159632921,0,
00:00:01.288,-0.00780825270339847,-0.00126479170285165,0.00862100999802351,0,
00:00:01.292,0.00355031015351415,0.0178391262888908,0.0037137889303267,0,
00:00:01.296,0.00482393009588122,0.0183636844158173,-0.00655360519886017,0,
00:00:01.3,-0.0149982171133161,-0.0366012714803219,0.00163925439119339,0,
00:00:01.304,0.00986634101718664,0.00496620265766978,0.0171987749636173,0,
00:00:01.308,0.00754921743646264,0.0273304581642151,-0.0190732683986425,0,
00:00:01.312,-0.00469943275675178,-0.00290156831033528,0.00197607418522239,0,
00:00:01.316,-0.0221386589109898,-0.0268171727657318,0.00675064790993929,0,
00:00:01.32,0.0218845102936029,0.00435487739741802,-0.0132272886112332,0,
00:00:01.324,0.0124309426173568,0.0130029786378145,-0.0209397599101067,0,
00:00:01.328,-0.00456130970269442,0.00216529611498117,0.0321578606963158,0,
00:00:01.332,-0.0246546249836683,-0.01257458422333,-0.000210038342629559,0,
00:00:01.336,-0.00204427842982113,-0.0118420105427504,0.00250340159982443,0,
00:00:01.34,0.0131816025823355,0.00511188805103302,0.00229706196114421,0,
00:00:01.344,0.0141519028693438,0.0346123091876507,-0.00222857156768441,0,
00:00:01.348,0.000130672196974047,0.00405612355098128,-0.000581931264605373,0,
00:00:01.352,-0.0110625382512808,-0.024971442297101,-0.00807449035346508,0,
00:00:01.356,-0.0114880874752998,-0.0218340717256069,-0.011286816559732,0,
00:00:01.36,0.015839196741581,0.00611048424616456,0.00612021656706929,0,
00:00:01.364,-0.000736613525077701,0.0160513576120138,0.00632554339244962,0,
00:00:01.368,-0.0133039392530918,-0.00670073693618178,-0.0019313587108627,0,
00:00:01.372,-0.00576171791180968,-0.0148749044165015,0.0280325189232826,0,
00:00:01.376,0.0204175598919392,0.0372176133096218,-0.0179089363664389,0,
00:00:01.38,0.00683428114280105,0.0111692063510418,-0.015930512920022,0,
00:00:01.384,-0.00145242968574166,-0.0107571296393871,0.00178272591438144,0,
00:00:01.388,-0.0112828882411122,-0.0219057463109493,-0.00962105114012957,0,
00:00:01.392,-0.0177779328078032,-0.023296682164073,0.0125696370378137,0,
00:00:01.396,0.00931319314986467,0.00141932442784309,0.0116718551144004,0,
00:00:01.4,0.00997083447873592,0.0176367294043303,0.0116773657500744,0,
00:00:01.404,0.0136804543435574,0.0285481046885252,-0.0176120046526194,0,
00:00:01.408,-0.00147094007115811,0.0156425200402737,-0.010666380636394,0,
00:00:01.412,-0.0195585396140814,-0.035985566675663,0.00365799805149436,0,
00:00:01.416,-0.0051297121681273,-0.0326893478631973,-0.000634488242212683,0,
