Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.204,-0.016267666593194,-0.0442496202886105,0.00745418202131987,0,
00:00:00.208,0.00422362936660647,-0.00792981591075659,0.0167311634868383,0,
00:00:00.212,0.0077842753380537,0.028842069208622,-0.00507069798186421,0,
00:00:00.216,0.00424982281401753,0.0242174547165632,-0.00188364100176841,0,
00:00:00.22,0.00396678317338228,0.00648711761459708,0.00305979931727052,0,
00:00:00.224,-0.00454606534913182,-0.0201584696769714,-0.00888842809945345,0,
00:00:00.228,-0.00809057056903839,-0.0152560491114855,0.00026072992477566,0,
00:00:00.232,-0.00980721600353718,-0.00261492282152176,0.00086478708544746,0,
00:00:00.236,0.0156420320272446,0.0247969757765532,0.0105398781597614,0,
00:00:00.24,-0.00337084382772446,-0.0221730712801218,-0.00768939778208733,0,
00:00:00.244,0.0012690998846665,0.00643463898450136,-0.00545989209786057,0,
00:00:00.248,0.00158056477084756,0.0052644731476903,0.00903537590056658,0,
00:00:00.252,-0.00379702658392489,0.00737903174012899,-0.00374978152103722,0,
00:00:00.256,0.00735423807054758,0.000918945181183517,0.00563072692602873,0,
00:00:00.26,-0.00593364518135786,-0.0167395360767841,-0.00698363035917282,0,
00:00:00.264,0.000182464689714834,0.00853855721652508,-0.00804179068654776,0,
00:00:00.268,0.00302604818716645,0.00862850155681372,0.0116679668426514,0,
00:00:00.272,0.00440290896221995,-0.000891403877176344,0.0117483315989375,0,
00:00:00.276,-0.0122365625575185,-0.0233630761504173,-0.00694884080439806,0,
00:00:00.28,-0.00384571426548064,0.000927486049477011,-0.0111529882997274,0,
00:00:00.284,0.00109988439362496,0.0140350433066487,-0.00446731084957719,0,
00:00:00.288,0.0116365049034357,0.00887825712561607,0.00440651783719659,0,
00:00:00.292,0.00588222639635205,0.00651770317927003,-0.00508785806596279,0,
00:00:00.296,0.000287294475128874,-0.00667202845215797,0.0292541459202766,0,
00:00:00.3,-0.0137399546802044,-0.0226483847945929,-0.0138518726453185,0,
00:00:00.304,-0.00692178448662162,-0.0052644144743681,-0.0162386558949947,0,
00:00:00.308,0.00642615975812078,0.0123964734375477,0.0116570293903351,0,
00:00:00.312,0.00889589544385672,0.00994325336068869,-0.00241974066011608,0,
00:00:00.316,0.000704324862454087,0.00885400827974081,5.59536238142755E-05,0,
00:00:00.32,-0.00485048862174153,-0.00639035506173968,0.00752738397568464,0,
00:00:00.324,0.00318449200130999,0.0120387244969606,-0.00264276633970439,0,
00:00:00.328,0.00445743277668953,-0.00154325412586331,-0.00230860500596464,0,
00:00:00.332,-0.0068498719483614,-0.0252725798636675,-0.00850962661206722,0,
00:00:00.336,-0.0274136103689671,-0.0428163781762123,-0.00585923995822668,0,
00:00:00.34,0.015576490201056,0.0287013500928879,0.00636408850550652,0,
00:00:00.344,0.0204041711986065,0.039199598133564,0.0195491388440132,0,
00:00:00.348,-0.00536448415368795,-0.000663033104501665,0.00617710081860423,0,
00:00:00.352,0.00251707690767944,0.0126616014167666,-0.0155253363773227,0,
00:00:00.356,-0.000110802524432074,-0.0103001305833459,-0.00173577666282654,0,
00:00:00.36,0.00485913315787911,-0.0127352699637413,-0.0142178470268846,0,
00:00:00.364,-0.0203791204839945,-0.0282586775720119,0.00885505136102438,0,
00:00:00.368,-0.00129340030252934,-0.000564440037123859,-0.00273182196542621,0,
00:00:00.372,0.00964023265987635,0.0256757382303476,0.00248725665733218,0,
00:00:00.376,0.0117712151259184,0.0186694394797087,0.0023208383936435,0,
00:00:00.38,-0.0251840949058533,-0.0265251379460096,0.00517259398475289,0,
00:00:00.384,0.00502270739525557,-0.00213005882687867,-0.00175201403908432,0,
00:00:00.388,0.0168700944632292,0.0142015386372805,0.0091305673122406,0,
00:00:00.392,0.00197500176727772,0.00149761792272329,-0.00338944233953953,0,
00:00:00.396,-0.0197792910039425,-0.0233380533754826,0.00324947806075215,0,
00:00:00.4,0.0099007124081254,0.00857143476605415,-0.0191661510616541,0,
00:00:00.404,0.00621492275968194,0.0141759486868978,-0.00550766754895449,0,
00:00:00.408,-0.0025585344992578,0.00724804122000933,0.00624911254271865,0,
00:00:00.412,-0.00426040031015873,-0.00770974392071366,0.00544455600902438,0,
00:00:00.416,-0.00253141904249787,-0.0150272436439991,0.00200902833603323,0,
00:00:00.42,0.00399267347529531,0.00590444495901465,0.00385394762270153,0,
00:00:00.424,-0.00261037447489798,0.00787539873272181,0.00555557850748301,0,
00:00:00.428,-0.00374149857088923,-0.00756126688793302,-0.00731780473142862,0,
00:00:00.432,0.00475261034443974,-0.00886412803083658,-0.0120921088382602,0,
00:00:00.436,0.00990648288279772,0.0156839843839407,0.0091540701687336,0,
00:00:00.44,-0.0263329222798347,-0.0207738559693098,0.00135243975091726,0,
00:00:00.444,0.0150566687807441,0.0284852031618357,0.00232211803086102,0,
00:00:00.448,0.0179662704467773,0.0166388526558876,0.0130962999537587,0,
00:00:00.452,-0.0149133456870914,-0.0408518351614475,-0.0149616990238428,0,
00:00:00.456,-0.00272280583158135,-0.00211965665221214,-0.00746206287294626,0,
00:00:00.46,-0.0013235971564427,0.00751408562064171,-0.00684863561764359,0,
00:00:00.464,0.00487520452588797,0.0142015619203448,0.00911722611635923,0,
00:00:00.468,0.00395437562838197,0.00236572790890932,0.00873893219977617,0,
00:00:00.472,-0.00778339430689812,-0.00892451032996178,0.00503589026629925,0,
00:00:00.476,-0.00263149128295481,-6.09957460255828E-05,-0.00189579161815345,0,
00:00:00.48,0.00101820263080299,-0.000313178752548993,-0.0158243533223867,0,
00:00:00.484,0.00239735003560781,-0.00782358832657337,0.00707912724465132,0,
00:00:00.488,0.00407712766900659,-0.00186685100197792,-0.00209193350747228,0,
00:00:00.492,-0.00322375819087029,0.00204519345425069,0.00375716830603778,0,
00:00:00.496,-0.00199212087318301,0.00985057465732098,-0.00366176664829254,0,
00:00:00.5,0.00265546492300928,0.00352589739486575,0.00999549962580204,0,
00:00:00.504,0.00604922464117408,0.00960787199437618,0.00552478805184364,0,
00:00:00.508,0.000138855699333362,-0.00428441818803549,-0.0125282602384686,0,
00:00:00.512,-0.0147442184388638,-0.0270859319716692,-0.0130047798156738,0,
00:00:00.516,0.000910894828848541,0.00305296410806477,0.0056693865917623,0,
00:00:00.52,0.00965162552893162,0.0120828682556748,0.00635302066802979,0,
00:00:00.524,-0.00591676402837038,-0.00357714178971946,0.00650065066292882,0,
00:00:00.528,0.0142737543210387,0.017889603972435,0.0036118715070188,0,
00:00:00.532,-0.0147058302536607,-0.0203668940812349,-0.0107288574799895,0,
00:00:00.536,-0.0062669338658452,-0.000178600894287229,0.000529927085153759,0,
00:00:00.54,0.0158164147287607,0.0142501536756754,0.0041338000446558,0,
00:00:00.544,0.0014936855295673,-0.00330316089093685,-0.00553021859377623,0,
00:00:00.548,-0.0103557948023081,-0.00763614615425467,0.00156779307872057,0,
00:00:00.552,0.00999462231993675,0.0161457397043705,-0.00212041265331209,0,
00:00:00.556,-0.00911084562540054,-0.0175216160714626,-0.0017234884435311,0,
00:00:00.56,0.00444867601618171,-0.0026673108804971,0.0168603491038084,0,
00:00:00.564,-0.00643887603655458,-0.00314541603438556,-0.0118975332006812,0,
00:00:00.568,-0.0111456401646137,-0.00491145672276616,0.00162853288929909,0,
00:00:00.572,0.0186182614415884,0.0333168692886829,-0.00284785171970725,0,
00:00:00.576,0.0094502167776227,0.00252979272045195,0.0024713568855077,0,
00:00:00.58,-0.00204819068312645,-0.0118663087487221,0.0006936727440916,0,
00:00:00.584,-0.0221716798841953,-0.03338772803545,-0.0118008544668555,0,
00:00:00.588,0.00688991136848927,0.0112537825480103,0.0038434281013906,0,
00:00:00.592,0.0147377075627446,0.0313360579311848,0.0132185919210315,0,
00:00:00.596,-0.0182614177465439,-0.0205395855009556,-0.00178135687019676,0,
00:00:00.6,-0.00434527173638344,-0.0118574798107147,-0.00267574074678123,0,
00:00:00.604,0.0166748706251383,0.0199711546301842,-0.000666565378196537,0,
00:00:00.608,0.00724862515926361,0.0114137036725879,-0.00579902715981007,0,
00:00:00.612,-0.00647982908412814,-0.0116727948188782,-0.00420694425702095,0,
00:00:00.616,-0.000549709482584149,-0.013213999569416,-0.00225768215022981,0,
00:00:00.62,-0.00647350959479809,0.000732018786948174,0.0173560678958893,0,
00:00:00.624,-0.00581775978207588,0.00689747370779514,0.0122728301212192,0,
00:00:00.628,0.00250468077138066,0.00397844845429063,-0.0246453247964382,0,
00:00:00.632,0.00462555652484298,-0.00431722542271018,0.000987713574431837,0,
00:00:00.636,0.00531382905319333,-0.00464302580803633,0.00698898918926716,0,
00:00:00.64,-0.00113595288712531,0.00272106635384262,-0.00632675038650632,0,
00:00:00.644,-0.00674863299354911,0.0081476429477334,-0.00728330435231328,0,
00:00:00.648,0.0125747723504901,0.0231440365314484,0.0145265161991119,0,
00:00:00.652,-0.0132196275517344,-0.0312825739383698,0.00408723345026374,0,
00:00:00.656,-0.00347537314519286,-0.021809060126543,-0.0024903011508286,0,
00:00:00.66,0.000971314555499703,-0.00115853501483798,-0.00445528980344534,0,
00:00:00.664,0.00469422759488225,0.012345896102488,-0.0157091189175844,0,
00:00:00.668,0.0130755193531513,0.0331600978970528,0.0129803055897355,0,
00:00:00.672,-0.00140209856908768,0.00978779047727585,0.0149995144456625,0,
00:00:00.676,-0.000575728015974164,-0.00837847217917442,-0.000735219393391162,0,
00:00:00.68,-0.0180452037602663,-0.0295513831079006,-0.0189827941358089,0,
00:00:00.684,0.000717630959115922,-0.00859726220369339,-0.00882115960121155,0,
00:00:00.688,0.00745440693572164,0.00821441225707531,0.0101910484954715,0,
00:00:00.692,-0.0042471899650991,0.00233865319751203,0.0182143356651068,0,
00:00:00.696,0.00334194488823414,0.0138109438121319,-0.0086955139413476,0,
00:00:00.7,0.00587570620700717,0.00248142937198281,-0.00693503115326166,0,
00:00:00.704,-0.0025757122784853,-0.0216814558953047,-0.00396276824176311,0,
00:00:00.708,0.00575829623267055,0.0051072109490633,-0.000395108538214117,0,
00:00:00.712,-0.0145917665213346,-0.00552894128486514,0.0208900384604931,0,
00:00:00.716,0.000307072361465544,0.0221745781600475,-0.00433582346886396,0,
00:00:00.72,0.00951502658426762,0.00433470029383898,-0.0160070825368166,0,
00:00:00.724,0.00674953311681747,0.000403807789552957,-0.00425438117235899,0,
00:00:00.728,-0.00776455085724592,-0.0139874573796988,0.00632050773128867,0,
00:00:00.732,-0.00224953913129866,-0.0123176481574774,0.00675313686951995,0,
00:00:00.736,-0.00703694578260183,-0.00595169048756361,0.0051226569339633,0,
00:00:00.74,-0.000629115442279726,0.014027995057404,-0.00266630807891488,0,
00:00:00.744,0.0150857428088784,0.0194459930062294,0.00200982741080225,0,
00:00:00.748,-0.00843777135014534,-0.0139476917684078,-0.0106869777664542,0,
00:00:00.752,0.0114118503406644,0.00134433270432055,-0.00967158563435078,0,
00:00:00.756,-0.0135461045429111,-0.0163113474845886,0.0163260269910097,0,
00:00:00.76,0.00284311268478632,0.00253254733979702,0.00318874674849212,0,
00:00:00.764,-0.00692992005497217,0.00490568811073899,-0.00478803878650069,0,
00:00:00.768,0.0162095874547958,0.0318845249712467,-0.00163308437913656,0,
00:00:00.772,0.000156671871081926,-0.0060186292976141,-0.00871194060891867,0,
00:00:00.776,-0.00626937113702297,-0.0198051352053881,0.0100569669157267,0,
00:00:00.78,-0.0140655981376767,-0.0217882096767426,0.000710610474925488,0,
00:00:00.784,0.00770817324519157,0.00992330070585012,0.00954378768801689,0,
00:00:00.788,-0.000594875076785684,8.51009681355208E-05,-0.00803143717348576,0,
00:00:00.792,0.00969298463314772,0.0152006531134248,-0.0119638871401548,0,
00:00:00.796,-0.00230265385471284,-0.00405348045751452,-0.00234071235172451,0,
00:00:00.8,-0.00329181808046997,-0.000175556691829115,0.0180024821311235,0,
00:00:00.804,0.0010090044233948,0.0189884286373854,-0.000328631518641487,0,
00:00:00.808,0.00505159562453628,0.00083342136349529,-0.00502501847222447,0,
00:00:00.812,-0.0062378216534853,-0.0287174787372351,0.000554577040020376,0,
00:00:00.816,-0.00217650574631989,-0.0143426014110446,-0.0109187345951796,0,
00:00:00.82,-0.00160458823665977,0.0175122637301683,0.00801246520131826,0,
00:00:00.824,0.00347902765497565,0.0168750025331974,0.00440580490976572,0,
00:00:00.828,0.00297280633822083,-0.00305207562632859,-0.00396979739889503,0,
00:00:00.832,0.00078874797327444,-0.00928637385368347,0.00599125819280744,0,
00:00:00.836,0.00530115934088826,0.00995143689215183,-0.00293318857438862,0,
00:00:00.84,-0.00948371458798647,-0.0127893527969718,-0.0041229915805161,0,
00:00:00.844,-0.0102822883054614,-0.0161019340157509,-0.00821156427264214,0,
00:00:00.848,0.0108276605606079,0.0203391648828983,0.00221962155774236,0,
00:00:00.852,0.00393767841160297,0.00187980488408357,0.00852773524820805,0,
00:00:00.856,-0.00621808134019375,-0.00716044986620545,0.00957374554127455,0,
00:00:00.86,0.000215426844079047,0.012359544634819,0.000495236599817872,0,
00:00:00.864,0.0156246367841959,0.0165400039404631,-0.0123139675706625,0,
00:00:00.868,-0.000760273018386215,-0.00718800770118833,-0.00523758679628372,0,
00:00:00.872,-0.0148167544975877,-0.0324977487325668,0.00277473893947899,0,
00:00:00.876,-0.00637443223968148,-0.00672714971005917,-0.0068245604634285,0,
00:00:00.88,-0.00917819980531931,-0.00116797373630106,0.0199491437524557,0,
00:00:00.884,0.0229622516781092,0.0332594178617001,-0.00390375731512904,0,
00:00:00.888,-0.00344567047432065,0.000794582883827388,-0.000624956330284476,0,
00:00:00.892,0.00243019592016935,0.00676782103255391,0.00165960018057376,0,
00:00:00.896,0.0118173463270068,0.00744032207876444,-0.0115097220987082,0,
00:00:00.9,-0.0088226031512022,-0.0238156486302614,-0.0141533464193344,0,
00:00:00.904,-0.0104968464002013,-0.0199325140565634,0.0101938685402274,0,
00:00:00.908,-0.000477547640912235,-0.000339046178851277,0.0148907182738185,0,
00:00:00.912,-0.0108623392879963,0.0060239564627409,-0.00405872520059347,0,
00:00:00.916,0.0172449517995119,0.0233375374227762,0.0135402483865619,0,
00:00:00.92,-0.00178268342278898,-0.00659805722534657,-0.00014732098497916,0,
00:00:00.924,-0.000258013023994863,0.00015435904788319,-0.0179218593984842,0,
00:00:00.928,0.00107207044493407,0.00710180215537548,-0.000401463999878615,0,
00:00:00.932,0.00938445795327425,0.00395153183490038,-0.0112279923632741,0,
00:00:00.936,-0.00762794073671103,-0.0206023268401623,0.00525226490572095,0,
00:00:00.94,-0.00920281279832125,-0.00657913088798523,0.00857475306838751,0,
00:00:00.944,0.00862698256969452,0.0100188395008445,-0.000841431843582541,0,
00:00:00.948,-0.00371978036127985,0.00146900455001742,0.0129810106009245,0,
00:00:00.952,-0.0027196912560612,-0.00127206090837717,-0.0032064572442323,0,
00:00:00.956,0.00301462691277266,0.00962155126035213,-0.0135818114504218,0,
00:00:00.96,0.00506194308400154,0.00319970236159861,-0.00334452488459647,0,
00:00:00.964,0.00110261025838554,-0.0102795530110598,0.00771832931786776,0,
00:00:00.968,-0.00434753764420748,-0.00679927971214056,0.00138646143022925,0,
00:00:00.972,-0.00944832805544138,0.00209016702137887,0.00647810380905867,0,
00:00:00.976,0.00960729084908962,0.0104156108573079,0.00058945087948814,0,
00:00:00.98,0.00654930388554931,0.00521611655130982,-0.0168827250599861,0,
00:00:00.984,-0.00694771436974406,-0.0246499124914408,0.0065820668824017,0,
00:00:00.988,-0.0133812269195914,-0.00448243319988251,0.0151242837309837,0,
00:00:00.992,0.016230646520853,0.0306247100234032,-0.0110358279198408,0,
00:00:00.996,0.00592638133093715,-0.00088125525508076,-0.0140273058786988,0,
00:00:01,-0.00862691085785627,-0.012803471647203,0.000483502284623683,0,
00:00:01.004,0.000405570579459891,-5.12350088683888E-05,0.00997190549969673,0,
00:00:01.008,-0.00153833418153226,0.00422363029792905,0.00586201436817646,0,
00:00:01.012,0.00725349923595786,0.0112988026812673,0.0103975050151348,0,
00:00:01.016,-0.0182193946093321,-0.024504330009222,-0.00666898675262928,0,
00:00:01.02,0.00618487084284425,-0.00126807799097151,-0.00255198869854212,0,
00:00:01.024,0.0105876782909036,0.0113788470625877,-0.014642046764493,0,
00:00:01.028,-0.00698996987193823,-0.00332022155635059,0.00340854772366583,0,
00:00:01.032,0.006632458884269,0.0139158489182591,0.00584582379087806,0,
00:00:01.036,-0.00135854131076485,9.91597262327559E-05,-0.00542373396456242,0,
00:00:01.04,-0.00317980349063873,-0.0149926831945777,0.00555193377658725,0,
00:00:01.044,0.00209859432652593,-0.00296180252917111,-0.00772540271282196,0,
00:00:01.048,-0.0125388773158193,-0.0030420736875385,0.016679260879755,0,
00:00:01.052,0.00550519209355116,0.0082375044003129,0.00155801058281213,0,
00:00:01.056,0.01567367836833,0.0242091063410044,0.000984307494945824,0,
00:00:01.06,-0.0130301238968968,-0.0236181952059269,-0.0137706026434898,0,
00:00:01.064,-0.00185684894677252,-0.00931758340448141,-0.004012665245682,0,
00:00:01.068,0.00890034437179565,0.0152858765795827,-0.000974041759036481,0,
00:00:01.072,0.00731634674593806,0.0185016933828592,0.00279408157803118,0,
00:00:01.076,-0.0198248364031315,-0.0276474021375179,0.0124183520674706,0,
00:00:01.08,-0.00951170362532139,-0.0235514529049397,-0.00900306738913059,0,
00:00:01.084,0.0174304153770208,0.0234446469694376,0.000440501171397045,0,
00:00:01.088,0.00768680823966861,0.0195889379829168,-0.00222818902693689,0,
00:00:01.092,0.00372010050341487,-0.00123486493248492,-0.00367623823694885,0,
00:00:01.096,-0.014480035752058,-0.0171628147363663,0.0147098954766989,0,
00:00:01.1,0.00249501480720937,0.00219167349860072,0.00604017032310367,0,
00:00:01.104,-0.00160980818327516,-0.00273431185632944,-0.0110755078494549,0,
00:00:01.108,0.00312114832922816,0.0103086698800325,-0.0155906742438674,0,
00:00:01.112,-0.00754059292376041,-0.0134642701596022,0.00785815436393023,0,
00:00:01.116,0.00420241663232446,0.00497573800384998,0.0104406317695975,0,
00:00:01.12,-0.0018346814904362,0.00397673062980175,-0.00797839555889368,0,
00:00:01.124,0.0112517597153783,0.00784703530371189,-0.000385647872462869,0,
00:00:01.128,0.00164730870164931,-0.00219049700535834,0.0106600383296609,0,
00:00:01.132,-0.0151863377541304,-0.020634775981307,-0.00790477637201548,0,
00:00:01.136,-0.00433838926255703,0.00889802817255259,0.000211503502214327,0,
00:00:01.14,0.0085116270929575,0.00158977881073952,-0.0160560496151447,0,
00:00:01.144,0.00502311950549483,-0.0020036562345922,0.0193302072584629,0,
00:00:01.148,0.00152107886970043,0.00679862452670932,0.00602492177858949,0,
00:00:01.152,0.00732272025197744,0.028067683801055,-0.00679050898179412,0,
00:00:01.156,-0.00782578438520432,-0.0170026104897261,-0.00569147989153862,0,
00:00:01.16,-0.00615489529445767,-0.0248933061957359,-0.00321035133674741,0,
00:00:01.164,-0.0113469660282135,-0.00898902490735054,0.0185576863586903,0,
00:00:01.168,0.00799060054123402,0.0187386851757765,0.000927370856516063,0,
00:00:01.172,0.00857189670205116,0.0148679055273533,-0.0215874314308167,0,
00:00:01.176,0.00515271630138159,-0.00988848507404327,-0.0060752285644412,0,
00:00:01.18,-0.0120169166475534,-0.0151872020214796,-0.0034640405792743,0,
00:00:01.184,0.000610115355812013,0.00249614287167788,0.0285961590707302,0,
00:00:01.188,0.00345170171931386,0.0109350169077516,-0.00545534398406744,0,
00:00:01.192,-0.00621006358414888,-0.00730953877791762,0.00274762930348516,0,
00:00:01.196,0.0120427366346121,0.0228104423731565,-0.0133877685293555,0,
00:00:01.2,0.00343803805299103,0.00614130450412631,0.00722491554915905,0,
00:00:01.204,-0.00592074589803815,-0.0179093182086945,0.00703684147447348,0,
00:00:01.208,-0.0102954711765051,-0.0146555379033089,-0.00557789159938693,0,
00:00:01.212,0.00545027572661638,0.013069424778223,-0.00866698659956455,0,
00:00:01.216,0.00220743846148252,-0.00257355347275734,-0.00292560597881675,0,
00:00:01.22,-0.00864091608673334,-0.00939058419317007,0.00467895343899727,0,
00:00:01.224,0.00253661093302071,-0.00233979802578688,-0.00145311234518886,0,
00:00:01.228,0.0117412898689508,0.00669219065457582,0.00594000611454248,0,
00:00:01.232,-0.00220322958193719,0.00270585552789271,0.0147384870797396,0,
00:00:01.236,-0.0064091975800693,0.00300178653560579,-0.0115639949217439,0,
00:00:01.24,0.00393370119854808,0.00048224296187982,-0.00655390182510018,0,
00:00:01.244,-1.40932634167257E-05,0.00707401381805539,-0.0125134801492095,0,
00:00:01.248,-0.00161969382315874,0.00313991634175181,0.0169650260359049,0,
00:00:01.252,0.000630037160590291,-0.0128423208370805,0.0043742242269218,0,
00:00:01.256,-0.00663422606885433,-0.00793568976223469,-0.0104560302570462,0,
00:00:01.26,0.00474243331700563,0.00684688054025173,0.00828101579099894,0,
00:00:01.264,0.00188164913561195,-0.000502875132951885,-0.00618221890181303,0,
00:00:01.268,0.00230064638890326,0.00259910966269672,0.00484289834275842,0,
00:00:01.272,-0.00454759271815419,0.0022735430393368,0.000101827950857114,0,
00:00:01.276,-0.00232587312348187,0.00895393919199705,-0.00633554346859455,0,
00:00:01.28,0.00723950518295169,-0.00242832722142339,-0.00233454466797411,0,
00:00:01.284,0.000721497694030404,-0.0138014135882258,0.0146317230537534,0,
00:00:01.288,-0.00892517156898975,-0.00463707046583295,-0.0142906932160258,0,
00:00:01.292,-0.00118569086771458,-0.00999196618795395,0.00505954446271062,0,
00:00:01.296,0.00116603716742247,0.00873068068176508,0.000697261304594576,0,
00:00:01.3,0.0141001138836145,0.0303245354443789,0.00806226395070553,0,
00:00:01.304,-2.5854085379251E-06,0.00354082440026104,-0.0100656067952514,0,
00:00:01.308,-0.0166030786931515,-0.0238450691103935,-0.00445128045976162,0,
00:00:01.312,0.00385918584652245,0.00042438818491064,0.00318245240487158,0,
00:00:01.316,0.00548901688307524,0.00204855040647089,-0.00459905387833714,0,
00:00:01.32,0.00152420729864389,-0.00533008808270097,0.00746987154707313,0,
00:00:01.324,-0.00593308778479695,-0.00914334319531918,0.0123174861073494,0,
00:00:01.328,-0.00287080463021994,-0.00321375438943505,-0.000847496499773115,0,
00:00:01.332,0.00136517791543156,0.0120441513136029,-0.017971845343709,0,
00:00:01.336,0.00739239668473601,0.0220622010529041,0.00868978351354599,0,
00:00:01.34,0.00286010443232954,0.00716832792386413,-0.0095065301284194,0,
00:00:01.344,0.00406851246953011,-0.00780014414340258,-0.00168520398437977,0,
00:00:01.348,-0.0245419200509787,-0.0404890738427639,0.00869235023856163,0,
00:00:01.352,0.00162138813175261,-0.00567018613219261,0.0123265851289034,0,
00:00:01.356,0.0201922506093979,0.0289252065122128,-0.00950849615037441,0,
00:00:01.36,0.00203088950365782,0.0203583519905806,-0.0102475732564926,0,
00:00:01.364,-0.0160747189074755,-0.0148285962641239,0.00709751341491938,0,
00:00:01.368,-0.000324318447383121,-0.0154307335615158,0.00359154469333589,0,
00:00:01.372,0.0133415162563324,0.0057473792694509,-0.00417810352519155,0,
00:00:01.376,0.000550628523342311,0.00515191862359643,0.00210842397063971,0,
00:00:01.38,-0.0132782207801938,0.000225638606934808,-0.000640839920379221,0,
00:00:01.384,0.00717782275751233,0.00580549705773592,0.00144088838715106,0,
00:00:01.388,-0.0057587125338614,-0.00600717822089791,0.000104349732282571,0,
00:00:01.392,0.00188599131070077,-0.00481739593669772,-0.0115222362801433,0,
00:00:01.396,0.00730381160974503,0.00986030697822571,0.0210088938474655,0,
00:00:01.4,-0.00641820859164,-0.00960679352283478,-0.0105801643803716,0,
00:00:01.404,-0.00153151666745543,-0.0013775562401861,-0.00919781904667616,0,
00:00:01.408,0.00999870058149099,0.00869087409228086,0.00199484545737505,0,
00:00:01.412,0.000712139997631311,0.00114545505493879,0.0182849541306496,0,
