Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.252,0.00263539864681661,0.00517739169299603,0.00618061376735568,0,
00:00:00.256,-0.0101104564964771,-0.00213542301207781,-0.00130674964748323,0,
00:00:00.26,-0.00651918910443783,-0.00239208550192416,-0.0164153780788183,0,
00:00:00.264,0.00626774178817868,-0.000638559751678258,0.0018713193712756,0,
00:00:00.268,0.00413322355598211,0.00489664357155561,0.00732113095000386,0,
00:00:00.272,-0.00477110594511032,-0.000763019255828112,-0.00527353771030903,0,
00:00:00.276,0.00498320208862424,-0.000387276086257771,-0.00197843881323934,0,
00:00:00.28,-0.00765733979642391,-0.0037756806705147,-0.00546420877799392,0,
00:00:00.284,-0.00838281866163015,-0.00411105621606112,0.0330278836190701,0,
00:00:00.288,0.00768651580438018,0.000406161794671789,-0.00409094896167517,0,
00:00:00.292,0.0120820961892605,0.00757619831711054,-0.0213305614888668,0,
00:00:00.296,0.0029654810205102,0.00582417333498597,-0.0199757963418961,0,
00:00:00.3,-0.00906006246805191,-0.00531594222411513,0.0219546463340521,0,
00:00:00.304,-0.0218063592910767,-0.0157415922731161,0.0199445802718401,0,
00:00:00.308,0.0184151493012905,0.00809039361774921,-0.0207055360078812,0,
00:00:00.312,0.0081312907859683,0.0136534869670868,-0.0136709818616509,0,
00:00:00.316,8.26812320156023E-05,0.0014501177938655,0.0145429074764252,0,
00:00:00.32,-0.00375384371727705,-0.00962171237915754,0.00708056194707751,0,
00:00:00.324,-0.00390430842526257,-0.00653484789654613,0.000506463286001235,0,
00:00:00.328,-0.00208983151242137,0.00159613217692822,0.00117571733426303,0,
00:00:00.332,-0.00211372599005699,0.00135859346482903,-0.00942982919514179,0,
00:00:00.336,0.00733759766444564,0.00637596985325217,-0.0137144112959504,0,
00:00:00.34,-0.000879736442584544,0.000212978120543994,0.0129620106890798,0,
00:00:00.344,-0.00631610443815589,-0.00422672927379608,0.0193678699433804,0,
00:00:00.348,0.00300509622320533,0.00406276294961572,-0.0165227558463812,0,
00:00:00.352,0.00990663468837738,-0.00532387709245086,-0.00774995842948556,0,
00:00:00.356,-0.00459863012656569,-0.000965549552347511,-0.00105717033147812,0,
00:00:00.36,-0.0141037944704294,-0.000891618838068098,0.021539181470871,0,
00:00:00.364,0.00976876355707645,0.00563024589791894,0.0089672040194273,0,
00:00:00.368,0.00164397049229592,-0.00140975427348167,-0.0314877368509769,0,
00:00:00.372,0.00400662794709206,0.000702525663655251,-0.00797660183161497,0,
00:00:00.376,-0.00192625471390784,0.00233091460540891,0.00847039557993412,0,
00:00:00.38,-0.00509779062122107,-0.00666683120653033,0.0103753954172134,0,
00:00:00.384,0.00225126673467457,0.00354377250187099,0.00355736864730716,0,
00:00:00.388,-0.0025647128932178,0.000511412683408707,0.00208292296156287,0,
00:00:00.392,0.00139549875166267,-0.00062372675165534,0.00056591525208205,0,
00:00:00.396,-0.000363953440682963,-0.00272042909637094,-0.0095630120486021,0,
00:00:00.4,0.00268420716747642,-0.000338678859407082,-0.000787775265052915,0,
00:00:00.404,0.00344669865444303,0.00583710754290223,-0.000438381888670847,0,
00:00:00.408,-0.000427846185630187,0.000155136192915961,0.00960217043757439,0,
00:00:00.412,-0.00300054182298481,3.92107940569986E-05,-0.0100173791870475,0,
00:00:00.416,-0.00509069720283151,-0.00182096415665001,-0.00107992335688323,0,
00:00:00.42,-0.00776581186801195,-0.0106768617406487,0.0113539258018136,0,
00:00:00.424,0.00985913816839457,0.00432722643017769,-0.000462345546111465,0,
00:00:00.428,0.0101525206118822,0.0125679429620504,-0.0317633487284184,0,
00:00:00.432,-0.00484376400709152,-0.00902194995433092,0.0382237322628498,0,
00:00:00.436,-0.00327767734415829,0.000527795171365142,0.00416759308427572,0,
00:00:00.44,-0.0036020022816956,-2.36577288887929E-05,-0.0160785615444183,0,
00:00:00.444,0.00183472980279475,0.0027200432959944,-0.00859644170850515,0,
00:00:00.448,-0.00191328790970147,0.000988940475508571,0.0102319223806262,0,
00:00:00.452,0.00899692717939615,0.00315533275716007,-0.0137015208601952,0,
00:00:00.456,-0.00104635127354413,-0.00983290281146765,0.00867752078920603,0,
00:00:00.46,-0.00177036563400179,-0.000628146866802126,0.0085567282512784,0,
00:00:00.464,-0.0068624340929091,0.00670736189931631,-0.016749881207943,0,
00:00:00.468,-0.00242087058722973,-0.00566759472712874,0.0353276953101158,0,
00:00:00.472,0.000205473232199438,0.00174967956263572,-0.0116280093789101,0,
00:00:00.476,0.0142737552523613,0.00274711404927075,-0.0200861357152462,0,
00:00:00.48,0.00295995664782822,0.00331419659778476,-0.014789960347116,0,
00:00:00.484,-0.0176707077771425,-0.00238281954079866,0.00955472141504288,0,
00:00:00.488,0.00062980578513816,-0.00283860275521874,0.0201720912009478,0,
00:00:00.492,0.00521123921498656,-0.00127029861323535,0.00234067998826504,0,
00:00:00.496,0.00567757058888674,0.00240097567439079,-0.008404023014009,0,
00:00:00.5,-0.0034515222068876,-0.00295262085273862,0.00337838870473206,0,
00:00:00.504,0.000998059520497918,0.00136432016734034,0.00081605208106339,0,
00:00:00.508,-0.00237293634563684,0.00405131513252854,0.00102014176081866,0,
00:00:00.512,-0.00184403895400465,0.00108371756505221,-0.0205726660788059,0,
00:00:00.516,-0.00232301908545196,-0.00793703086674213,0.0142956534400582,0,
00:00:00.52,0.0028770980425179,0.00134234549477696,-0.00271218875423074,0,
00:00:00.524,0.00488999718800187,0.00522774923592806,-0.012828117236495,0,
00:00:00.528,-0.00100871094036847,0.00188322714529932,0.00921897497028112,0,
00:00:00.532,-0.000212392318644561,-0.00367534253746271,0.0343546010553837,0,
00:00:00.536,0.000718477589543909,0.0012197052128613,-0.0185610745102167,0,
00:00:00.54,-0.0120249474421144,-0.00447770999744534,-0.0259667560458183,0,
00:00:00.544,-0.00107912137173116,-0.00623915484175086,0.0108133619651198,0,
00:00:00.548,0.00807236414402723,0.00520816678181291,0.0177159942686558,0,
00:00:00.552,0.0131710516288877,0.0101922983303666,-0.0118787372484803,0,
00:00:00.556,0.0045479373075068,0.000766050070524216,-0.00771724479272962,0,
00:00:00.56,-0.01678716391325,-0.00815464276820421,-0.00224988348782063,0,
00:00:00.564,-0.0106869041919708,-0.00252266298048198,0.016659626737237,0,
00:00:00.568,0.0108514707535505,0.00495739467442036,-0.0139477206394076,0,
00:00:00.572,0.0011921237455681,1.63937347679166E-05,0.00227530742995441,0,
00:00:00.576,-0.00916500203311443,-0.00999690126627684,0.0208472888916731,0,
00:00:00.58,0.0117622846737504,0.00861261319369078,-0.00988241285085678,0,
00:00:00.584,0.00103779137134552,0.00220173876732588,-0.00312788831070066,0,
00:00:00.588,0.00219507422298193,0.00158110784832388,-0.00333042372949421,0,
00:00:00.592,-0.00361111364327371,-0.00521582504734397,-0.00946292467415333,0,
00:00:00.596,0.000277979765087366,0.00359872123226523,-0.00194126414135098,0,
00:00:00.6,-0.00365351303480566,-0.000756788998842239,-0.00119644962251186,0,
00:00:00.604,-0.0111103467643261,-0.0083159888163209,0.0211441125720739,0,
00:00:00.608,0.00334564573131502,0.000316700257826597,0.0099540026858449,0,
00:00:00.612,0.0119661437347531,0.00659585278481245,-0.0130063807591796,0,
00:00:00.616,0.00183422339614481,0.00444473046809435,-0.00751599529758096,0,
00:00:00.62,0.000329386792145669,0.00245083007030189,-0.0134217627346516,0,
00:00:00.624,-8.63894820213318E-06,-0.00219837669283152,0.0039232368580997,0,
00:00:00.628,0.00131088367197663,-0.00640785973519087,0.0140577657148242,0,
00:00:00.632,-0.0138889281079173,-0.0056687667965889,0.012058082036674,0,
00:00:00.636,-0.0080809323117137,0.000222985530854203,-0.00465771183371544,0,
00:00:00.64,0.012130094692111,0.00617313478142023,-0.00881181377917528,0,
00:00:00.644,0.010008679702878,0.00656686816364527,-0.00396375823765993,0,
00:00:00.648,0.00196987390518188,-0.00114867114461958,-0.0054251872934401,0,
00:00:00.652,-0.00591936986893415,-0.00341961183585227,-0.00594235863536596,0,
00:00:00.656,-0.00951940100640059,-0.00679115206003189,0.00418179715052247,0,
00:00:00.66,0.00200497545301914,0.00100263417698443,0.0448485128581524,0,
00:00:00.664,0.0084456130862236,0.00996147468686104,-0.0214828699827194,0,
00:00:00.668,-0.00344057800248265,-0.000835434242617339,-0.0270663797855377,0,
00:00:00.672,-0.0010983576066792,-0.00592475710436702,-0.00209298194386065,0,
00:00:00.676,0.00420376658439636,-0.000859542982652783,0.00209067668765783,0,
00:00:00.68,-0.00770071661099792,0.000958698568865657,0.0167735554277897,0,
00:00:00.684,-0.00108930841088295,-0.00305464956909418,0.0158285386860371,0,
00:00:00.688,0.00500666443258524,0.00246368907392025,-0.0173165630549192,0,
00:00:00.692,0.00360721489414573,0.00530858803540468,-0.0019562179222703,0,
00:00:00.696,0.000405295722885057,0.00382017623633146,-0.00345317972823977,0,
00:00:00.7,-0.00175265595316887,-0.00169790477957577,0.00788111332803965,0,
00:00:00.704,0.00405388884246349,-0.00253313430584967,-0.00995919667184353,0,
00:00:00.708,-0.0135352583602071,-0.0122263431549072,-0.00207174080424011,0,
00:00:00.712,-0.00340419006533921,-0.00352842221036553,0.0144928395748138,0,
00:00:00.716,0.0109797371551394,0.0114564774557948,-0.00853998214006424,0,
00:00:00.72,0.0114089408889413,0.00827849470078945,-0.00297994166612625,0,
00:00:00.724,-0.00811244733631611,-0.00529355555772781,0.0212373062968254,0,
00:00:00.728,-0.0119848316535354,-5.56342674826737E-05,-0.00111524225212634,0,
00:00:00.732,0.0103273950517178,0.00422556325793266,-0.0259998627007008,0,
00:00:00.736,-0.00198580464348197,-0.00477703893557191,-0.0134368324652314,0,
00:00:00.74,-0.000261021486949176,-0.00653541693463922,0.0291477628052235,0,
00:00:00.744,0.000326810695696622,-0.00335103715769947,0.00821136217564344,0,
00:00:00.748,0.00031227117870003,0.0112573178485036,-0.0169685166329145,0,
00:00:00.752,0.00632233824580908,-0.000162560696480796,-0.00454824836924672,0,
00:00:00.756,-0.0122437691316009,5.62574223295087E-06,0.0162193458527327,0,
00:00:00.76,-0.00746225100010633,-0.0049700909294188,-0.00804585963487625,0,
00:00:00.764,0.0163220539689064,0.00272982381284237,-0.00408658431842923,0,
00:00:00.768,0.00562863610684872,0.00231672776862979,0.017661614343524,0,
00:00:00.772,7.5028401624877E-05,-0.00209593563340604,-0.00831798370927572,0,
00:00:00.776,-0.00268673105165362,0.0046090679243207,-0.0205687489360571,0,
00:00:00.78,-0.0158415827900171,-0.00185154774226248,0.0124536603689194,0,
00:00:00.784,-0.00119877397082746,-0.010075069963932,0.00474050687626004,0,
00:00:00.788,0.00800291355699301,-0.000890575582161546,0.00498744146898389,0,
00:00:00.792,0.00655971420928836,0.00637309951707721,-0.0109713571146131,0,
00:00:00.796,0.00607263715937734,0.00705555034801364,0.00154648267198354,0,
00:00:00.8,-0.00567745324224234,-0.000807019707281142,-0.0024080821312964,0,
00:00:00.804,-0.00835651066154242,-0.00331672723405063,0.012038747780025,0,
00:00:00.808,0.0013784650946036,-0.00270205922424793,0.00476488936692476,0,
00:00:00.812,-0.00155783328227699,-0.000986708444543183,-0.00204556086100638,0,
00:00:00.816,0.00716126756742597,0.00254235439933836,-0.0219113454222679,0,
00:00:00.82,-0.00726788258180022,-0.00503129884600639,0.0066945212893188,0,
00:00:00.824,-0.000416524067986757,0.0012014489620924,-5.34425780642778E-05,0,
00:00:00.828,0.00796217657625675,0.00554366735741496,0.00389817985706031,0,
00:00:00.832,0.00629558833315969,0.000719780568033457,-0.000399434356950223,0,
00:00:00.836,-0.0032134170178324,0.00116985396016389,0.0014577335678041,0,
00:00:00.84,-0.00566535862162709,0.00109846144914627,0.00677881622686982,0,
00:00:00.844,0.00441832887008786,-0.00214712647721171,0.00207189284265041,0,
00:00:00.848,-0.0108435936272144,-0.00767651479691267,0.00333101418800652,0,
00:00:00.852,-0.0136014390736818,-0.00276143476366997,-0.010562707670033,0,
00:00:00.856,0.0170713532716036,0.00665734242647886,-0.0145884407684207,0,
00:00:00.86,0.013589502312243,0.00262026092968881,0.00435952562838793,0,
00:00:00.864,-0.00244062556885183,0.00233502313494682,0.00218613725155592,0,
00:00:00.868,-0.0169557388871908,-0.00900077074766159,0.0196375660598278,0,
00:00:00.872,0.00513319950550795,0.00126938673201948,0.00209135957993567,0,
00:00:00.876,0.0089836223050952,0.00612921547144651,-0.00583844259381294,0,
00:00:00.88,0.0022296269889921,0.00494285486638546,-0.0235675070434809,0,
00:00:00.884,-0.00365380616858602,-0.00106111529748887,-0.0114867920055985,0,
00:00:00.888,-0.00731351133435965,-0.0045728930272162,0.0274878703057766,0,
00:00:00.892,-0.00561407255008817,-0.00850391667336226,0.0245026182383299,0,
00:00:00.896,0.00296915927901864,-9.9329452496022E-05,-0.016698969528079,0,
00:00:00.9,0.00287756184116006,-0.000434039335232228,-0.0189504195004702,0,
00:00:00.904,0.00737510155886412,0.00777267618104815,0.00126284675206989,0,
00:00:00.908,0.000415043148677796,0.00530832167714834,0.00874227751046419,0,
00:00:00.912,0.00365781434811652,0.00453452579677105,0.00295310886576772,0,
00:00:00.916,-0.0148652568459511,-0.0109557239338756,-0.0107203219085932,0,
00:00:00.92,-0.000469201302621514,-0.00275398348458111,0.0249427277594805,0,
00:00:00.924,0.000163956297910772,0.000779601163230836,-0.0131104420870543,0,
00:00:00.928,0.00776919955387712,-0.000424348167143762,-0.00891910307109356,0,
00:00:00.932,0.00889964401721954,0.00528585957363248,-0.00848363246768713,0,
00:00:00.936,-0.00419226428493857,0.000127044884720817,-0.00203868467360735,0,
00:00:00.94,-0.010618188418448,-0.00368252862244844,0.0269545316696167,0,
00:00:00.944,0.0022902931086719,0.000566044123843312,0.00783772952854633,0,
00:00:00.948,0.00318950600922108,0.00319370999932289,-0.00500680413097143,0,
00:00:00.952,0.00078642345033586,-0.00155019934754819,-0.0240903720259666,0,
00:00:00.956,0.00100252695847303,0.000173382999491878,-0.0105568356812,0,
00:00:00.96,-0.0158828627318144,-0.00474425824359059,0.00949201174080372,0,
00:00:00.964,0.0114816753193736,0.00285952212288976,0.0103179467841983,0,
00:00:00.968,0.00570975849404931,-0.00167110830079764,0.0151713667437434,0,
00:00:00.972,-0.00332832685671747,0.00210581393912435,-0.0164734739810228,0,
00:00:00.976,0.00412020925432444,0.00195037433877587,0.0240163113921881,0,
00:00:00.98,-0.0053080702200532,-0.00364318699575961,-0.00958992727100849,0,
00:00:00.984,0.00309171131812036,0.00326754804700613,-0.0289454218000174,0,
00:00:00.988,-0.000986332423053682,0.00634883530437946,-0.00406226655468345,0,
00:00:00.992,0.00211999262683094,-0.00442372262477875,0.0156420934945345,0,
00:00:00.996,-0.00940477568656206,-0.00733942864462733,0.00360730104148388,0,
00:00:01,0.000561227381695062,-0.00442497013136745,0.00412222649902105,0,
00:00:01.004,0.00365360523574054,0.00638359179720283,0.00834665633738041,0,
00:00:01.008,0.000888311071321368,0.00776270078495145,-0.00841429457068443,0,
00:00:01.012,0.000919568177778274,0.00164805701933801,-0.00287302862852812,0,
00:00:01.016,0.00718394480645657,-0.00741967931389809,0.00522127095609903,0,
00:00:01.02,-0.00544616999104619,-0.000545870105270296,-0.0103780664503574,0,
00:00:01.024,-0.00302686123177409,-0.00379163003526628,0.00119766523130238,0,
00:00:01.028,-0.00104851275682449,0.00174660782795399,-0.000954019487835467,0,
00:00:01.032,0.00237133330665529,0.00695947138592601,-0.00881624780595303,0,
00:00:01.036,-0.00524151884019375,-0.00431065354496241,0.0150625547394156,0,
00:00:01.04,0.00315601169131696,-0.0010998563375324,0.0233539491891861,0,
00:00:01.044,0.0035815485753119,-0.00155294523574412,-0.0115858027711511,0,
00:00:01.048,0.00333763635717332,0.000782738206908107,-0.0185105390846729,0,
00:00:01.052,-0.00490317121148109,0.00624638795852661,-0.0168949514627457,0,
00:00:01.056,-0.00550096109509468,-0.00424728263169527,0.0350873917341232,0,
00:00:01.06,0.00820544827729464,0.00344589748419821,-0.0179085992276669,0,
00:00:01.064,0.00398163311183453,0.00305925705470145,-0.00830015260726213,0,
00:00:01.068,-0.00853946059942245,-0.00630159117281437,0.0103720733895898,0,
00:00:01.072,-0.0031504025682807,-0.00490825111046433,0.00752156833186746,0,
00:00:01.076,-0.00114520138595253,-0.000659489131066948,0.0150014320388436,0,
00:00:01.08,0.0045537413097918,0.00235559022985399,-0.0278860442340374,0,
00:00:01.084,0.00594499800354242,0.00302920257672668,0.017329977825284,0,
00:00:01.088,-0.00291785574518144,-7.89573023212142E-05,-0.0103345261886716,0,
00:00:01.092,-0.00490938359871507,0.000340631959261373,0.00199778494425118,0,
00:00:01.096,0.00767279323190451,0.00290315528400242,-0.0219154413789511,0,
00:00:01.1,-0.00114052428398281,0.000707210740074515,0.0178647134453058,0,
00:00:01.104,-0.00539449928328395,-0.00154564180411398,0.0176081471145153,0,
00:00:01.108,0.00185206823516637,-0.00431770551949739,-0.0142451245337725,0,
00:00:01.112,0.00144762836862355,0.00247655506245792,-0.00323056941851974,0,
00:00:01.116,-0.00451648561283946,-0.00280770659446716,0.0102860676124692,0,
00:00:01.12,0.000620615959633142,0.00311884935945272,-0.000975122326053679,0,
00:00:01.124,0.00632690638303757,-0.000464315817225724,0.00331527204252779,0,
00:00:01.128,-0.0064380019903183,-0.00506677152588964,-0.0182276722043753,0,
00:00:01.132,0.00114931119605899,0.00366535410284996,0.00218199426308274,0,
00:00:01.136,-0.00167743430938572,0.00568710966035724,-0.00490370020270348,0,
00:00:01.14,0.00725870486348867,0.000995346577838063,0.00652616051957011,0,
00:00:01.144,0.0030989577062428,-0.00697623891755939,0.00574943283572793,0,
00:00:01.148,-0.0043333638459444,-0.00177724228706211,0.0080878222361207,0,
00:00:01.152,-0.00868367031216621,0.000935039424803108,0.00965410470962524,0,
00:00:01.156,0.00204135803505778,0.00167485314887017,-0.0122391991317272,0,
00:00:01.16,0.0059973974712193,0.00123666902072728,-0.0227499026805162,0,
00:00:01.164,0.000225684460019693,0.00248988694511354,0.0177182052284479,0,
00:00:01.168,0.00253598159179091,-0.000141621596412733,-0.0115330098196864,0,
00:00:01.172,-0.0115549741312861,-0.0103562027215958,0.00850935280323029,0,
00:00:01.176,0.00218365667387843,0.00574194500222802,-0.00674239313229918,0,
00:00:01.18,0.00695151370018721,0.0013360776938498,0.0297359954565763,0,
00:00:01.184,0.000842604204080999,0.00275894324295223,-0.0119042554870248,0,
00:00:01.188,0.000456054811365902,0.00489551713690162,-0.0149714695289731,0,
00:00:01.192,-0.00999657902866602,-0.00721881212666631,-0.00949727743864059,0,
00:00:01.196,0.00333636905997992,-0.00521446112543345,0.026026738807559,0,
00:00:01.2,0.00680961972102523,0.00192981818690896,-0.00369090097956359,0,
00:00:01.204,0.00199791695922613,0.0010366776259616,-0.0173643194139004,0,
00:00:01.208,-0.00452247215434909,0.00789446849375963,-0.00715616578236222,0,
00:00:01.212,-0.00597898103296757,0.00192780373618007,0.027613814920187,0,
00:00:01.216,0.000900224316865206,-0.0100339986383915,0.00474910764023662,0,
00:00:01.22,0.00490280706435442,-0.00353329651989043,-0.0174582693725824,0,
00:00:01.224,0.0043021934106946,0.00340861058793962,0.00502535467967391,0,
00:00:01.228,-0.0091045405715704,-0.00291822105646133,-0.00936651229858398,0,
00:00:01.232,-0.00624956469982862,0.000831551209557801,0.0133187007158995,0,
00:00:01.236,0.0149907600134611,0.0164377242326736,-0.00735781388357282,0,
00:00:01.24,0.00131460512056947,-0.00588102685287595,-0.0185314603149891,0,
00:00:01.244,-0.00369859579950571,-0.00807404145598412,0.0183829385787249,0,
00:00:01.248,-0.00367242796346545,0.000817459891550243,0.0186084788292646,0,
00:00:01.252,-0.00373173644766212,0.00147593347355723,-0.0196496956050396,0,
00:00:01.256,0.00228005740791559,-0.00194954720791429,0.00457401294261217,0,
00:00:01.26,0.00500553660094738,-0.000857427134178579,0.00372897693887353,0,
00:00:01.264,-0.0026096731889993,0.000805704505182803,-0.00823212135583162,0,
00:00:01.268,0.00431687850505114,0.00358562264591455,-0.00510955695062876,0,
00:00:01.272,0.00273496424779296,0.00129510893020779,0.00908658560365438,0,
00:00:01.276,-0.00920108333230019,0.00301960832439363,-0.0121210310608149,0,
00:00:01.28,-0.0139359906315804,-0.0142583241686225,0.00326482602395117,0,
00:00:01.284,0.00450196629390121,-0.00101448420900851,0.00980939529836178,0,
00:00:01.288,0.0148747973144054,0.00769281573593616,0.0241576991975307,0,
00:00:01.292,0.0124853318557143,0.00607248023152351,-0.018401937559247,0,
00:00:01.296,-0.00269101839512587,0.00765721360221505,-0.0271994564682245,0,
00:00:01.3,-0.00915864016860724,-0.0080284746363759,0.00616633985191584,0,
00:00:01.304,-0.0142970541492105,-0.0122796185314655,-0.00052000570576638,0,
00:00:01.308,-0.00163694005459547,0.00312802288681269,0.0309923831373453,0,
00:00:01.312,0.00786415953189135,0.00305172544904053,-0.00810660142451525,0,
00:00:01.316,0.00914322677999735,0.00439380155876279,-0.023011215031147,0,
00:00:01.32,0.000695122056640685,-0.000859024294186383,0.0128705212846398,0,
00:00:01.324,-0.00697141326963902,-0.0037246102001518,0.0126544535160065,0,
00:00:01.328,0.00301267439499497,0.00529181910678744,-0.0043419380672276,0,
00:00:01.332,0.00382044189609587,0.00399427581578493,-0.0149486921727657,0,
00:00:01.336,-0.00742073357105255,-0.0126688294112682,-0.00819001533091068,0,
00:00:01.34,-0.00443133246153593,-0.0016912380233407,0.0119195878505707,0,
00:00:01.344,-0.00112028198782355,0.00153959763702005,0.0034662124235183,0,
00:00:01.348,0.00786054786294699,0.00828471314162016,0.0159953646361828,0,
00:00:01.352,0.00529584148898721,0.00202502543106675,-0.0130330864340067,0,
00:00:01.356,-0.0018467215122655,-0.00345592922531068,-0.0051957000978291,0,
00:00:01.36,0.00314020644873381,-0.000377654854673892,-0.0077921929769218,0,
00:00:01.364,-0.00573977548629045,0.0019334590760991,-0.0103928940370679,0,
00:00:01.368,-0.00515276473015547,-0.00246622692793608,0.0280777215957642,0,
00:00:01.372,0.00479252077639103,0.00192566239275038,0.0110453795641661,0,
00:00:01.376,-0.0105066318064928,-0.00655691558495164,-0.0154357831925154,0,
00:00:01.38,-0.000411960034398362,-0.00255584507249296,-0.00579054607078433,0,
00:00:01.384,0.0125565882772207,0.00659674359485507,0.00490689277648926,0,
00:00:01.388,0.00724880304187536,0.00038140983087942,-0.00734629901126027,0,
00:00:01.392,0.00108617381192744,0.00617713341489434,-0.00790170766413212,0,
00:00:01.396,-0.00954992417246103,0.000842606765218079,-0.000129438252770342,0,
00:00:01.4,-0.0154684446752071,-0.0164485387504101,0.0245001725852489,0,
00:00:01.404,0.00863234791904688,0.00482626492157578,-0.0087610986083746,0,
00:00:01.408,0.0115716084837914,0.00681418273597956,0.000142365141073242,0,
