Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.268,0.00283138197846711,0.00358286430127919,0.00415206281468272,0,
00:00:00.272,0.00320074753835797,0.00456085614860058,0.000497433065902442,0,
00:00:00.276,0.00349586829543114,0.00453123915940523,-0.00447372300550342,0,
00:00:00.28,-0.00233654864132404,-0.0040064319036901,-0.00715024117380381,0,
00:00:00.284,-0.00286592054180801,-0.00100084464065731,0.00589026557281613,0,
00:00:00.288,-0.00132906471844763,-2.94094206765294E-05,0.00506264111027122,0,
00:00:00.292,0.000267414405243471,0.000127409512060694,-0.00133229035418481,0,
00:00:00.296,-0.00101488991640508,5.96197351114824E-05,-0.00442724907770753,0,
00:00:00.3,0.00506917759776115,0.00207202462479472,0.000722177384886891,0,
00:00:00.304,0.00225823605433106,-0.00198925891891122,0.00169691944029182,0,
00:00:00.308,-0.0055398833937943,-0.00370958214625716,0.000933025206904858,0,
00:00:00.312,-0.00310396798886359,-0.000245736766373739,0.00200966605916619,0,
00:00:00.316,0.00494454754516482,0.00657534832134843,-0.00259654154069722,0,
00:00:00.32,0.00083433766849339,0.000902026891708374,-0.00436197267845273,0,
00:00:00.324,-0.000793797022197396,-0.00373912951909006,0.00144837168045342,0,
00:00:00.328,-0.00303669646382332,8.17989530332852E-06,0.00247704447247088,0,
00:00:00.332,0.00147070758976042,-0.00155975320376456,0.00348686776123941,0,
00:00:00.336,0.00164723000489175,0.00412441929802299,-0.00401517143473029,0,
00:00:00.34,0.00462128408253193,0.00351682305335999,-0.000444624020019546,0,
00:00:00.344,-0.00447169411927462,-0.00368972448632121,0.000583285698667169,0,
00:00:00.348,-0.0041213370859623,-0.00852696783840656,0.000488697667606175,0,
00:00:00.352,-0.000958814169280231,0.00191657978575677,0.00218336773104966,0,
00:00:00.356,0.00151922297663987,0.00175021484028548,-0.00214008265174925,0,
00:00:00.36,0.00224203593097627,9.65662620728835E-05,-0.00394790107384324,0,
00:00:00.364,0.00158697797451168,0.00167251110542566,0.0016502751968801,0,
00:00:00.368,-0.00163941376376897,0.00436517084017396,0.00246226950548589,0,
00:00:00.372,0.00150050595402718,0.00155471521429718,0.00127283937763423,0,
00:00:00.376,0.00288800033740699,0.00059244513977319,-0.00011659154552035,0,
00:00:00.38,-0.000415342423366383,-0.00260620354674757,-0.00294963410124183,0,
00:00:00.384,-0.00477992836385965,-0.00578802917152643,0.00107174809090793,0,
00:00:00.388,-0.00281255017034709,-0.00264571490697563,0.00114178308285773,0,
00:00:00.392,0.000261335313552991,0.00104784872382879,0.00222389376722276,0,
00:00:00.396,-4.56618399766739E-05,0.00283364905044436,-0.00462363893166184,0,
00:00:00.4,0.00408125529065728,0.0025665785651654,-0.000360046164132655,0,
00:00:00.404,0.00279162055812776,-0.000869119539856911,0.00106482801493257,0,
00:00:00.408,0.000207183242309839,-0.000276648701401427,0.00308531243354082,0,
00:00:00.412,-0.00151782343164086,0.00474488316103816,-0.00154145713895559,0,
00:00:00.416,-0.0018438360420987,-0.00116797990631312,-0.00380786252208054,0,
00:00:00.42,0.000888886919710785,-0.000854657380841672,-0.000611338065937161,0,
00:00:00.424,-0.00222548539750278,-0.00622939132153988,0.00414863135665655,0,
00:00:00.428,-0.00536285620182753,-0.00234594265930355,0.00269598537124693,0,
00:00:00.432,0.00650659808889031,0.00615286966785789,0.00205620005726814,0,
00:00:00.436,0.00681649753823876,0.00593530805781484,-0.00365430093370378,0,
00:00:00.44,-0.00399971986189485,-0.0043412409722805,-0.00555781973525882,0,
00:00:00.444,-0.0066472077742219,-0.00639785546809435,0.000751232728362083,0,
00:00:00.448,-0.00177277228794992,-0.00335167138837278,0.00449354201555252,0,
00:00:00.452,0.00458425190299749,0.00904272589832544,-0.000198080975678749,0,
00:00:00.456,0.00382951041683555,0.00365561549551785,-0.00113489723298699,0,
00:00:00.46,0.00511670159175992,0.00358383264392614,-0.00269445101730525,0,
00:00:00.464,-0.0052064498886466,-0.00640547415241599,0.00205157836899161,0,
00:00:00.468,-0.00524134933948517,-0.00559736602008343,0.00207579880952835,0,
00:00:00.472,-0.00179950927849859,-0.00149690581019968,0.000590466021094471,0,
00:00:00.476,-0.000855949241667986,-0.000316706602461636,-0.000653624883852899,0,
00:00:00.48,0.00437287567183375,0.00272367359139025,-0.00107235892210156,0,
00:00:00.484,0.00566446920856833,0.00780407153069973,-0.00287989620119333,0,
00:00:00.488,-0.0031109384726733,-0.00153597199823707,0.00378983491100371,0,
00:00:00.492,-0.000816264364402741,-0.000816429906990379,-0.000140435586217791,0,
00:00:00.496,-0.000389185413951054,0.000676783383823931,-0.00107674894388765,0,
00:00:00.5,0.00167771440465003,-0.00141522299963981,-0.00275396951474249,0,
00:00:00.504,-0.00230294931679964,-0.0066577554680407,0.00196033273823559,0,
00:00:00.508,-0.00385280884802341,-1.52257116496912E-05,0.00203641899861395,0,
00:00:00.512,0.00394076434895396,0.00273140496574342,0.00269940891303122,0,
00:00:00.516,-0.00138501217588782,0.00267588184215128,-0.00670360447838902,0,
00:00:00.52,0.00172402651514858,0.00131538510322571,0.00131389452144504,0,
00:00:00.524,0.00344579573720694,-9.48071028687991E-05,0.00442726723849773,0,
00:00:00.528,-0.00187110831029713,-0.00295859621837735,-0.00310330861248076,0,
00:00:00.532,-0.00449630012735724,0.00101842847652733,0.00400613900274038,0,
00:00:00.536,0.00085664977086708,0.00313629279844463,-0.00562073802575469,0,
00:00:00.54,0.00189086352474988,-0.00190536060836166,-0.0032210610806942,0,
00:00:00.544,0.00317533384077251,-0.00226552132517099,0.00314583978615701,0,
00:00:00.548,-0.00401899451389909,-0.00296312314458191,0.00329944514669478,0,
00:00:00.552,-0.000259409862337634,0.00242647854611278,0.00333601981401443,0,
00:00:00.556,0.000803151051513851,0.00475452933460474,-0.00258514191955328,0,
00:00:00.56,0.000635975564364344,-0.000901599822100252,-0.0051206941716373,0,
00:00:00.564,0.00222552847117186,-0.00208755722269416,0.000599395018070936,0,
00:00:00.568,-0.00425311271101236,-0.00129075441509485,0.00404545199126005,0,
00:00:00.572,3.55319098161999E-05,-0.00220644916407764,-0.000635056931059808,0,
00:00:00.576,0.00126058247406036,0.00257028825581074,-0.00345685589127243,0,
00:00:00.58,0.000971644010860473,0.00236638565547764,0.00132658740039915,0,
00:00:00.584,0.00233222241513431,0.00270848558284342,0.00182722101453692,0,
00:00:00.588,-0.00225793593563139,-0.00273602362722158,0.000754202890675515,0,
00:00:00.592,-0.00209900015033782,-0.000776689907070249,-0.000327267742250115,0,
00:00:00.596,-0.000519849709235132,-0.00512307835742831,-0.000804448849521577,0,
00:00:00.6,-0.0013485373929143,-0.00118212180677801,-0.00277134333737195,0,
00:00:00.604,0.00307743949815631,0.00261516869068146,0.00167677516583353,0,
00:00:00.608,0.00242983549833298,0.0077794473618269,0.00380102079361677,0,
00:00:00.612,0.00247414316982031,0.00256535224616528,-0.00151630840264261,0,
00:00:00.616,-0.00512484554201365,-0.00479556526988745,-0.00427819602191448,0,
00:00:00.62,0.000971871428191662,-0.0046538976021111,-0.00114166853018105,0,
00:00:00.624,-0.00148490979336202,-0.00386934587731957,0.00385399092920125,0,
00:00:00.628,-0.000864222121890634,0.00485860370099545,0.00684944167733192,0,
00:00:00.632,0.000324111781083047,0.00161425361875445,-0.00377669441513717,0,
00:00:00.636,-0.00110998866148293,-0.00390502088703215,-0.00680661434307694,0,
00:00:00.64,0.000800252135377377,0.00579362967982888,-5.92115356994327E-05,0,
00:00:00.644,0.00820255372673273,0.00307688699103892,0.0023307204246521,0,
00:00:00.648,-0.00011346148676239,0.000667164335027337,0.00213062134571373,0,
00:00:00.652,-0.00626432755962014,-0.007556086871773,0.000921636703424156,0,
00:00:00.656,-0.0042344368994236,-0.00468315416947007,-0.000204825788387097,0,
00:00:00.66,-0.000380925222998485,-0.00178674783091992,-0.000756849010940641,0,
00:00:00.664,0.00213212007656693,0.00519270403310657,-0.00280829682014883,0,
00:00:00.668,0.00258070486597717,0.00503087975084782,0.00366294686682522,0,
00:00:00.672,0.00161893747281283,0.00203581852838397,-0.000344454136211425,0,
00:00:00.676,-0.00179424555972219,-0.00287316204048693,-0.00124648306518793,0,
00:00:00.68,-0.000767011835705489,-0.00430655013769865,-0.00283460412174463,0,
00:00:00.684,0.00266036530956626,0.00362800993025303,0.00196485151536763,0,
00:00:00.688,0.00109351810533553,0.00661984505131841,0.00416402565315366,0,
00:00:00.692,0.00112782092764974,-0.00234057661145926,-0.00129459646996111,0,
00:00:00.696,-0.00167278619483113,-0.00527785206213593,-0.00218310672789812,0,
00:00:00.7,-0.00499843806028366,-0.00594995263963938,-0.00323968846350908,0,
00:00:00.704,-0.0022678452078253,-0.00309446780011058,0.00205072714015841,0,
00:00:00.708,0.00102746207267046,0.00495001208037138,0.00240249489434063,0,
00:00:00.712,0.00051504879957065,0.00357531639747322,0.00304842949844897,0,
00:00:00.716,0.00427374336868525,0.00487217772752047,-0.00445243762806058,0,
00:00:00.72,0.0026809242554009,-0.000627372763119638,-0.000670458015520126,0,
00:00:00.724,-3.62496612069663E-05,-0.00188562518451363,-0.00148297578562051,0,
00:00:00.728,-0.00173581589478999,0.00271014776080847,0.00261505506932735,0,
00:00:00.732,-0.00195397972129285,-0.00248698238283396,0.003998136613518,0,
00:00:00.736,-0.00118691043462604,-0.00109971000347286,-0.00185022130608559,0,
00:00:00.74,0.00188993196934462,0.000545116956345737,-0.00476073240861297,0,
00:00:00.744,-0.0014702765038237,-0.00746386405080557,0.000591360789258033,0,
00:00:00.748,-0.000936601893045008,-0.0022954405285418,0.00385386496782303,0,
00:00:00.752,-0.00172710465267301,0.00338886165991426,-0.000827831390779465,0,
00:00:00.756,0.00301529676653445,0.00733340950682759,-0.00147677829954773,0,
00:00:00.76,0.00466668792068958,0.00589118571951985,-0.00271434988826513,0,
00:00:00.764,-0.00137389346491545,-0.000561027962248772,0.0022319802083075,0,
00:00:00.768,-0.00259526097215712,-0.00463202269747853,0.00229740748181939,0,
00:00:00.772,-0.00160713493824005,-0.00896264892071486,0.00489315576851368,0,
00:00:00.776,-0.00227741478011012,-0.00273945787921548,-0.00663485797122121,0,
00:00:00.78,0.00267257215455174,0.00319382315501571,-0.00449304049834609,0,
00:00:00.784,0.00460169324651361,0.00933647900819778,0.00239098211750388,0,
00:00:00.788,0.000857688079122454,0.00397608615458012,0.00318562122993171,0,
00:00:00.792,-0.0064032101072371,-0.00411571050062776,0.00363144208677113,0,
00:00:00.796,-0.00106845842674375,-0.00679324939846992,-0.00426927721127868,0,
00:00:00.8,0.0013667312450707,-0.000301826919894665,-0.00287689338438213,0,
00:00:00.804,0.00172018830198795,0.00192223896738142,0.0043919812887907,0,
00:00:00.808,-0.001062206691131,-0.000279945612419397,9.75892471615225E-05,0,
00:00:00.812,0.00209338357672095,0.00277192681096494,-0.00127488235011697,0,
00:00:00.816,0.00118306593503803,0.00151004293002188,-0.00105168775189668,0,
00:00:00.82,-0.00041402640636079,-0.000408513617003337,-0.00238397344946861,0,
00:00:00.824,-0.00124922441318631,-0.00141224265098572,0.00227063451893628,0,
00:00:00.828,0.0009294428746216,-0.00132392765954137,0.00215957988984883,0,
00:00:00.832,-0.00250240787863731,0.00144642067607492,0.00266638095490634,0,
00:00:00.836,0.000542441266588867,0.00227425037883222,-0.000576683029066771,0,
00:00:00.84,-0.00169135455507785,-0.00715848291292787,-0.00677721435204148,0,
00:00:00.844,-0.00239243707619607,-0.00301555031910539,-0.00271525769494474,0,
00:00:00.848,0.00311996345408261,0.00444479333236814,0.00611792597919703,0,
00:00:00.852,0.0031751214992255,0.00460657104849815,0.00400290638208389,0,
00:00:00.856,-0.000891620817128569,0.00190864771138877,-0.00222469354048371,0,
00:00:00.86,0.00338505697436631,-0.000699778785929084,-0.00470930989831686,0,
00:00:00.864,-0.00180506811011583,-0.00400545122101903,0.000928863475564867,0,
00:00:00.868,-0.00274466467089951,0.0022740219719708,0.00208108429796994,0,
00:00:00.872,-0.00160737545229495,0.000857511477079242,0.00123609171714634,0,
00:00:00.876,-9.55597497522831E-05,-0.00132205721456558,4.59981674794108E-05,0,
00:00:00.88,0.000854854064527899,-0.00613228185102344,-0.00275216368027031,0,
00:00:00.884,0.00103082391433418,0.00062401732429862,0.00119823205750436,0,
00:00:00.888,0.000673967180773616,0.00312211504206061,0.00324500980786979,0,
00:00:00.892,0.00223922962322831,0.00269774510525167,-0.00394662469625473,0,
00:00:00.896,-0.00426360592246056,0.00107154052238911,0.0017695517744869,0,
00:00:00.9,-1.14517142719706E-05,-0.00248881382867694,-0.00333141977898777,0,
00:00:00.904,-0.000886394118424505,-0.00122036028187722,0.000931958376895636,0,
00:00:00.908,0.00287764682434499,0.00256725703366101,0.00372170307673514,0,
00:00:00.912,0.00600380031391978,0.00749373063445091,-0.00108416157308966,0,
00:00:00.916,-0.00199701660312712,-0.00453580729663372,-0.00168014585506171,0,
00:00:00.92,-0.00655274605378509,-0.00846886914223433,-0.00280708051286638,0,
00:00:00.924,-0.00542585225775838,-0.00554404780268669,0.00223343120887876,0,
00:00:00.928,0.00275289453566074,0.00178144569508731,0.00442158011719584,0,
00:00:00.932,0.00246499106287956,0.00575516885146499,-0.00118304858915508,0,
00:00:00.936,0.00697539933025837,0.0115124601870775,-0.00429822970181704,0,
00:00:00.94,-0.00191361643373966,-0.00150004343595356,0.000691531109623611,0,
00:00:00.944,-0.000670369365252554,-0.00755299394950271,0.00367348594591022,0,
00:00:00.948,-0.00101858947891742,-0.000307231588521972,-0.00110778422094882,0,
00:00:00.952,0.000883947359398007,-0.00186267797835171,0.000375241739675403,0,
00:00:00.956,-0.00281318067573011,-0.000658763980027288,-0.00478673446923494,0,
00:00:00.96,-0.00187191739678383,0.000759658287279308,-0.00146783993113786,0,
00:00:00.964,9.68339736573398E-05,-0.000723375123925507,0.00624890113249421,0,
00:00:00.968,0.00132848112843931,0.00307628978043795,0.00133002060465515,0,
00:00:00.972,0.0014486851869151,0.00208755233325064,-0.000999786308966577,0,
00:00:00.976,0.000842964218463749,0.00209579546935856,-0.00149067328311503,0,
00:00:00.98,-0.00199051853269339,-0.00535266054794192,-0.00307007413357496,0,
00:00:00.984,0.00155598646961153,-0.00321717327460647,0.00172670534811914,0,
00:00:00.988,0.00317062879912555,0.00255757640115917,0.00400512386113405,0,
00:00:00.992,-0.00219111703336239,0.00462437886744738,-0.0013335618423298,0,
00:00:00.996,-0.00469675334170461,0.000873864162713289,-0.00212558847852051,0,
00:00:01,0.000842255307361484,-0.00430230656638741,-0.00314307422377169,0,
00:00:01.004,0.00409219693392515,-0.00298921833746135,0.00213313102722168,0,
00:00:01.008,-0.00278255809098482,-0.00227592838928103,0.00244348356500268,0,
00:00:01.012,0.000495437707286328,0.0035894715692848,0.00304864090867341,0,
00:00:01.016,0.000927598215639591,0.00354473479092121,-0.00239996262826025,0,
00:00:01.02,0.000347329128999263,-0.000737175403628498,-0.00474846828728914,0,
00:00:01.024,-0.000242910376982763,0.00129691360052675,0.000908657442778349,0,
00:00:01.028,-0.000476731860544533,0.00216362904757261,0.00210033659823239,0,
00:00:01.032,0.00377203128300607,0.000999761396087706,0.00130518374498934,0,
00:00:01.036,-0.00616161152720451,-0.00705254636704922,0.000141413576784544,0,
00:00:01.04,-0.00330347544513643,-0.00646249577403069,-0.00266624335199595,0,
00:00:01.044,0.00344415032304823,0.000248879834543914,0.00125002127606422,0,
00:00:01.048,0.0057456991635263,0.00676249340176582,0.00118262646719813,0,
00:00:01.052,-0.000498891109600663,0.00511448364704847,9.1197834990453E-05,0,
00:00:01.056,-0.00432286830618978,-0.000932861876208335,-0.000662175938487053,0,
00:00:01.06,0.000257605715887621,0.00223094061948359,-0.00283941417001188,0,
00:00:01.064,0.00319096562452614,0.00109614653047174,0.00362209207378328,0,
00:00:01.068,-0.00140634749550372,-0.00741852121427655,-0.000335733842803165,0,
00:00:01.072,-0.00175969104748219,-0.00704339239746332,-0.00119018892291933,0,
00:00:01.076,-0.00270309392362833,0.00187535397708416,-0.000687441148329526,0,
00:00:01.08,0.00241073849610984,0.00256187608465552,-0.00410728948190808,0,
00:00:01.084,0.00457344064489007,0.00556269800290465,0.00442040618509054,0,
00:00:01.088,-0.00110670179128647,0.00491944747045636,0.00793520919978619,0,
00:00:01.092,-0.00222071702592075,-0.00256231985986233,-0.00538908317685127,0,
00:00:01.096,-0.00132538285106421,-0.00406674342229962,-0.00297235324978828,0,
00:00:01.1,-0.00216876436024904,-0.00464594038203359,-0.00299095339141786,0,
00:00:01.104,0.00263407849706709,0.00154803076293319,0.00238935486413538,0,
00:00:01.108,0.00241808569990098,0.00265589077025652,0.0046354285441339,0,
00:00:01.112,0.000655165698844939,0.00156529422383755,0.00106988893821836,0,
00:00:01.116,-0.00284074479714036,0.000137781200464815,-0.0061583137139678,0,
00:00:01.12,0.000746847537811846,-0.0028022569604218,-0.000893952208571136,0,
00:00:01.124,0.00280453474260867,0.00526002701371908,0.00143473455682397,0,
00:00:01.128,-1.55031902977498E-05,-0.000768783444073051,0.00170175661332905,0,
00:00:01.132,-0.00631445460021496,-0.00724601652473211,0.000954863266088068,0,
00:00:01.136,-0.000431008724262938,-0.0027147710788995,6.19761631242E-05,0,
00:00:01.14,0.00206244271248579,0.00441473536193371,-0.000489106227178127,0,
00:00:01.144,0.00423144269734621,0.00432324968278408,-0.000592994852922857,0,
00:00:01.148,-0.000863997905980796,0.00370630132965744,-0.000391103298170492,0,
00:00:01.152,-0.00166538683697581,-0.00278612179681659,-9.98219547909684E-05,0,
00:00:01.156,-0.000856584694702178,-0.00142882263753563,-0.0019595033954829,0,
00:00:01.16,-0.00199634418822825,-0.00791936460882425,0.00216942466795444,0,
00:00:01.164,0.00252639059908688,0.00242359726689756,0.00179888040293008,0,
00:00:01.168,0.00217361748218536,0.00634448742493987,0.00232071289792657,0,
00:00:01.172,0.000425913080107421,0.000448210368631408,-0.00283128186129034,0,
00:00:01.176,-0.000891270290594548,-0.0016005877405405,-0.00064887513872236,0,
00:00:01.18,-0.00124206580221653,-0.00153488339856267,-0.00491449749097228,0,
00:00:01.184,-0.000855684629641473,-0.000680856697726995,0.00106203567702323,0,
00:00:01.188,-0.00021861115237698,0.000120878285088111,0.00278891902416945,0,
00:00:01.192,0.0002737068280112,0.000511410878971219,0.00414847070351243,0,
00:00:01.196,0.000457328802440315,0.00257010478526354,-0.00346388062462211,0,
00:00:01.2,0.00245008780620992,-0.001720423810184,-0.00231477827765048,0,
00:00:01.204,-0.00180794787593186,-0.00164611905347556,0.00244104885496199,0,
00:00:01.208,-0.00374257797375321,-0.00241119996644557,0.00393122574314475,0,
00:00:01.212,0.00167195987887681,0.00263548665679991,-0.00194979505613446,0,
00:00:01.216,0.00235328124836087,0.00462642917409539,-0.00279229995794594,0,
00:00:01.22,0.00112656666897237,-0.0032744447235018,-0.00352567923255265,0,
00:00:01.224,-0.000225552648771554,-0.000393949041608721,0.00210490985773504,0,
00:00:01.228,-0.000915778684429824,0.000193603424122557,0.00264983624219894,0,
00:00:01.232,0.00118691229727119,0.00210243789479136,0.00331173767335713,0,
00:00:01.236,-0.00243423506617546,-0.00215435330756009,-0.00221279379911721,0,
00:00:01.24,-0.00163181452080607,-0.00185450806748122,-0.00468446547165513,0,
00:00:01.244,0.000114236972876824,-0.00236293021589518,0.000873720331583172,0,
00:00:01.248,-0.000897261372301728,0.00284022907726467,0.00409847591072321,0,
00:00:01.252,0.00114695902448148,0.00277522811666131,-0.000739399285521358,0,
00:00:01.256,0.00845781061798334,0.00300058163702488,-0.00153526884969324,0,
00:00:01.26,-0.0021108512300998,-0.00265887775458395,-0.00284282257780433,0,
00:00:01.264,-0.00643107388168573,-0.00294807436875999,0.00211352691985667,0,
00:00:01.268,0.00133261294104159,-0.00331096653826535,0.00430975714698434,0,
00:00:01.272,-0.00272142654284835,0.00239936262369156,-0.00123831164091825,0,
00:00:01.276,0.0017475439235568,0.00490480521693826,-0.00221880781464279,0,
00:00:01.28,0.0021783635020256,-0.00280190142802894,-0.00332203437574208,0,
00:00:01.284,0.0010144948028028,-4.97392375109484E-06,0.00404843362048268,0,
00:00:01.288,-0.000208284967811778,0.000368960201740265,0.000383564387448132,0,
00:00:01.292,0.00125496916007251,0.00207830895669758,0.00140112568624318,0,
00:00:01.296,-0.00484189856797457,-0.0043604033999145,-0.00461018038913608,0,
00:00:01.3,-7.13849149178714E-05,-1.56044279719936E-05,-0.00187812838703394,0,
00:00:01.304,0.00147776037920266,0.00127341214101762,0.00568960467353463,0,
00:00:01.308,0.00128054223023355,0.00102754379622638,0.0030188572127372,0,
00:00:01.312,0.000483068550238386,0.000321434607030824,-0.0030818919185549,0,
00:00:01.316,-0.000203310220967978,-0.00023566689924337,-0.00302237248979509,0,
00:00:01.32,-0.000498813460581005,-0.000438445014879107,-0.00305352476425469,0,
00:00:01.324,-0.000437963724834844,-0.000347865046933293,0.00273015676066279,0,
00:00:01.328,-0.00227688415907323,-0.00220754533074796,0.00303003867156804,0,
00:00:01.332,0.00408227788284421,0.00410986412316561,0.00333870039321482,0,
00:00:01.336,-0.00017602599109523,-0.000184678181540221,-0.00450655072927475,0,
00:00:01.34,-0.00129998580086976,-0.00132612779270858,-0.0029901519883424,0,
00:00:01.344,-0.000920503051020205,-0.000945662497542799,0.00231264322064817,0,
00:00:01.348,-0.00016654547653161,-0.000180336588528007,0.00420289859175682,0,
00:00:01.352,0.000360236677806824,0.000359010213287547,0.000527834286913276,0,
00:00:01.356,-0.0015801873523742,0.000502237351611257,-0.0065321559086442,0,
00:00:01.36,0.00231791404075921,0.000350983551470563,-0.000989707768894732,0,
00:00:01.364,0.0038106048014015,9.85902006505057E-05,0.00155995739623904,0,
00:00:01.368,-0.00189887534361333,0.0019769910722971,0.00191349256783724,0,
00:00:01.372,-0.00265891547314823,-0.00215077470056713,0.00320803350768983,0,
00:00:01.376,-0.00134862260892987,-0.00178856705315411,-0.00390514498576522,0,
00:00:01.38,0.000147101585753262,-0.00232009147293866,-0.0022371131926775,0,
00:00:01.384,0.000954799354076386,0.00282584992237389,0.00279229274019599,0,
00:00:01.388,0.000979788135737181,0.00479377759620547,0.00428624404594302,0,
00:00:01.392,0.000541143235750496,0.000959347351454198,-0.0017506186850369,0,
00:00:01.396,3.16179794026539E-05,-0.00642319954931736,-0.00484935566782951,0,
00:00:01.4,-0.0023667870555073,-0.00324230897240341,-0.00164731382392347,0,
00:00:01.404,0.00161538471002132,0.00115645164623857,0.00569873536005616,0,
