,Elapsed Time,EMG
410,00:00:01.64,0.01893599331378941
411,00:00:01.644,-0.03694465104490512
412,00:00:01.648,-0.03722288738936189
413,00:00:01.652,0.01663592894328764
414,00:00:01.656,0.01311121613252907
415,00:00:01.66,0.01970029529184099
416,00:00:01.664,0.0009116095025092333
417,00:00:01.668,-0.0035146981244907043
418,00:00:01.672,0.013112447923049329
419,00:00:01.676,-0.03082147613167762
420,00:00:01.68,-0.00919954199343915
421,00:00:01.684,0.0009018433047458512
422,00:00:01.688,0.01163032092154033
423,00:00:01.692,0.023174557602032998
424,00:00:01.696,-0.00732113374397159
425,00:00:01.7,-0.0009549285605316951
426,00:00:01.704,-0.00715915765613318
427,00:00:01.708,-0.005079762078821708
428,00:00:01.712,-0.007381744915619491
429,00:00:01.716,-0.009164984337985519
430,00:00:01.72,9.331759065380266e-05
431,00:00:01.724,0.0410251449793577
432,00:00:01.728,-0.03442730545066288
433,00:00:01.732,0.033716696780175026
434,00:00:01.736,-0.009805253706872498
435,00:00:01.74,-0.033568072132766205
436,00:00:01.744,0.02795615326613185
437,00:00:01.748,0.023947382345795597
438,00:00:01.752,-0.029485170030966405
439,00:00:01.756,-0.01801132271066304
440,00:00:01.76,-0.006972650066018098
441,00:00:01.764,0.021727385697886348
442,00:00:01.768,0.026380447670817403
443,00:00:01.772,-0.02850336930714547
444,00:00:01.776,0.01888580806553362
445,00:00:01.78,-0.02181140542961654
446,00:00:01.784,0.00685416092164814
447,00:00:01.788,0.01462048129178583
448,00:00:01.792,-0.020910408697091
449,00:00:01.796,-0.005479401443153611
450,00:00:01.8,-0.014068896882236
451,00:00:01.804,0.029411810915917134
452,00:00:01.808,0.03688215604051945
453,00:00:01.812,-0.049105186946690096
454,00:00:01.816,-0.006648791575571519
455,00:00:01.82,0.04991249600425364
456,00:00:01.824,-0.026354038156569008
457,00:00:01.828,-0.04085868224501612
458,00:00:01.832,0.02968218503519892
459,00:00:01.836,0.01752649433910845
460,00:00:01.84,-0.02650839695706959
461,00:00:01.844,0.002222736220573996
462,00:00:01.848,0.04657445079647007
463,00:00:01.852,-0.01684704143553973
464,00:00:01.856,-0.025801218114793283
465,00:00:01.86,-0.023037460632622263
466,00:00:01.864,0.00800087931565937
467,00:00:01.868,0.03047065157443284
468,00:00:01.872,-0.0001603611744940307
469,00:00:01.876,-0.011866839602589638
470,00:00:01.88,0.02160885371267794
471,00:00:01.884,-0.0106705240905284
472,00:00:01.888,-0.01695002452470361
473,00:00:01.892,0.0013269605115055795
474,00:00:01.896,-9.16408025659586e-05
475,00:00:01.9,0.01872350787743924
476,00:00:01.904,0.016882827127119526
477,00:00:01.908,-0.03336091432720429
478,00:00:01.912,0.0024139694869518297
479,00:00:01.916,-0.007974285632371899
480,00:00:01.92,-0.03042454086244106
481,00:00:01.924,0.03337530326098209
482,00:00:01.928,0.049343279562890585
483,00:00:01.932,-0.01013608812354505
484,00:00:01.936,-0.0462337057106197
485,00:00:01.94,-0.021065317094325995
486,00:00:01.944,0.06493809586390854
487,00:00:01.948,0.0020505948923528203
488,00:00:01.952,-0.03238579165190458
489,00:00:01.956,-0.02691048942506317
490,00:00:01.96,-0.00034647155553101973
491,00:00:01.964,0.0170163447037339
492,00:00:01.968,0.056067100027576096
493,00:00:01.972,-0.0004031490534544598
494,00:00:01.976,-0.0616685855202377
495,00:00:01.98,-0.027904631569981575
496,00:00:01.984,0.03834332269616428
497,00:00:01.988,0.029843237251043327
498,00:00:01.992,-0.014899462228640921
499,00:00:01.996,-0.00821760250255468
500,00:00:02,-0.00015072972746565483
501,00:00:02.004,-0.015291865915060005
502,00:00:02.008,0.02053207950666548
503,00:00:02.012,0.0192918162792921
504,00:00:02.016,-0.02892557298764589
505,00:00:02.02,0.0021760109812021707
506,00:00:02.024,0.012001212802715641
507,00:00:02.028,-0.029506770893931403
508,00:00:02.032,0.024679571390152054
509,00:00:02.036,0.006061796797439449
510,00:00:02.04,0.0128713818266987
511,00:00:02.044,-0.03633118001744151
512,00:00:02.048,-0.01152678660582751
513,00:00:02.052,0.0131358793005348
514,00:00:02.056,0.02216702024452386
515,00:00:02.06,-0.0017035864293575304
516,00:00:02.064,-0.015914385206997443
517,00:00:02.068,0.035972035024315105
518,00:00:02.072,-0.01334821479395032
519,00:00:02.076,-0.018640163354575676
520,00:00:02.08,-0.00826564943417914
521,00:00:02.084,-0.01231158804148439
522,00:00:02.088,0.033223512175027246
523,00:00:02.092,-0.02329898020252581
524,00:00:02.096,0.00501025817357
525,00:00:02.1,0.037199946702458006
526,00:00:02.104,-0.01583020784892144
527,00:00:02.108,-0.027527639642357802
528,00:00:02.112,0.009518464794382484
529,00:00:02.116,-0.003133172111120108
530,00:00:02.12,0.014718696620548165
531,00:00:02.124,0.007553006056696142
532,00:00:02.128,-0.0008116043172776695
533,00:00:02.132,-0.01402332866564393
534,00:00:02.136,-0.00665267091244459
535,00:00:02.14,-0.01641408761497591
536,00:00:02.144,0.034189676400274
537,00:00:02.148,0.01387528609484436
538,00:00:02.152,-0.03198454750236123
539,00:00:02.156,0.006341240368783471
540,00:00:02.16,0.0014486475847661504
541,00:00:02.164,0.005950698163360301
542,00:00:02.168,-0.02489671111106875
543,00:00:02.172,0.00476521067321301
544,00:00:02.176,0.018565147882327403
545,00:00:02.18,0.000685364240780471
546,00:00:02.184,0.01988494012039154
547,00:00:02.188,-0.004753291374072469
548,00:00:02.192,-0.023359474726021297
549,00:00:02.196,0.0407228171825409
550,00:00:02.2,-0.0501120234839618
551,00:00:02.204,-0.04377146158367402
552,00:00:02.208,0.0064368228777311794
553,00:00:02.212,0.04300340916961436
554,00:00:02.216,0.0589618626981974
555,00:00:02.22,-0.01197477027017158
556,00:00:02.224,-0.02974767936393619
557,00:00:02.228,-0.0067117508151568455
558,00:00:02.232,-0.015532966761384132
559,00:00:02.236,-0.01209405591362154
560,00:00:02.24,-0.003726694034412427
561,00:00:02.244,0.01790157170034944
562,00:00:02.248,0.042343122651800555
563,00:00:02.252,0.02545608207583424
564,00:00:02.256,-0.057012366974959136
565,00:00:02.26,-0.03740896005183463
566,00:00:02.264,-0.0008730553090572296
567,00:00:02.268,0.029528993851272344
568,00:00:02.272,0.05693842703476547
569,00:00:02.276,-0.04145132470875979
570,00:00:02.28,-0.03370752092450857
571,00:00:02.284,0.035505969543009906
572,00:00:02.288,0.01185021473793314
573,00:00:02.292,-0.02882376429624853
574,00:00:02.296,0.024004212813451872
575,00:00:02.3,-0.04675378231331705
576,00:00:02.304,-0.012562206538859755
577,00:00:02.308,0.0518187815323473
578,00:00:02.312,0.041796368779614526
579,00:00:02.316,-0.03425402508582924
580,00:00:02.32,-0.026066801976412538
581,00:00:02.324,-0.0038667330518364993
582,00:00:02.328,-0.002595528145320709
583,00:00:02.332,0.0025261498522013435
584,00:00:02.336,0.05395335028879352
585,00:00:02.34,-0.005672862287610769
586,00:00:02.344,-0.06923261750489476
587,00:00:02.348,0.01637984649278223
588,00:00:02.352,0.027049734257161676
589,00:00:02.356,-0.026107212295755782
590,00:00:02.36,-0.0004094340838492194
591,00:00:02.364,0.008131258015055194
592,00:00:02.368,0.07645206607412547
593,00:00:02.372,-0.02546851037186576
594,00:00:02.376,-0.03918137494474648
595,00:00:02.38,-0.03895215108059343
596,00:00:02.384,-0.02309007896110419
597,00:00:02.388,0.02827724814414979
598,00:00:02.392,0.04191918252035973
599,00:00:02.396,0.03537951875478032
600,00:00:02.4,0.010051948484033391
601,00:00:02.404,-0.05908683501183994
602,00:00:02.408,-0.01982265221886341
603,00:00:02.412,-0.0012253837194293798
604,00:00:02.416,0.023807494435459396
605,00:00:02.42,0.010082128224894377
606,00:00:02.424,-0.009089972125366334
607,00:00:02.428,0.008585462346673008
608,00:00:02.432,0.003793614916503419
609,00:00:02.436,-0.0330879827961326
610,00:00:02.44,-0.00457630306482317
611,00:00:02.444,0.026419498026370978
612,00:00:02.448,0.02785410918295383
613,00:00:02.452,-0.007432708982378229
614,00:00:02.456,-0.02657012362033133
615,00:00:02.46,-0.0161940788384527
616,00:00:02.464,-0.010325134731829168
617,00:00:02.468,0.022077764966525103
618,00:00:02.472,0.05506855063140388
619,00:00:02.476,-0.025141041784081573
620,00:00:02.48,-0.03050010651350018
621,00:00:02.484,-0.034113073721528005
622,00:00:02.488,0.08184580889064816
623,00:00:02.492,-0.026711308863013948
624,00:00:02.496,0.006430217064917081
625,00:00:02.5,-0.01855654997052623
626,00:00:02.504,-0.027561461552977482
627,00:00:02.508,0.000799508939962835
628,00:00:02.512,0.01004875823855399
629,00:00:02.516,0.01867166836746038
630,00:00:02.52,0.01776683540083464
631,00:00:02.524,0.0014584364835172493
632,00:00:02.528,-0.016449017915874678
633,00:00:02.532,0.004123491700738689
634,00:00:02.536,-0.00397190405055881
635,00:00:02.54,0.0023436646442860304
636,00:00:02.544,-0.00947658903896808
637,00:00:02.548,-0.012848628452047692
638,00:00:02.552,0.01424938056152311
639,00:00:02.556,-0.004689415916800471
640,00:00:02.56,0.003087458433583379
641,00:00:02.564,-0.00541004282422364
642,00:00:02.568,0.017125924117863192
643,00:00:02.572,-0.020422687754035
644,00:00:02.576,0.054834316251799395
645,00:00:02.58,-0.00824077893048529
646,00:00:02.584,-0.06553159281611441
647,00:00:02.588,-0.023644290864467604
648,00:00:02.592,0.054442217573523494
649,00:00:02.596,0.05090721417218447
650,00:00:02.6,-0.016242708079516888
651,00:00:02.604,-0.04188057821011172
652,00:00:02.608,-0.05642201052978635
653,00:00:02.612,0.0272550261579454
654,00:00:02.616,0.035706024151295465
655,00:00:02.62,0.03828042955137799
656,00:00:02.624,0.012344790156930682
657,00:00:02.628,-0.039550500921905
658,00:00:02.632,-0.0037730834446847387
659,00:00:02.636,-0.02367705060169101
660,00:00:02.64,-0.00146991107612848
661,00:00:02.644,-0.017344697844237124
662,00:00:02.648,0.030104859033599506
663,00:00:02.652,0.006321015069261221
664,00:00:02.656,0.0313063682988286
665,00:00:02.66,-0.010933474637567999
666,00:00:02.664,-0.027179615572094893
667,00:00:02.668,0.01718645216897125
668,00:00:02.672,-0.006293204147368635
669,00:00:02.676,-0.02493160194717347
670,00:00:02.68,0.012835622765123851
671,00:00:02.684,-0.01177994301542642
672,00:00:02.688,0.016581964016950265
673,00:00:02.692,0.010866822674870488
674,00:00:02.696,0.01610007823910569
675,00:00:02.7,0.0005054045468568177
676,00:00:02.704,-0.02022273372858754
677,00:00:02.708,-0.022885480488184857
678,00:00:02.712,-0.0009782835841178807
679,00:00:02.716,0.0034988140687346493
680,00:00:02.72,0.018634526990354047
681,00:00:02.724,0.00906557776033879
682,00:00:02.728,0.00787331070750952
683,00:00:02.732,-0.0217377878725529
684,00:00:02.736,-0.0045703453943133
685,00:00:02.74,0.0045044082798995685
686,00:00:02.744,-0.00040087584056891653
687,00:00:02.748,0.0005480195395648696
688,00:00:02.752,-0.006467536091804482
689,00:00:02.756,0.0076693706214427905
690,00:00:02.76,0.01980017824098464
691,00:00:02.764,-0.0181391942314804
692,00:00:02.768,-0.002422269899398038
693,00:00:02.772,0.018019929237198043
694,00:00:02.776,-0.02109405724331737
695,00:00:02.78,0.002975127194076781
696,00:00:02.784,-0.023667749017477
697,00:00:02.788,0.020571939996443692
698,00:00:02.792,0.020259404554963105
699,00:00:02.796,0.013760717585682869
700,00:00:02.8,-0.054262386169284665
701,00:00:02.804,0.007421886548399918
702,00:00:02.808,0.025680152233690013
703,00:00:02.812,0.01127072516828772
704,00:00:02.816,-0.0133337308652699
705,00:00:02.82,-0.01027312851510942
706,00:00:02.824,-0.0035031447187066286
707,00:00:02.828,-0.0022476839512819463
708,00:00:02.832,-0.00028285523876547857
709,00:00:02.836,0.027081485837698097
710,00:00:02.84,0.013181559508666419
711,00:00:02.844,-0.04148461343720556
712,00:00:02.848,-0.02782998513430356
