,Elapsed Time,EMG
60,00:00:00.24,-0.04462555795907971
61,00:00:00.244,0.058079290203750175
62,00:00:00.248,-0.029529909603297672
63,00:00:00.252,-0.014617358800023818
64,00:00:00.256,0.02387102786451577
65,00:00:00.26,-0.0234347060322762
66,00:00:00.264,0.0063472352921962885
67,00:00:00.268,-0.031174731906503453
68,00:00:00.272,0.04620079696178435
69,00:00:00.276,0.033484314568340806
70,00:00:00.28,0.02676970837637778
71,00:00:00.284,-0.06414319528266783
72,00:00:00.288,-0.04848683532327408
73,00:00:00.292,0.002141802950063677
74,00:00:00.296,0.015067001339048158
75,00:00:00.3,0.0451697511598467
76,00:00:00.304,0.02509297942742706
77,00:00:00.308,-0.04311925941146908
78,00:00:00.312,-0.03890918288379909
79,00:00:00.316,0.005097709596157059
80,00:00:00.32,0.0429862253367902
81,00:00:00.324,0.0497461948543787
82,00:00:00.328,-0.0200538150966168
83,00:00:00.332,-0.045766819268465014
84,00:00:00.336,-0.0443085376173258
85,00:00:00.34,0.05016940925270315
86,00:00:00.344,-0.023161012679338382
87,00:00:00.348,0.0141822658479214
88,00:00:00.352,0.03376644244417545
89,00:00:00.356,0.022469434887170802
90,00:00:00.36,-0.035230127396062016
91,00:00:00.364,-0.041253478033468106
92,00:00:00.368,0.028805786743760102
93,00:00:00.372,-0.02838847669772808
94,00:00:00.376,-0.005994229577481754
95,00:00:00.38,0.0762811545282602
96,00:00:00.384,-0.008167585358023702
97,00:00:00.388,-0.03570487047545614
98,00:00:00.392,0.012758910772390657
99,00:00:00.396,-0.0470104077830911
100,00:00:00.4,0.021481705829501152
101,00:00:00.404,0.04563340591266754
102,00:00:00.408,0.02790229511447254
103,00:00:00.412,-0.0578638061560924
104,00:00:00.416,-0.051934322807937895
105,00:00:00.42,0.009786213748157038
106,00:00:00.424,0.02730895858258004
107,00:00:00.428,0.009051036962773658
108,00:00:00.432,0.057466804981231696
109,00:00:00.436,-0.0034231836907565698
110,00:00:00.44,-0.07200370542705059
111,00:00:00.444,0.004298435524106032
112,00:00:00.448,0.03984027355909349
113,00:00:00.452,0.013652444991748794
114,00:00:00.456,-0.0408700034022331
115,00:00:00.46,0.00269923475570976
116,00:00:00.464,-0.08605082891881469
117,00:00:00.468,0.0382315632887185
118,00:00:00.472,0.11352018266916272
119,00:00:00.476,0.03216138062998655
120,00:00:00.48,-0.07912192493677139
121,00:00:00.484,-0.06071509979665289
122,00:00:00.488,0.03364884713664653
123,00:00:00.492,0.025348597671836583
124,00:00:00.496,-0.03883400140330198
125,00:00:00.5,0.026408611331135028
126,00:00:00.504,-0.0146614650730044
127,00:00:00.508,0.014227901934646072
128,00:00:00.512,0.03002998838201165
129,00:00:00.516,-0.00039849049062467765
130,00:00:00.52,-0.028531499207019802
131,00:00:00.524,-0.02570782264228913
132,00:00:00.528,0.028835448552854318
133,00:00:00.532,-0.017570243682712337
134,00:00:00.536,-0.012047203155816538
135,00:00:00.54,0.056464013643562835
136,00:00:00.544,-0.045758166583255
137,00:00:00.548,-0.005563089973293259
138,00:00:00.552,0.05637402692809697
139,00:00:00.556,-0.004698706208728257
140,00:00:00.56,-0.0432802652940154
141,00:00:00.564,0.008432156988419549
142,00:00:00.568,0.00908167939633131
143,00:00:00.572,-0.03224862669594592
144,00:00:00.576,-0.010289982652466292
145,00:00:00.58,0.02770639280788599
146,00:00:00.584,0.0617317613214254
147,00:00:00.588,-0.01971729565411809
148,00:00:00.592,-0.01480822986923158
149,00:00:00.596,-0.051078283693641445
150,00:00:00.6,-0.0054255230352282195
151,00:00:00.604,0.04906211793422706
152,00:00:00.608,0.0060505568981169995
153,00:00:00.612,-0.01736526633612812
154,00:00:00.616,-0.02836995013058189
155,00:00:00.62,0.032341518264729516
156,00:00:00.624,0.048069498036056715
157,00:00:00.628,-0.03705800417810674
158,00:00:00.632,-0.03576463554054499
159,00:00:00.636,-0.01939739054068923
160,00:00:00.64,0.03855472442228345
161,00:00:00.644,0.014793427428230647
162,00:00:00.648,0.0256293201819063
163,00:00:00.652,-0.0437395535409451
164,00:00:00.656,-0.0244367622071877
165,00:00:00.66,0.034077681368216796
166,00:00:00.664,0.02739465003833179
167,00:00:00.668,-0.042842949740588665
168,00:00:00.672,-0.01284689200110734
169,00:00:00.676,0.021796384360641255
170,00:00:00.68,0.016648983582854198
171,00:00:00.684,-0.008375128265470249
172,00:00:00.688,-1.2462958693500864e-05
173,00:00:00.692,-0.0035045854747296004
174,00:00:00.696,0.01108393119648098
175,00:00:00.7,0.021948938257992313
176,00:00:00.704,-0.09858986083418131
177,00:00:00.708,-0.009057988179847591
178,00:00:00.712,0.11024051997810605
179,00:00:00.716,0.025466617196798345
180,00:00:00.72,-0.0515685770660639
181,00:00:00.724,-0.02357191033661368
182,00:00:00.728,0.016814978735055795
183,00:00:00.732,-0.017739155329763903
184,00:00:00.736,-0.01876178756356238
185,00:00:00.74,0.0416375510394573
186,00:00:00.744,-0.004189247061731273
187,00:00:00.748,0.002024688321398576
188,00:00:00.752,-0.0070577688748017006
189,00:00:00.756,0.008341422304511067
190,00:00:00.76,-0.01344589539803568
191,00:00:00.764,0.0031999905477277917
192,00:00:00.768,-0.006891823839396259
193,00:00:00.772,-0.0004931846633553392
194,00:00:00.776,0.04916987195611001
195,00:00:00.78,-0.0411876337602735
196,00:00:00.784,-0.02910268408595581
197,00:00:00.788,0.01534260436892508
198,00:00:00.792,-0.00764323351904749
199,00:00:00.796,0.05913359951227899
200,00:00:00.8,-0.01501929759979245
201,00:00:00.804,-0.035585454665124444
202,00:00:00.808,0.03110514239233451
203,00:00:00.812,-0.02105618963832967
204,00:00:00.816,-0.01834557880647482
205,00:00:00.82,0.009468024596571905
206,00:00:00.824,0.00147502915933728
207,00:00:00.828,0.03835092880763115
208,00:00:00.832,0.00263388361781835
209,00:00:00.836,-0.04249801416881387
210,00:00:00.84,-0.016423541819676764
211,00:00:00.844,0.035413775127381114
212,00:00:00.848,0.0172965675592423
213,00:00:00.852,-0.03912443434819578
214,00:00:00.856,-0.0011716273147613018
215,00:00:00.86,0.012104125693440533
216,00:00:00.864,0.014819568954408181
217,00:00:00.868,-0.0001563478726893091
218,00:00:00.872,-0.003459240309894099
219,00:00:00.876,-0.013402628130279499
220,00:00:00.88,0.00798021885566413
221,00:00:00.884,-0.0031702494597993774
222,00:00:00.888,0.01444414549041539
223,00:00:00.892,0.012298447865759954
224,00:00:00.896,-0.027775894850492453
225,00:00:00.9,-0.0553732961416245
226,00:00:00.904,0.0035734886769205002
227,00:00:00.908,0.0859532263129949
228,00:00:00.912,0.03432994429022074
229,00:00:00.916,-0.0384586825966835
230,00:00:00.92,-0.050314932130277185
231,00:00:00.924,0.03935660049319266
232,00:00:00.928,-0.05229677679017178
233,00:00:00.932,-0.020867499755695428
234,00:00:00.936,0.0681606885045767
235,00:00:00.94,0.0343902204185724
236,00:00:00.944,-0.006411877227947111
237,00:00:00.948,-0.0660611372441053
238,00:00:00.952,-0.001788167515769639
239,00:00:00.956,0.02958251541713254
240,00:00:00.96,0.013045537751167988
241,00:00:00.964,-0.014235056471079609
242,00:00:00.968,0.007559946505352844
243,00:00:00.972,-0.028788273688405728
244,00:00:00.976,0.03256997640710323
245,00:00:00.98,0.02166292164474727
246,00:00:00.984,-0.053663759492337704
247,00:00:00.988,-0.00222866469994188
248,00:00:00.992,0.032204984687268706
249,00:00:00.996,-0.016283611766993982
250,00:00:01,0.0122901741415262
251,00:00:01.004,0.018384600989520543
252,00:00:01.008,-0.035171152092516395
253,00:00:01.012,0.02002355619333681
254,00:00:01.016,0.0023166676983237587
255,00:00:01.02,-0.024709825636819033
256,00:00:01.024,-0.013825896196067305
257,00:00:01.028,0.02051680581644176
258,00:00:01.032,0.02086670603603127
259,00:00:01.036,0.009846247266978001
260,00:00:01.04,-0.03360170265659693
261,00:00:01.044,-0.00691400142386555
262,00:00:01.048,0.04437776841223247
263,00:00:01.052,-0.033966910094022695
264,00:00:01.056,0.02414421434514228
265,00:00:01.06,-0.02879125881008804
266,00:00:01.064,0.01774261449463668
267,00:00:01.068,-0.026341862045228474
268,00:00:01.072,0.00390028464607895
269,00:00:01.076,0.024360458424780483
270,00:00:01.08,-0.007216077297925946
271,00:00:01.084,0.011221514083445103
272,00:00:01.088,0.01123218797147278
273,00:00:01.092,-0.027271417900919893
274,00:00:01.096,0.012060100911185138
275,00:00:01.1,-0.002864165231585499
276,00:00:01.104,-0.06542683765292168
277,00:00:01.108,0.03789031365886332
278,00:00:01.112,0.04483127384446561
279,00:00:01.116,0.00859493279131129
280,00:00:01.12,-0.010095191601976687
281,00:00:01.124,-0.0292541850358247
282,00:00:01.128,-0.015599982172716378
283,00:00:01.132,0.012894345447421005
284,00:00:01.136,0.02112955600023271
285,00:00:01.14,0.042315918020903995
286,00:00:01.144,-0.08954929374158391
287,00:00:01.148,0.029544231947511462
288,00:00:01.152,-0.0016205334104597595
289,00:00:01.156,-0.0025986442342401
290,00:00:01.16,0.02011545235291116
291,00:00:01.164,0.001392343081533999
292,00:00:01.168,-0.015258376486599402
293,00:00:01.172,0.02585312817245723
294,00:00:01.176,-0.024288312124554054
295,00:00:01.18,0.017132489010691598
296,00:00:01.184,-0.005874831229448272
297,00:00:01.188,-0.07014841586351397
298,00:00:01.192,0.04771857731975618
299,00:00:01.196,0.03327193576842544
300,00:00:01.2,0.03409390198066826
301,00:00:01.204,-0.019595958292484242
302,00:00:01.208,-0.049971769563853734
303,00:00:01.212,-0.025293186437920667
304,00:00:01.216,-0.006580455694347629
305,00:00:01.22,0.0588591527193785
306,00:00:01.224,0.048899985849857316
307,00:00:01.228,-0.02873966842889784
308,00:00:01.232,-0.0604976182803511
309,00:00:01.236,0.015566045418381719
310,00:00:01.24,-0.0122397700324655
311,00:00:01.244,0.01895117305684833
312,00:00:01.248,0.02753811306320128
313,00:00:01.252,-0.0005006021601730024
314,00:00:01.256,-0.002092355396598619
315,00:00:01.26,-0.007146131072659048
316,00:00:01.264,-0.01272657793015241
317,00:00:01.268,-0.010327080963179459
318,00:00:01.272,-0.0071817676071077585
319,00:00:01.276,0.013974416186101742
320,00:00:01.28,0.045826827175915255
321,00:00:01.284,-0.0980367017909884
322,00:00:01.288,0.03594996780157092
323,00:00:01.292,0.08271671226248145
324,00:00:01.296,-0.0334882764145732
325,00:00:01.3,-0.04290396021679041
326,00:00:01.304,0.044159820768982186
327,00:00:01.308,-0.0668929824605584
328,00:00:01.312,0.0389414373785257
329,00:00:01.316,0.008608890697360028
330,00:00:01.32,-0.01675624563358723
331,00:00:01.324,-0.033734863623976694
332,00:00:01.328,0.050549948588013704
333,00:00:01.332,0.0372663773596287
334,00:00:01.336,-0.038879166822880555
335,00:00:01.34,-0.019175063818693102
336,00:00:01.344,0.0423765666782856
337,00:00:01.348,-0.03152703307569027
338,00:00:01.352,-0.03626840002834799
339,00:00:01.356,0.01945614058058708
340,00:00:01.36,0.0224340157583356
341,00:00:01.364,0.006651136325672262
342,00:00:01.368,0.0006077371072023795
343,00:00:01.372,-0.0022411486133933067
344,00:00:01.376,-0.009687430982012298
345,00:00:01.38,0.006717301905155102
346,00:00:01.384,-0.011747331591323011
347,00:00:01.388,0.012326334603130791
348,00:00:01.392,-0.02338705584406854
349,00:00:01.396,-0.005956438370049038
350,00:00:01.4,0.0254580834880472
351,00:00:01.404,0.007908324711024803
352,00:00:01.408,-0.030194112448953037
353,00:00:01.412,0.058456760365515906
354,00:00:01.416,0.00797512009739873
355,00:00:01.42,-0.026736551662907
356,00:00:01.424,-0.1442873980849979
357,00:00:01.428,0.08850420499220492
358,00:00:01.432,0.08048864826560011
359,00:00:01.436,0.00873489398509263
360,00:00:01.44,-0.0171918707201257
361,00:00:01.444,-0.03734433930367231
362,00:00:01.448,-0.029914473183453024
363,00:00:01.452,0.02196271298453215
364,00:00:01.456,-0.0057511494960636
365,00:00:01.46,-0.010522370226681262
366,00:00:01.464,0.02469254005700352
367,00:00:01.468,0.031431333860382354
368,00:00:01.472,-0.0051766261458397085
369,00:00:01.476,-0.06024221982806928
370,00:00:01.48,0.029947000788524723
371,00:00:01.484,0.037484670407138806
372,00:00:01.488,-0.022751031676307272
373,00:00:01.492,-0.04691332462243737
374,00:00:01.496,0.0417680935934186
375,00:00:01.5,0.012223042780533449
376,00:00:01.504,-0.05238877562806003
377,00:00:01.508,0.05018651578575367
378,00:00:01.512,-0.00629931874573231
379,00:00:01.516,-0.04829948418773712
380,00:00:01.52,0.05639376584440459
381,00:00:01.524,0.0227226186543703
382,00:00:01.528,-0.036160450428724344
383,00:00:01.532,-0.01354172895662489
384,00:00:01.536,0.009774285543244336
385,00:00:01.54,0.0032981475815177
386,00:00:01.544,0.007829173002392
387,00:00:01.548,-0.04080388857983048
388,00:00:01.552,-0.003298524068668521
389,00:00:01.556,0.04502597870305175
390,00:00:01.56,0.02798457909375425
391,00:00:01.564,-0.0352672273293137
392,00:00:01.568,-0.029996492899954298
393,00:00:01.572,0.0194772146642208
394,00:00:01.576,0.03272792324423791
395,00:00:01.58,-0.00841738516464833
396,00:00:01.584,-0.01681464188732208
397,00:00:01.588,-0.02288228436373172
398,00:00:01.592,-0.01641982630826534
399,00:00:01.596,0.01721973251551391
400,00:00:01.6,0.05190054653212426
401,00:00:01.604,-0.0099646877497435
402,00:00:01.608,-0.006955625605769449
403,00:00:01.612,-0.026054225862026242
404,00:00:01.616,-0.0074467099620960705
405,00:00:01.62,0.03275385731831193
406,00:00:01.624,0.005292075686156819
407,00:00:01.628,-0.02489595214137812
408,00:00:01.632,-0.011301517428364577
409,00:00:01.636,0.008000257890671492
410,00:00:01.64,0.004571529105305668
411,00:00:01.644,0.032656474970281096
412,00:00:01.648,-0.014733924297615879
413,00:00:01.652,-0.01307557802647348
414,00:00:01.656,0.012847851961851071
415,00:00:01.66,-0.060914628207683605
416,00:00:01.664,0.017634617164731095
417,00:00:01.668,0.04592094197869295
418,00:00:01.672,0.00807961937971413
419,00:00:01.676,-0.00884293136186904
420,00:00:01.68,-0.01184117863886059
421,00:00:01.684,-0.013921052333898844
422,00:00:01.688,-0.006386774359270961
423,00:00:01.692,0.06050245463848117
424,00:00:01.696,-0.004411279689520598
425,00:00:01.7,-0.07796557620167727
426,00:00:01.704,-0.014140571933239733
427,00:00:01.708,0.0181048639351502
428,00:00:01.712,0.031768229790031924
429,00:00:01.716,0.0496130362153053
430,00:00:01.72,0.009326117899035972
431,00:00:01.724,-0.062255019322037704
432,00:00:01.728,0.016558962081035147
433,00:00:01.732,0.022721172717865567
434,00:00:01.736,-0.1169262155890465
435,00:00:01.74,0.02417742041870947
436,00:00:01.744,0.07912475988268859
437,00:00:01.748,0.01684209494851529
438,00:00:01.752,0.004038141574710603
439,00:00:01.756,0.01106950081884863
440,00:00:01.76,-0.06711093895137311
441,00:00:01.764,-0.05935387965291734
442,00:00:01.768,0.04336573323234913
443,00:00:01.772,0.06737550086108962
444,00:00:01.776,-0.010599086526781352
445,00:00:01.78,-0.027251645922660862
446,00:00:01.784,0.012781750177964561
447,00:00:01.788,0.00731406430713831
448,00:00:01.792,-0.04301669821143149
449,00:00:01.796,-0.0028896820731461274
450,00:00:01.8,0.0503629008308053
451,00:00:01.804,-0.01747013768181205
452,00:00:01.808,0.011861528037115932
453,00:00:01.812,-0.044893226586282295
454,00:00:01.816,0.0402589053846896
455,00:00:01.82,0.010668863542377907
456,00:00:01.824,-0.01840590499341488
457,00:00:01.828,-0.07183507760055369
458,00:00:01.832,0.06001350656151768
459,00:00:01.836,0.0671400539577007
460,00:00:01.84,-0.06207387463655324
461,00:00:01.844,0.01318485965020955
462,00:00:01.848,-0.005006736144423429
463,00:00:01.852,-0.019297298043966286
464,00:00:01.856,0.0006378208054229504
465,00:00:01.86,0.01873965561389921
466,00:00:01.864,-0.008364901877939698
467,00:00:01.868,0.01574026758316901
468,00:00:01.872,-0.012500771787017572
469,00:00:01.876,-0.013790684053674312
470,00:00:01.88,0.02272274810820819
471,00:00:01.884,-0.010485665872693051
472,00:00:01.888,0.008481928147375601
473,00:00:01.892,-0.018446235917508602
474,00:00:01.896,0.0038971146568656002
475,00:00:01.9,-0.00607185484841464
476,00:00:01.904,0.027108213631436208
477,00:00:01.908,0.047280299710109816
478,00:00:01.912,-0.0787380691617727
479,00:00:01.916,-0.029157658107578737
480,00:00:01.92,0.029458086472004652
481,00:00:01.924,0.044134457828477
482,00:00:01.928,-0.03856991883367298
483,00:00:01.932,0.005673302803188573
484,00:00:01.936,0.0489630228839815
485,00:00:01.94,-0.0021897638216614797
486,00:00:01.944,-0.09552586684003472
487,00:00:01.948,0.028590567409992183
488,00:00:01.952,0.02914301631972195
489,00:00:01.956,0.015614995732903491
490,00:00:01.96,0.0008051255717873018
491,00:00:01.964,-0.024678664281964226
492,00:00:01.968,-0.016669157892465602
493,00:00:01.972,0.024412020109593813
494,00:00:01.976,0.03015418769791721
495,00:00:01.98,-0.03242675913497806
496,00:00:01.984,-0.042542576789856
497,00:00:01.988,0.06145913293585181
498,00:00:01.992,0.004690215922892101
499,00:00:01.996,-0.07448234246112415
500,00:00:02,0.0460902154445648
501,00:00:02.004,0.06525747571140536
502,00:00:02.008,-0.04747483041137462
503,00:00:02.012,-0.07400512322783469
504,00:00:02.016,0.0348078897222876
505,00:00:02.02,0.07675555850437375
506,00:00:02.024,0.0020241530146449804
507,00:00:02.028,-0.0836346577852964
508,00:00:02.032,-0.009555437602102748
509,00:00:02.036,0.051212283782660926
510,00:00:02.04,-0.013780112014501349
511,00:00:02.044,0.01798882638104262
512,00:00:02.048,-0.00023195310495793082
513,00:00:02.052,-0.0449051386094652
514,00:00:02.056,0.028122496223659272
515,00:00:02.06,-0.005467461189255141
516,00:00:02.064,0.040977092459797804
517,00:00:02.068,0.0036050110356882245
518,00:00:02.072,-0.04908254742622369
519,00:00:02.076,-0.02665509190410375
520,00:00:02.08,0.02907263365341349
521,00:00:02.084,0.0012656077742576495
522,00:00:02.088,0.030139993876218803
523,00:00:02.092,-0.018123810596080113
524,00:00:02.096,0.012466384127037605
525,00:00:02.1,-0.0276840031147003
526,00:00:02.104,-0.006483516073785731
527,00:00:02.108,-0.004122324753552649
528,00:00:02.112,0.03208894375711675
529,00:00:02.116,0.040759061463177225
530,00:00:02.12,-0.036103859543800396
531,00:00:02.124,-0.027888044120118097
532,00:00:02.128,-0.002403944788966328
533,00:00:02.132,-0.0017071780748665394
534,00:00:02.136,0.012924956849019505
535,00:00:02.14,0.004425908759003505
536,00:00:02.144,-0.0033035236847354056
537,00:00:02.148,0.007873989568906843
538,00:00:02.152,0.03227758640423416
539,00:00:02.156,-0.007598629221320121
540,00:00:02.16,-0.06426590506453064
541,00:00:02.164,-0.020776184450369287
542,00:00:02.168,0.07183772651478645
543,00:00:02.172,0.028193139471113675
544,00:00:02.176,-0.04914007484330801
545,00:00:02.18,0.00599796959431843
546,00:00:02.184,-0.0008521806448697905
547,00:00:02.188,-0.025893312296830128
548,00:00:02.192,0.001209249719977339
549,00:00:02.196,0.046634582802653306
550,00:00:02.2,0.00672615948133173
551,00:00:02.204,-0.024165885522961603
552,00:00:02.208,-0.015180992522800755
553,00:00:02.212,0.014609431847929899
554,00:00:02.216,0.01318260747939354
555,00:00:02.22,-0.0729494774714112
556,00:00:02.224,0.047299162484705434
557,00:00:02.228,0.036209062171110376
558,00:00:02.232,0.00712069030851125
559,00:00:02.236,-0.02417056984268124
560,00:00:02.24,-0.03637106972746547
561,00:00:02.244,0.00610642973333592
562,00:00:02.248,0.01605504192411894
563,00:00:02.252,0.0005165066104382294
564,00:00:02.256,0.003888926468789614
565,00:00:02.26,0.00424231286160648
566,00:00:02.264,0.012272039195522631
567,00:00:02.268,0.01199627155438065
568,00:00:02.272,-0.028434586361981852
569,00:00:02.276,-0.033932282589376
570,00:00:02.28,0.03007388766855003
571,00:00:02.284,0.025543079711496802
572,00:00:02.288,-0.0487066078931094
573,00:00:02.292,0.014033903367817502
574,00:00:02.296,0.0016299746930598484
575,00:00:02.3,-0.0017087436281144697
576,00:00:02.304,0.048256204463541584
577,00:00:02.308,-0.01689718718989757
578,00:00:02.312,0.028566389344632598
579,00:00:02.316,-0.0612771324813365
580,00:00:02.32,-0.07731316052377227
581,00:00:02.324,0.06625074427574879
582,00:00:02.328,0.07486270600929858
583,00:00:02.332,-0.002413153531961138
584,00:00:02.336,-0.02476021368056532
585,00:00:02.34,-0.0441654939204454
586,00:00:02.344,-0.033777910983189885
587,00:00:02.348,0.0719768945127726
588,00:00:02.352,-0.04375607834663247
589,00:00:02.356,0.006284396629780578
590,00:00:02.36,0.0711965579539537
591,00:00:02.364,0.0012911488302052299
592,00:00:02.368,-0.0659105330705643
593,00:00:02.372,0.0005218763835727908
594,00:00:02.376,-0.016677016392350297
595,00:00:02.38,0.006546737044118379
596,00:00:02.384,0.04075859859585762
597,00:00:02.388,0.00434425828279928
598,00:00:02.392,-0.00695687939878557
599,00:00:02.396,-0.01820768858306114
600,00:00:02.4,-0.011920998455025323
601,00:00:02.404,0.00932769151404499
602,00:00:02.408,0.027732385089620958
603,00:00:02.412,-0.054485356435179697
604,00:00:02.416,-0.004360361024737361
605,00:00:02.42,0.05169164435938008
606,00:00:02.424,0.03857149695977574
607,00:00:02.428,-0.037341685499995905
608,00:00:02.432,-0.03801042772829534
609,00:00:02.436,0.0371216842904687
610,00:00:02.44,0.00796118727885186
611,00:00:02.444,-0.0706588989123702
612,00:00:02.448,0.007500514388084429
613,00:00:02.452,0.04305451363325115
614,00:00:02.456,0.03672564402222629
615,00:00:02.46,-0.013804803136736179
616,00:00:02.464,-0.03000608063302932
617,00:00:02.468,-0.01919998740777375
618,00:00:02.472,0.0023738988675176707
619,00:00:02.476,0.03517105733044445
620,00:00:02.48,0.004705888626631353
621,00:00:02.484,-0.0030093933455646003
622,00:00:02.488,-0.0021554764825850747
623,00:00:02.492,-0.01642812369391316
624,00:00:02.496,-0.036807268974371254
625,00:00:02.5,0.001313946209847882
626,00:00:02.504,0.05583661736454818
627,00:00:02.508,0.012666931201238192
628,00:00:02.512,-0.025350158102810428
629,00:00:02.516,0.0014713522978126985
630,00:00:02.52,-0.0017082984559238
631,00:00:02.524,-0.015257476770784758
632,00:00:02.528,-0.021541868918575367
633,00:00:02.532,0.03433885611593719
634,00:00:02.536,0.011119181581307203
635,00:00:02.54,0.00903473212383687
636,00:00:02.544,-0.01793486252427101
637,00:00:02.548,0.0006193219451233745
638,00:00:02.552,-0.00576141476631164
639,00:00:02.556,-0.00533138640457764
640,00:00:02.56,-0.016145257279276893
641,00:00:02.564,0.02612817272893158
642,00:00:02.568,-0.009414437896339225
643,00:00:02.572,-0.0004580012755468403
644,00:00:02.576,-0.00046886061318219055
645,00:00:02.58,0.02021301898639649
646,00:00:02.584,0.018239770783111453
647,00:00:02.588,-0.01055123936384921
648,00:00:02.592,-0.043481204193085474
649,00:00:02.596,0.010477043688297239
650,00:00:02.6,0.03276480920612808
651,00:00:02.604,-0.038783519063144895
652,00:00:02.608,-0.0573656968772412
653,00:00:02.612,0.07366608409211042
654,00:00:02.616,0.0537541126832367
655,00:00:02.62,-0.00099648302420973
656,00:00:02.624,-0.04415462212637063
657,00:00:02.628,-0.03341825166717173
658,00:00:02.632,0.0112388445995748
659,00:00:02.636,0.02524436684325334
660,00:00:02.64,-0.00592881464399394
661,00:00:02.644,-0.04752079118043182
662,00:00:02.648,0.03356373868882654
663,00:00:02.652,0.0071587377460673295
664,00:00:02.656,0.0347647046437487
665,00:00:02.66,-0.011167045682668731
666,00:00:02.664,-0.00269087392371147
667,00:00:02.668,-0.02303521614521746
668,00:00:02.672,0.006728803971782321
669,00:00:02.676,-0.052366340532898924
670,00:00:02.68,0.03288464806973935
671,00:00:02.684,0.04755971929989749
672,00:00:02.688,0.005373934283852529
673,00:00:02.692,-0.03358206804841753
674,00:00:02.696,-0.037501502956729375
675,00:00:02.7,0.014111863914877228
676,00:00:02.704,0.02740143053233627
677,00:00:02.708,0.021823596209287633
678,00:00:02.712,-0.03960302472114563
679,00:00:02.716,0.006205244106240579
680,00:00:02.72,0.01608729944564403
681,00:00:02.724,0.010497251758351957
682,00:00:02.728,-0.008435552939772608
683,00:00:02.732,-0.02069123927503826
684,00:00:02.736,-0.02697960659861563
685,00:00:02.74,0.051665197126567405
686,00:00:02.744,-0.0692112455144524
687,00:00:02.748,0.04775039199739688
688,00:00:02.752,0.0409257728606462
689,00:00:02.756,0.009657276794314402
690,00:00:02.76,-0.011194763705134402
691,00:00:02.764,-0.0834845171775669
692,00:00:02.768,0.028217491228133426
693,00:00:02.772,0.01055849599651993
694,00:00:02.776,0.00129578064661474
695,00:00:02.78,0.0245826998725533
696,00:00:02.784,0.013074402872007344
697,00:00:02.788,-0.039628807455301285
698,00:00:02.792,0.01759716146625576
699,00:00:02.796,0.006010238081216739
700,00:00:02.8,-0.05697923526167878
701,00:00:02.804,0.024051444604992887
702,00:00:02.808,0.05695840483531356
703,00:00:02.812,-0.006211037725734055
704,00:00:02.816,-0.04356302414089445
705,00:00:02.82,-0.007334531750530039
706,00:00:02.824,0.015485608950257402
707,00:00:02.828,-0.0004929793067276391
708,00:00:02.832,0.0016032878920668459
709,00:00:02.836,0.013122946082148748
710,00:00:02.84,-0.001330395461991419
711,00:00:02.844,-0.0006660814397036908
712,00:00:02.848,0.011142705508973448
713,00:00:02.852,-0.02438471256755293
714,00:00:02.856,-0.0251508262008429
