,Elapsed Time,EMG
106,00:00:00.424,-0.032626410829834654
107,00:00:00.428,-0.03061423776671295
108,00:00:00.432,0.015204798543891198
109,00:00:00.436,0.031430911505594815
110,00:00:00.44,0.02294874750077729
111,00:00:00.444,-0.0032558762468397583
112,00:00:00.448,-0.02219381346367304
113,00:00:00.452,0.015867704857669213
114,00:00:00.456,-0.00899371737614274
115,00:00:00.46,-0.054205295171414085
116,00:00:00.464,0.02050610934384167
117,00:00:00.468,0.06836345861665906
118,00:00:00.472,-0.03859802242368456
119,00:00:00.476,-0.0198814151808619
120,00:00:00.48,0.020956728258170212
121,00:00:00.484,-0.00117342034354803
122,00:00:00.488,-0.0224139170022681
123,00:00:00.492,0.0022491577547043575
124,00:00:00.496,0.01730170741211627
125,00:00:00.5,0.01183945685625078
126,00:00:00.504,0.01785495900548994
127,00:00:00.508,-0.021809076890349402
128,00:00:00.512,-0.029057649895548793
129,00:00:00.516,0.0304215475916862
130,00:00:00.52,-0.02190159400925043
131,00:00:00.524,0.010017013177275602
132,00:00:00.528,-0.023605905473232283
133,00:00:00.532,0.019994530826806994
134,00:00:00.536,0.014200032223016041
135,00:00:00.54,-0.0005424821283668791
136,00:00:00.544,-0.002284331014379831
137,00:00:00.548,-0.02011165535077453
138,00:00:00.552,0.0126108010299504
139,00:00:00.556,0.023793309926986722
140,00:00:00.56,0.043288819491863306
141,00:00:00.564,-0.09001444652676581
142,00:00:00.568,-0.05826165759935974
143,00:00:00.572,0.0647275410592555
144,00:00:00.576,0.037139277905225705
145,00:00:00.58,-0.00837070099078115
146,00:00:00.584,-0.008549717487767308
147,00:00:00.588,0.016363947652280338
148,00:00:00.592,-0.007840678095817597
149,00:00:00.596,-0.010271476116031462
150,00:00:00.6,-0.013427350204437971
151,00:00:00.604,-0.0002700951881706784
152,00:00:00.608,0.04208204988390211
153,00:00:00.612,-0.01794129586778581
154,00:00:00.616,-0.0483510177582503
155,00:00:00.62,-0.00397479487583041
156,00:00:00.624,0.0571793289855123
157,00:00:00.628,0.0017945598810911092
158,00:00:00.632,-0.009120706075918859
159,00:00:00.636,-0.009937684517353749
160,00:00:00.64,0.0006957063451409114
161,00:00:00.644,0.0040523293428122225
162,00:00:00.648,0.01912683062255386
163,00:00:00.652,-0.0037953080609440804
164,00:00:00.656,-0.0295438216999173
165,00:00:00.66,-0.037019510054960916
166,00:00:00.664,0.0146101720165461
167,00:00:00.668,0.04228043369948865
168,00:00:00.672,0.007637887261807901
169,00:00:00.676,0.012202089012134794
170,00:00:00.68,-0.01188490563072264
171,00:00:00.684,-0.01942480565048751
172,00:00:00.688,-0.001055463639204389
173,00:00:00.692,-0.031261962838471005
174,00:00:00.696,0.007304551545530549
175,00:00:00.7,0.0410600076429546
176,00:00:00.704,0.0048164634499699
177,00:00:00.708,0.018802338279783698
178,00:00:00.712,-0.00769189093261962
179,00:00:00.716,-0.06655459292232996
180,00:00:00.72,-0.022978832945227595
181,00:00:00.724,0.0524847619235516
182,00:00:00.728,0.036496115848422
183,00:00:00.732,-0.026971275568939766
184,00:00:00.736,0.015036300756037239
185,00:00:00.74,-0.012047515221638615
186,00:00:00.744,-0.005628655664622863
187,00:00:00.748,0.005218034260906236
188,00:00:00.752,-0.01526043913327155
189,00:00:00.756,0.001979591324925479
190,00:00:00.76,0.010000290349125834
191,00:00:00.764,-0.024849853478372097
192,00:00:00.768,0.01519312895834445
193,00:00:00.772,0.030483311507850927
194,00:00:00.776,-0.00498301093466577
195,00:00:00.78,-0.0013722246512770497
196,00:00:00.784,-0.025752779096365003
197,00:00:00.788,-0.016621892340481396
198,00:00:00.792,-0.0036408589221537
199,00:00:00.796,0.05092967953532933
200,00:00:00.8,0.02876299596391623
201,00:00:00.804,-0.04384667240083209
202,00:00:00.808,-0.017354752169921963
203,00:00:00.812,-0.00957086746348068
204,00:00:00.816,-0.01328142723650673
205,00:00:00.82,0.02620796626433729
206,00:00:00.824,0.018972186837345396
207,00:00:00.828,-0.00815964490175246
208,00:00:00.832,0.01834112906362857
209,00:00:00.836,0.022476113401353325
210,00:00:00.84,-0.044366117566824
211,00:00:00.844,-0.015136999078094909
212,00:00:00.848,-0.00885071244556456
213,00:00:00.852,-0.015469464939087638
214,00:00:00.856,0.01597594842314716
215,00:00:00.86,0.05628459691070025
216,00:00:00.864,0.027187412604689497
217,00:00:00.868,-0.03966369479894637
218,00:00:00.872,-0.014656628482043698
219,00:00:00.876,-0.051050171256065396
220,00:00:00.88,0.010279948124662059
221,00:00:00.884,-0.0011804546229540877
222,00:00:00.888,0.0734847206622361
223,00:00:00.892,0.01593370363116265
224,00:00:00.896,-0.01364757260307667
225,00:00:00.9,-0.08475624443963176
226,00:00:00.904,-0.0024588936939835583
227,00:00:00.908,0.04903094866313044
228,00:00:00.912,0.03214082960039378
229,00:00:00.916,0.0013756786938756115
230,00:00:00.92,-0.05920662317657841
231,00:00:00.924,0.0007443637077813097
232,00:00:00.928,0.028535085264593363
233,00:00:00.932,0.002270266646519312
234,00:00:00.936,0.00821661727968603
235,00:00:00.94,-0.02739489008672531
236,00:00:00.944,0.003573879133909899
237,00:00:00.948,0.01616335846483704
238,00:00:00.952,-0.016748009249568
239,00:00:00.956,0.02328316506464033
240,00:00:00.96,-0.015149168670177498
241,00:00:00.964,-0.006115599360782733
242,00:00:00.968,0.03164587169885631
243,00:00:00.972,0.007197330472990879
244,00:00:00.976,-0.05255951895378526
245,00:00:00.98,-0.01024531386792658
246,00:00:00.984,0.006704731145873669
247,00:00:00.988,0.01751632906962181
248,00:00:00.992,0.02658797567710281
249,00:00:00.996,0.010114493110449988
250,00:00:01,-0.02373140503186735
251,00:00:01.004,-0.021757947746664237
252,00:00:01.008,0.03053729445673519
253,00:00:01.012,-0.014836026239208879
254,00:00:01.016,-0.02165287942625586
255,00:00:01.02,0.022184517700225108
256,00:00:01.024,0.0011924051214010187
257,00:00:01.028,0.004716768278740351
258,00:00:01.032,0.011068731080740742
259,00:00:01.036,-0.010836008936166798
260,00:00:01.04,-0.02036707056686283
261,00:00:01.044,-0.0074953455477952905
262,00:00:01.048,0.0163738452829421
263,00:00:01.052,0.022456904640421244
264,00:00:01.056,-0.03715792810544367
265,00:00:01.06,0.0333250975236297
266,00:00:01.064,0.027568175923079228
267,00:00:01.068,-0.0369381718337536
268,00:00:01.072,-0.05395517079159609
269,00:00:01.076,0.04734516958706078
270,00:00:01.08,0.020594554953277132
271,00:00:01.084,0.008967802619736173
272,00:00:01.088,-0.02523026522248989
273,00:00:01.092,-0.03340940090129155
274,00:00:01.096,0.019701992685440952
275,00:00:01.1,-0.016593293752521308
276,00:00:01.104,0.05428539775311951
277,00:00:01.108,0.007966513279825392
278,00:00:01.112,-0.02658883598633112
279,00:00:01.116,-0.01617384608834982
280,00:00:01.12,-0.0162112060934305
281,00:00:01.124,0.026623097946867378
282,00:00:01.128,0.012964962981641303
283,00:00:01.132,-0.043410091660916826
284,00:00:01.136,0.04509168094955385
285,00:00:01.14,0.03572740615345539
286,00:00:01.144,-0.05176574691904527
287,00:00:01.148,-0.0581888221204281
288,00:00:01.152,0.050059072207659525
289,00:00:01.156,0.025426639476791094
290,00:00:01.16,-0.01032626582309601
291,00:00:01.164,-0.0003943191841245114
292,00:00:01.168,-0.0037742101121694405
293,00:00:01.172,-0.028811601921916
294,00:00:01.176,0.03201618324965238
295,00:00:01.18,0.02441110089421272
296,00:00:01.184,-0.0351612949743867
297,00:00:01.188,-0.01341148326173425
298,00:00:01.192,-0.0038741953321732537
299,00:00:01.196,0.054539863485842936
300,00:00:01.2,-0.02608625683933499
301,00:00:01.204,-0.00984639348462222
302,00:00:01.208,-0.0015919776633381427
303,00:00:01.212,0.0018116281135007696
304,00:00:01.216,0.014828536659479101
305,00:00:01.22,-0.014426576904952502
306,00:00:01.224,-0.02825005399063234
307,00:00:01.228,0.031961777014657855
308,00:00:01.232,0.031608032993972274
309,00:00:01.236,-0.045461981557309655
310,00:00:01.24,0.012314537074416881
311,00:00:01.244,0.03399303276091819
312,00:00:01.248,-0.03845018474385138
313,00:00:01.252,-0.021958202123642
314,00:00:01.256,-0.0031564224045723685
315,00:00:01.26,0.022249090485274802
316,00:00:01.264,0.026815873570740258
317,00:00:01.268,0.045509906020015437
318,00:00:01.272,-0.04628317069727929
319,00:00:01.276,-0.0588604565709829
320,00:00:01.28,0.01958543527871371
321,00:00:01.284,-0.01199898263439533
322,00:00:01.288,0.03223890950903293
323,00:00:01.292,0.04271205281838777
324,00:00:01.296,-0.021217551082372638
325,00:00:01.3,-0.024746813753154153
326,00:00:01.304,-0.017726947320625144
327,00:00:01.308,0.005722743691876539
328,00:00:01.312,0.01534804090624675
329,00:00:01.316,0.004059849306941001
330,00:00:01.32,0.00969395274296404
331,00:00:01.324,0.0028772196674253835
332,00:00:01.328,-0.01288073509931561
333,00:00:01.332,0.002351419068872918
334,00:00:01.336,-0.038985808379948195
335,00:00:01.34,0.02159725734964016
336,00:00:01.344,0.0344722308218479
337,00:00:01.348,0.016627772711217403
338,00:00:01.352,-0.02815577946603296
339,00:00:01.356,-0.04963998333550995
340,00:00:01.36,-0.010217776871286317
341,00:00:01.364,0.0691099874675274
342,00:00:01.368,-0.00552336499094963
343,00:00:01.372,-0.017586978545296034
344,00:00:01.376,0.004658325342461501
345,00:00:01.38,0.007753583136945949
346,00:00:01.384,0.004648225381970399
347,00:00:01.388,0.0032774731516837796
348,00:00:01.392,-0.02545509871561082
349,00:00:01.396,-0.016122716944664738
350,00:00:01.4,0.009582146070897541
351,00:00:01.404,0.031049725599586936
352,00:00:01.408,0.0034782490693032395
353,00:00:01.412,-0.03213849032181314
354,00:00:01.416,-0.013917488744482441
355,00:00:01.42,0.033468131907284274
356,00:00:01.424,-0.014446673914790152
357,00:00:01.428,-0.00032954371999948225
358,00:00:01.432,0.01866385200992228
359,00:00:01.436,0.04180915420874957
360,00:00:01.44,-0.03634720016270872
361,00:00:01.444,-0.04340008506551391
362,00:00:01.448,-0.016610641498118642
363,00:00:01.452,0.02856978215277198
364,00:00:01.456,0.03295856388285752
365,00:00:01.46,-0.015222717192955312
366,00:00:01.464,0.032294132281094824
367,00:00:01.468,-0.02286312403157356
368,00:00:01.472,-0.027076575803221203
369,00:00:01.476,-0.03382472693920131
370,00:00:01.48,0.03109360928647225
371,00:00:01.484,0.06422335503157225
372,00:00:01.488,-0.01503828447312119
373,00:00:01.492,-0.0435031997039915
374,00:00:01.496,-0.013182164635509249
375,00:00:01.5,0.005912620574235972
376,00:00:01.504,0.0209379512816668
377,00:00:01.508,0.056474620010703754
378,00:00:01.512,-0.053520269691944
379,00:00:01.516,-0.04235718725249163
380,00:00:01.52,0.009648115519667
381,00:00:01.524,0.02562941715586927
382,00:00:01.528,0.006559256202308439
383,00:00:01.532,0.0042681097984313895
384,00:00:01.536,0.017520822118967837
385,00:00:01.54,0.004876587074249963
386,00:00:01.544,-0.040562412701547194
387,00:00:01.548,-0.006270208745263467
388,00:00:01.552,-0.0030530681251548205
389,00:00:01.556,-0.004251738078892267
390,00:00:01.56,0.03886468475684522
391,00:00:01.564,-0.01168381795287133
392,00:00:01.568,-0.007103880285285462
393,00:00:01.572,0.0254820161499083
394,00:00:01.576,-0.01540351384028324
395,00:00:01.58,-0.02438288624398412
396,00:00:01.584,0.0034493443672545246
397,00:00:01.588,0.01788383582606913
398,00:00:01.592,0.013230408541858162
399,00:00:01.596,-0.02691257209517062
400,00:00:01.6,0.02537798089906572
401,00:00:01.604,-0.01084687182446941
402,00:00:01.608,-0.01495528779923914
403,00:00:01.612,0.010668112634448343
404,00:00:01.616,-0.0164021523669362
405,00:00:01.62,0.0029052016325295093
406,00:00:01.624,0.013264253269881031
407,00:00:01.628,0.02211164729669686
408,00:00:01.632,-0.016219132245168973
409,00:00:01.636,-0.005830341950058899
410,00:00:01.64,0.004422794329002531
411,00:00:01.644,0.0041956962086260215
412,00:00:01.648,-0.008204883895814401
413,00:00:01.652,-0.020306102931499488
414,00:00:01.656,0.013581242965301455
415,00:00:01.66,-0.006102261133491962
416,00:00:01.664,0.012027716205921028
417,00:00:01.668,0.015964521982823467
418,00:00:01.672,-0.010544327757088513
419,00:00:01.676,-0.015878304257057572
420,00:00:01.68,0.022712179052177806
421,00:00:01.684,0.0031420250888914286
422,00:00:01.688,-0.011141935479827288
423,00:00:01.692,-0.021202920121140778
424,00:00:01.696,-0.008912746794521807
425,00:00:01.7,0.01581432903185486
426,00:00:01.704,0.021231848746538204
427,00:00:01.708,-0.00434752739965915
428,00:00:01.712,0.013280370272696008
429,00:00:01.716,0.00822526868432761
430,00:00:01.72,-0.02418740373104817
431,00:00:01.724,-0.02051848254632201
432,00:00:01.728,-0.052992553915828425
433,00:00:01.732,0.06491616368293766
434,00:00:01.736,0.07240081764757625
435,00:00:01.74,-0.037002944853156756
436,00:00:01.744,-0.03928021783940495
437,00:00:01.748,-0.03686111699789761
438,00:00:01.752,0.016475083190016462
439,00:00:01.756,0.02388141490519051
440,00:00:01.76,0.034345652908086735
441,00:00:01.764,-0.00985660147853195
442,00:00:01.768,-0.008809383027255499
443,00:00:01.772,-0.0156024768948554
444,00:00:01.776,-0.009287878870964099
445,00:00:01.78,0.008267843164503602
446,00:00:01.784,0.02506989683024581
447,00:00:01.788,-0.014754365663975439
448,00:00:01.792,-0.01265796599909665
449,00:00:01.796,-0.007212296128273092
450,00:00:01.8,-0.004230219870805738
451,00:00:01.804,0.036096929921768564
452,00:00:01.808,-0.0011240877211092983
453,00:00:01.812,-0.027554182859603336
454,00:00:01.816,0.01802058145403862
455,00:00:01.82,0.021831751801073544
456,00:00:01.824,-0.08045799611136323
457,00:00:01.828,0.06387858581729235
458,00:00:01.832,0.05295357573777436
459,00:00:01.836,-0.054251416586339446
460,00:00:01.84,-0.05467144399881359
461,00:00:01.844,0.0022701735142618487
462,00:00:01.848,0.01855781365884468
463,00:00:01.852,0.031411776319146156
464,00:00:01.856,0.039139664149843184
465,00:00:01.86,-0.0008228719234466015
466,00:00:01.864,-0.03710785694420338
467,00:00:01.868,-0.0314016407355666
468,00:00:01.872,-0.028761172667145743
469,00:00:01.876,0.026040595374070125
470,00:00:01.88,0.040962673723697614
471,00:00:01.884,0.011350297369062862
472,00:00:01.888,-0.013501620618626437
473,00:00:01.892,0.00704546552151444
474,00:00:01.896,-0.013260138832265515
475,00:00:01.9,-0.02728770533576605
476,00:00:01.904,0.015256711049005453
477,00:00:01.908,-0.002445435093250123
478,00:00:01.912,-0.01119810191448779
479,00:00:01.916,0.01162701752036814
480,00:00:01.92,0.015609451074851692
481,00:00:01.924,0.03740828018635506
482,00:00:01.928,-0.053642431972548435
483,00:00:01.932,-0.01656458480283618
484,00:00:01.936,0.01735324808396398
485,00:00:01.94,0.006702107843011569
486,00:00:01.944,-0.0033717227634042506
487,00:00:01.948,0.004811765626072878
488,00:00:01.952,-0.001732501201331619
489,00:00:01.956,0.0235080225393176
490,00:00:01.96,0.007810582406818801
491,00:00:01.964,-0.035514119546860526
492,00:00:01.968,-0.02699501113966104
493,00:00:01.972,0.008977152872830659
494,00:00:01.976,0.03098848834633826
495,00:00:01.98,0.0035120833199471704
496,00:00:01.984,-0.0185434194281698
497,00:00:01.988,0.00144534511491653
498,00:00:01.992,0.01917481148848308
499,00:00:01.996,0.0008861864916980683
500,00:00:02,-0.025776370894163868
501,00:00:02.004,0.008123402483761298
502,00:00:02.008,-0.01036937627941368
503,00:00:02.012,0.020316556561738208
504,00:00:02.016,-0.020869490690529298
505,00:00:02.02,0.0206655217334628
506,00:00:02.024,0.02745370171032851
507,00:00:02.028,-0.019511883147060947
508,00:00:02.032,-0.034250203694682534
509,00:00:02.036,-0.01753738941624757
510,00:00:02.04,0.029033829632680877
511,00:00:02.044,0.0281036579981446
512,00:00:02.048,0.0011087752645835354
513,00:00:02.052,-0.02653892291709782
514,00:00:02.056,-0.002949830610305071
515,00:00:02.06,0.013018293080676787
516,00:00:02.064,-0.0240998202934862
517,00:00:02.068,0.01295072119683023
518,00:00:02.072,0.01298862916883082
519,00:00:02.076,0.009167606429400623
520,00:00:02.08,0.016466372646391364
521,00:00:02.084,-0.03697106731124224
522,00:00:02.088,-0.005110252182930722
523,00:00:02.092,-0.024108378624077866
524,00:00:02.096,0.0015848588664084812
525,00:00:02.1,0.07965549593791367
526,00:00:02.104,-0.019854320213198696
527,00:00:02.108,-0.0480374936014414
528,00:00:02.112,0.04180020256899296
529,00:00:02.116,-0.02629133081063626
530,00:00:02.12,-0.0184336993843317
531,00:00:02.124,-0.0063507938757538605
532,00:00:02.128,0.0176998972892762
533,00:00:02.132,0.03284042375162241
534,00:00:02.136,0.00514384871348739
535,00:00:02.14,-0.0062020852783462276
536,00:00:02.144,-0.01334371988195927
537,00:00:02.148,-0.003755314741283622
538,00:00:02.152,-0.03431336244102565
539,00:00:02.156,0.01418795948848129
540,00:00:02.16,0.0246542487293481
541,00:00:02.164,9.259395301339235e-05
542,00:00:02.168,0.0015381600678665518
543,00:00:02.172,0.01002351311035455
544,00:00:02.176,-0.037369387689977863
545,00:00:02.18,0.0058203327935189226
546,00:00:02.184,0.01781247946200888
547,00:00:02.188,-0.008943579625338318
548,00:00:02.192,0.0019395120907574905
549,00:00:02.196,-0.014127124100923502
550,00:00:02.2,0.047405071323737454
551,00:00:02.204,-0.00910700298845767
552,00:00:02.208,-0.007257407531142297
553,00:00:02.212,-0.01726283598691223
554,00:00:02.216,-0.018756295088678588
555,00:00:02.22,-0.03186292573809625
556,00:00:02.224,0.03975694254040725
557,00:00:02.228,0.044688917696476
558,00:00:02.232,7.35744833946228e-06
559,00:00:02.236,-0.01792826317250735
560,00:00:02.24,-0.025688561610877497
561,00:00:02.244,-0.0005698525346815898
562,00:00:02.248,0.0009800819680095187
563,00:00:02.252,0.00400020973756905
564,00:00:02.256,0.00724994030315426
565,00:00:02.26,0.01040088711306453
566,00:00:02.264,0.02133205720747359
567,00:00:02.268,-0.003526313498696251
568,00:00:02.272,-0.04348052805289624
569,00:00:02.276,-0.023657749174162742
570,00:00:02.28,0.013598575256764849
571,00:00:02.284,0.02334074070677161
572,00:00:02.288,0.00998017052188515
573,00:00:02.292,0.007816267199814302
574,00:00:02.296,0.03693511290475725
575,00:00:02.3,-0.05024651344865565
576,00:00:02.304,-0.02914822893217204
577,00:00:02.308,-0.0015669143758714201
578,00:00:02.312,0.01875128736719487
579,00:00:02.316,0.025105719454586457
580,00:00:02.32,-0.011633880436420422
581,00:00:02.324,0.00085401162505154
582,00:00:02.328,0.011290087393717877
583,00:00:02.332,0.004993338545318662
584,00:00:02.336,-0.041577903088182176
585,00:00:02.34,-0.02336987107992175
586,00:00:02.344,0.04565762379206717
587,00:00:02.348,0.03280088456813244
588,00:00:02.352,-0.038016029022401227
589,00:00:02.356,0.014685567701235414
590,00:00:02.36,-0.0006435164250433506
591,00:00:02.364,-0.01261163363233212
592,00:00:02.368,-0.010227615479379878
593,00:00:02.372,-0.004311148193664847
594,00:00:02.376,0.008526152931153705
595,00:00:02.38,0.016987574286758872
596,00:00:02.384,0.002537021413445504
597,00:00:02.388,-0.004321291577070872
598,00:00:02.392,-0.007582673802971878
599,00:00:02.396,0.0046293921768665
600,00:00:02.4,-0.0031003224430605804
601,00:00:02.404,-0.005710530560463679
602,00:00:02.408,-0.013821261003613472
603,00:00:02.412,0.02691369541571478
604,00:00:02.416,0.0038734858389943786
605,00:00:02.42,-0.0060300128534435905
606,00:00:02.424,-0.011138092319015414
607,00:00:02.428,0.004383773310109952
608,00:00:02.432,-0.0006438666023314311
609,00:00:02.436,-0.006934818346053341
610,00:00:02.44,0.00018044887110582955
611,00:00:02.444,-0.006620986154302931
612,00:00:02.448,0.018128002062439898
613,00:00:02.452,0.06491258461028335
614,00:00:02.456,-0.03639970906078823
615,00:00:02.46,-0.07111957110464577
616,00:00:02.464,-0.0281616296269931
617,00:00:02.468,0.04457566444762047
618,00:00:02.472,0.03835231554694468
619,00:00:02.476,0.0003984021022916395
620,00:00:02.48,0.026887304149568015
621,00:00:02.484,-0.01492941891774534
622,00:00:02.488,-0.04540071613155308
623,00:00:02.492,0.01152949093375356
624,00:00:02.496,-0.0180029105395079
625,00:00:02.5,0.012119651539251229
626,00:00:02.504,-0.01419988600537183
627,00:00:02.508,0.034700031392276356
628,00:00:02.512,0.0571915609762072
629,00:00:02.516,-0.038345239590853494
630,00:00:02.52,-0.061450157314539
631,00:00:02.524,0.00568696064874531
632,00:00:02.528,0.01048943167552354
633,00:00:02.532,0.015723540360340876
634,00:00:02.536,0.008824002230539921
635,00:00:02.54,-0.005501641426235382
636,00:00:02.544,-0.0020695240236819294
637,00:00:02.548,0.03771254699677225
638,00:00:02.552,-0.030269617214799
639,00:00:02.556,-0.022341052070260103
640,00:00:02.56,0.00655469938647001
641,00:00:02.564,-0.01144017465412614
642,00:00:02.568,0.00496932398527862
643,00:00:02.572,0.020638012327253822
644,00:00:02.576,0.0772782769054174
645,00:00:02.58,-0.05906412645708767
646,00:00:02.584,-0.06723019818309699
647,00:00:02.588,-0.00647080596536399
648,00:00:02.592,0.02719352114945654
649,00:00:02.596,0.02487069682683795
650,00:00:02.6,0.0067260551732033205
651,00:00:02.604,0.0378434471786023
652,00:00:02.608,0.006281260866671821
653,00:00:02.612,-0.06522417254745963
654,00:00:02.616,-0.043796774931252
655,00:00:02.62,0.024119973182678257
656,00:00:02.624,0.03877056762576112
657,00:00:02.628,0.011389807797968401
658,00:00:02.632,0.011851631454192109
659,00:00:02.636,-0.029738874291069882
660,00:00:02.64,-0.012513661291450238
661,00:00:02.644,0.0057763848453760095
662,00:00:02.648,0.01627762545831506
663,00:00:02.652,0.006450089334975893
664,00:00:02.656,-0.025130544789135404
665,00:00:02.66,-0.022320421412587204
666,00:00:02.664,0.04290722310543063
667,00:00:02.668,0.044138698372989914
668,00:00:02.672,-0.06711678483407006
669,00:00:02.676,-0.02450494002550844
670,00:00:02.68,0.0192735744640231
671,00:00:02.684,0.003452089149504881
672,00:00:02.688,-0.003473954740911729
673,00:00:02.692,0.07748550828546281
674,00:00:02.696,-0.01946211559697986
675,00:00:02.7,-0.05497640278190373
676,00:00:02.704,0.00299889547750354
677,00:00:02.708,-0.00936792790889732
678,00:00:02.712,0.005411024205386629
679,00:00:02.716,0.01716562081128363
680,00:00:02.72,0.00916816666722302
681,00:00:02.724,-0.019822672475129373
682,00:00:02.728,-0.01778678130358455
683,00:00:02.732,0.05480664316564796
684,00:00:02.736,-0.00454214657656851
685,00:00:02.74,-0.0343702742829919
686,00:00:02.744,0.014323550392873589
687,00:00:02.748,0.00921973853837702
688,00:00:02.752,-0.006804672535508911
689,00:00:02.756,-0.04632291977759454
690,00:00:02.76,0.006004065275192268
691,00:00:02.764,0.03918278543278572
692,00:00:02.768,0.0338547583669424
693,00:00:02.772,-0.01277852291241292
694,00:00:02.776,-0.0275244126096368
695,00:00:02.78,-0.01359164784662426
696,00:00:02.784,-0.008209680512663846
697,00:00:02.788,0.0028931770357302627
698,00:00:02.792,0.0410217674798332
699,00:00:02.796,0.015944509766995893
700,00:00:02.8,-0.01048693992197515
701,00:00:02.804,-0.07102617039345208
702,00:00:02.808,0.03658238938078289
703,00:00:02.812,0.01277655054582285
704,00:00:02.816,-0.0144428769126534
705,00:00:02.82,-0.006836962420493361
706,00:00:02.824,0.02607869636267424
707,00:00:02.828,-0.009244819171726709
708,00:00:02.832,0.012615123763680501
709,00:00:02.836,0.01227854285389186
710,00:00:02.84,-0.025356862926855715
711,00:00:02.844,-0.01572444103658197
712,00:00:02.848,-0.0024712581944186483
