Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.3,0.00211864407174289,0.00426278868690133,-0.00896939355880022,0,
00:00:00.304,-0.0372949838638306,-0.0719466432929039,0.0192301832139492,0,
00:00:00.308,0.0275200642645359,0.048096127808094,0.0159161053597927,0,
00:00:00.312,0.00901771243661642,0.0250873658806086,-0.00916914641857147,0,
00:00:00.316,-0.00977979972958565,-0.0317757949233055,-0.000731828331481665,0,
00:00:00.32,-0.006046196911484,-0.0226730089634657,-0.0058270157314837,0,
00:00:00.324,0.00283191353082657,0.0212253928184509,-0.00532785151153803,0,
00:00:00.328,-0.00228178827092052,0.0280097220093012,-0.00162242178339511,0,
00:00:00.332,-0.00295385834760964,-0.0181072447448969,0.0165569372475147,0,
00:00:00.336,0.0156943276524544,0.00771835865452886,-0.0100894961506128,0,
00:00:00.34,-0.00816109403967857,-0.010598773136735,-0.00191075960174203,0,
00:00:00.344,-0.00611788406968117,-0.0288728512823582,0.00915513373911381,0,
00:00:00.348,-0.0035140395630151,-0.00213789055123925,0.00597054557874799,0,
00:00:00.352,0.00599638372659683,0.0145797403529286,-0.00479822233319283,0,
00:00:00.356,0.0129670724272728,0.0354405641555786,-0.021713288500905,0,
00:00:00.36,-0.0134114259853959,-0.00194597674999386,-0.00103735434822738,0,
00:00:00.364,-0.00468432623893023,-0.0160551629960537,0.0291742272675037,0,
00:00:00.368,-0.0170536283403635,-0.0429328195750713,0.0162524953484535,0,
00:00:00.372,0.0237672068178654,0.0184685476124287,-0.024620933458209,0,
00:00:00.376,0.0325274243950844,0.0755370631814003,-0.0262666307389736,0,
00:00:00.38,-0.00647793849930167,-0.0207799021154642,0.00249275076203048,0,
00:00:00.384,-0.0461085364222527,-0.0557198040187359,0.013397078961134,0,
00:00:00.388,-0.01037772372365,-0.0150412116199732,0.0138445561751723,0,
00:00:00.392,0.03355473279953,0.0373046807944775,0.00701802829280496,0,
00:00:00.396,0.00487980898469687,-0.0197748858481646,0.00110693147871643,0,
00:00:00.4,0.000117083443910815,0.0233558509498835,-0.0202718935906887,0,
00:00:00.404,-0.00811175629496574,0.0261738877743483,-0.0129103120416403,0,
00:00:00.408,-0.000825836206786335,-0.0263932216912508,0.0212119352072477,0,
00:00:00.412,-0.00806028861552477,-0.029497416689992,0.00347820878960192,0,
00:00:00.416,0.00770889781415462,0.0263500828295946,-0.00823852326720953,0,
00:00:00.42,0.00614882772788405,0.0115532921627164,-0.00913631822913885,0,
00:00:00.424,-0.0036492960061878,-0.0257879644632339,0.0129933319985867,0,
00:00:00.428,0.00282357144169509,0.0168239325284958,0.00332597596570849,0,
00:00:00.432,0.0017705278005451,0.016951410099864,-0.010727109387517,0,
00:00:00.436,-0.00316293118521571,-0.00550709897652268,-0.00219905260019004,0,
00:00:00.44,-0.021580507978797,-0.0612303465604782,0.0119923548772931,0,
00:00:00.444,-0.0041539641097188,0.00993493478745222,-0.000973822199739516,0,
00:00:00.448,0.0264539867639542,0.0477030649781227,-0.00363239552825689,0,
00:00:00.452,0.0246121715754271,0.0343085825443268,0.00195008318405598,0,
00:00:00.456,-0.00494295824319124,-0.0225027482956648,0.00211617560125887,0,
00:00:00.46,-0.0445887222886086,-0.050433449447155,-0.00819811038672924,0,
00:00:00.464,0.0103464797139168,0.00436761043965817,-0.0166105907410383,0,
00:00:00.468,0.00902527663856745,0.015360189601779,0.023988701403141,0,
00:00:00.472,-0.0181995388120413,-0.0110026597976685,0.00661334116011858,0,
00:00:00.476,0.0285652447491884,0.0132008139044046,0.00519036548212171,0,
00:00:00.48,0.0167764443904161,0.0338389612734318,-0.0221070237457752,0,
00:00:00.484,-0.0170685388147831,-0.000917329161893576,-0.00508482428267598,0,
00:00:00.488,-0.0162052474915981,-0.0192130096256733,0.0210362933576107,0,
00:00:00.492,0.00137957278639078,-0.00670030293986201,-0.0153438169509172,0,
00:00:00.496,0.00672936299815774,-0.00842167343944311,-0.000665525905787945,0,
00:00:00.5,0.00288725807331502,-0.00321638560853899,0.00251037627458572,0,
00:00:00.504,0.00503667211160064,0.0186645667999983,0.0019712068606168,0,
00:00:00.508,-0.0252052173018456,-0.0466578342020512,0.00506554590538144,0,
00:00:00.512,0.000663885206449777,-0.0275684706866741,0.0108733354136348,0,
00:00:00.516,0.0160549487918615,0.0735509842634201,-0.00660278182476759,0,
00:00:00.52,0.0278855785727501,0.0794407650828362,-0.00908974371850491,0,
00:00:00.524,-0.0122019816190004,-0.044211883097887,-0.0235271397978067,0,
00:00:00.528,-0.0306666493415833,-0.0802109241485596,0.0366784781217575,0,
00:00:00.532,-0.0123361898586154,-0.0366297923028469,-0.00402243947610259,0,
00:00:00.536,0.0200684778392315,0.0442513264715672,0.000405024911742657,0,
00:00:00.54,0.0269102789461613,0.0762606859207153,-0.0118595967069268,0,
00:00:00.544,0.00424380460754037,0.0047176624648273,-0.00810691528022289,0,
00:00:00.548,-0.00278536230325699,-0.00623778300359845,0.00400747824460268,0,
00:00:00.552,-0.0241695716977119,-0.0506551973521709,0.00758000090718269,0,
00:00:00.556,-0.0300713758915663,-0.0633357167243958,0.00959176663309336,0,
00:00:00.56,0.00716405175626278,0.0161793846637011,0.00158700416795909,0,
00:00:00.564,0.0224544573575258,0.0217207875102758,-0.00486041838303208,0,
00:00:00.568,0.0207576882094145,0.061066247522831,0.00400676438584924,0,
00:00:00.572,0.00657734833657742,0.0230510532855988,-0.0285291913896799,0,
00:00:00.576,-0.00813230779021978,-0.0130245396867394,-0.00963299907743931,0,
00:00:00.58,-0.0279420986771584,-0.0615780763328075,0.0241328664124012,0,
00:00:00.584,0.0037458857987076,-0.00704601686447859,0.0297951120883226,0,
00:00:00.588,0.00831588078290224,0.0172535609453917,-0.0100294919684529,0,
00:00:00.592,0.00802496075630188,0.0246868673712015,-0.00545085268095136,0,
00:00:00.596,0.00358102540485561,0.00478041544556618,-0.0182254277169704,0,
00:00:00.6,-0.0242650676518679,-0.0170964822173119,-0.0245340336114168,0,
00:00:00.604,-0.0345096774399281,-0.0745237618684769,0.042641069740057,0,
00:00:00.608,0.0504748895764351,0.0557648614048958,0.0214279945939779,0,
00:00:00.612,0.027099197730422,0.0444312691688538,-0.0306813884526491,0,
00:00:00.616,-0.00936608761548996,0.0215053055435419,-0.0283546019345522,0,
00:00:00.62,-0.0084522869437933,-0.0237753372639418,0.00957823358476162,0,
00:00:00.624,-0.00833994895219803,-0.0235237572342157,0.0242573078721762,0,
00:00:00.628,-0.0207161717116833,-0.055694404989481,0.0118260877206922,0,
00:00:00.632,-0.00131788069847971,0.0427326709032059,-0.0133756790310144,0,
00:00:00.636,0.0155122438445687,0.0295307785272598,-0.0127791538834572,0,
00:00:00.64,0.0107883857563138,-0.0254811551421881,0.00659314543008804,0,
00:00:00.644,-0.00477459654211998,-0.00354180717840791,0.0167157761752605,0,
00:00:00.648,-0.00280875526368618,0.0218665450811386,-0.00689805205911398,0,
00:00:00.652,-0.00509151443839073,0.00673066359013319,-0.0235448461025953,0,
00:00:00.656,0.0186481550335884,0.00108283024746925,0.016126312315464,0,
00:00:00.66,-0.0307965539395809,-0.0590276904404163,-0.00385313807055354,0,
00:00:00.664,0.00482141878455877,0.0144062703475356,-0.00321355159394443,0,
00:00:00.668,0.0237365029752254,0.0364738255739212,0.00585340661928058,0,
00:00:00.672,0.0090380972251296,0.0122302211821079,0.000315709126880392,0,
00:00:00.676,-0.0111488392576575,0.0101326843723655,-0.0121410526335239,0,
00:00:00.68,-0.00286394124850631,-0.0124921919777989,0.00653710309416056,0,
00:00:00.684,-0.0229021813720465,-0.0415604449808598,0.0206975694745779,0,
00:00:00.688,-0.0307935923337936,-0.076564334332943,0.0291187595576048,0,
00:00:00.692,0.0468314364552498,0.0725893825292587,-0.027806194499135,0,
00:00:00.696,0.025085685774684,0.0740888342261314,-0.0475118532776833,0,
00:00:00.7,0.00632695620879531,0.0217566676437855,-0.00114241591654718,0,
00:00:00.704,-0.0340602397918701,-0.0540715530514717,0.0222114343196154,0,
00:00:00.708,-0.0160659775137901,-0.0256157089024782,-0.000442219170508906,0,
00:00:00.712,0.00656000152230263,-0.0494046583771706,0.0258213803172112,0,
00:00:00.716,0.0217716675251722,0.0398829653859138,0.00481145037338138,0,
00:00:00.72,0.00782303232699633,0.0414468348026276,-0.00776004604995251,0,
00:00:00.724,-0.0209772605448961,-0.0238394793123007,-0.00657116761431098,0,
00:00:00.728,0.0210665334016085,0.0370896086096764,-0.0174855310469866,0,
00:00:00.732,-0.0332771129906178,-0.00654848432168365,-0.0200410392135382,0,
00:00:00.736,-0.0496802292764187,-0.153578653931618,0.0472305603325367,0,
00:00:00.74,0.0618013814091682,0.0783617794513702,0.0108257262036204,0,
00:00:00.744,0.0481295399367809,0.109545409679413,-0.0242213383316994,0,
00:00:00.748,9.22814069781452E-05,0.0271878447383642,-0.00920163560658693,0,
00:00:00.752,-0.025254350155592,-0.0437731966376305,-0.0280330032110214,0,
00:00:00.756,-0.0410624407231808,-0.0913301408290863,0.0201029144227505,0,
00:00:00.76,-0.0168793834745884,-0.0456412360072136,0.0535109899938107,0,
00:00:00.764,0.0295835267752409,0.0742532908916473,-0.00625791726633906,0,
00:00:00.768,0.0151406293734908,0.0355394817888737,-0.0421350188553333,0,
00:00:00.772,0.0102430982515216,0.0202956907451153,-0.0127278659492731,0,
00:00:00.776,-0.00644321786239743,-0.0116682006046176,0.00845247134566307,0,
00:00:00.78,-0.0158096738159657,-0.0453273914754391,0.0127634834498167,0,
00:00:00.784,0.00418547121807933,-0.0124148409813643,0.0020150316413492,0,
00:00:00.788,-0.010214320383966,0.00473502650856972,0.0117431255057454,0,
00:00:00.792,-0.00486511876806617,0.000710971828084439,0.000156017529661767,0,
00:00:00.796,0.0349614135921001,0.0429606027901173,-0.0131096793338656,0,
00:00:00.8,0.0056070969440043,0.0318328775465488,-0.00783930253237486,0,
00:00:00.804,-0.013851922005415,0.000545326678548008,-0.00579171720892191,0,
00:00:00.808,-0.0397663488984108,-0.138159722089767,0.0358878895640373,0,
00:00:00.812,0.00403617694973946,0.00716733746230602,-0.003259013639763,0,
00:00:00.816,0.0408712141215801,0.10554201155901,-0.0326815620064735,0,
00:00:00.82,0.015859168022871,0.0512261465191841,-0.013417542912066,0,
00:00:00.824,-0.0198651943355799,-0.0303651560097933,0.0192049406468868,0,
00:00:00.828,-0.0259984862059355,-0.062456239014864,0.0306062120944262,0,
00:00:00.832,0.00904117990285158,-0.0209160428494215,-0.0120851444080472,0,
00:00:00.836,-0.0176530815660954,-0.00813643354922533,-0.0165887512266636,0,
00:00:00.84,0.018719743937254,0.0413356609642506,0.0138480989262462,0,
00:00:00.844,0.017007127404213,0.0147122042253613,-0.00646134605631232,0,
00:00:00.848,0.00819011125713587,0.00643900176510215,-0.00238600443117321,0,
00:00:00.852,-0.00795415509492159,-0.00540238013491035,-0.00280091841705143,0,
00:00:00.856,-0.0143083138391376,-0.00647826166823506,-0.00407046219334006,0,
00:00:00.86,-0.00633890880271792,-0.0126738734543324,-0.00834685377776623,0,
00:00:00.864,-0.0188432317227125,-0.0419380441308022,0.0217343848198652,0,
00:00:00.868,0.0106714814901352,-0.00464718136936426,0.0321682989597321,0,
00:00:00.872,0.0368826799094677,0.102249525487423,-0.0257987678050995,0,
00:00:00.876,0.00462268805131316,0.0436326190829277,-0.0358663722872734,0,
00:00:00.88,-0.0164931174367666,-0.0991343781352043,0.00673397025093436,0,
00:00:00.884,-0.0293756257742643,-0.0741138756275177,0.0263691525906324,0,
00:00:00.888,0.0104797426611185,0.0535211898386478,0.00449114525690675,0,
00:00:00.892,0.0143137276172638,0.0486542396247387,-0.0127686141058803,0,
00:00:00.896,0.00581212760880589,0.01427480019629,-0.0105297854170203,0,
00:00:00.9,-0.00238931295461953,-0.00873376801609993,-0.00216192612424493,0,
00:00:00.904,-0.00370351690798998,-0.0318420305848122,0.0168377384543419,0,
00:00:00.908,-0.00882598385214806,-0.0173918418586254,-0.00337366061285138,0,
00:00:00.912,0.00478916428983212,0.0226105935871601,-0.00293884542770684,0,
00:00:00.916,0.0089520588517189,0.00684012239798903,-0.00295339105650783,0,
00:00:00.92,-0.0570990070700645,-0.130457788705826,0.0380975008010864,0,
00:00:00.924,0.0333711914718151,0.0992644056677818,0.0151980621740222,0,
00:00:00.928,0.044969629496336,0.118009403347969,-0.0700205862522125,0,
00:00:00.932,0.00347964023239911,0.00367292435839772,-0.0291313584893942,0,
00:00:00.936,-0.017157593742013,-0.083840511739254,0.013891851529479,0,
00:00:00.94,-0.0232172645628452,-0.0577235594391823,0.033624641597271,0,
00:00:00.944,-0.00670186011120677,-0.00555102899670601,0.0234902128577232,0,
00:00:00.948,0.0130743999034166,0.0454661436378956,0.0133481100201607,0,
00:00:00.952,0.00246033235453069,0.0173368807882071,-0.0288057997822762,0,
00:00:00.956,-0.0378332883119583,-0.0615746229887009,0.000938469020184129,0,
00:00:00.96,0.020417831838131,0.0277016796171665,0.00628129718825221,0,
00:00:00.964,0.0245252568274736,0.00543956737965345,-0.0235372837632895,0,
00:00:00.968,0.0200699251145124,0.0383588001132011,0.00286684627644718,0,
00:00:00.972,-0.00178351101931185,0.0319135934114456,-0.00410761311650276,0,
00:00:00.976,-0.0178895890712738,-0.0191991478204727,-0.00387685047462583,0,
00:00:00.98,-0.0188103094696999,-0.0252168849110603,0.0132696842774749,0,
00:00:00.984,-0.00546890869736671,-0.0192076470702887,0.0141241746023297,0,
00:00:00.988,-0.00277528213337064,-0.0204284563660622,-7.63157368055545E-05,0,
00:00:00.992,0.0231621582061052,0.00538919772952795,-0.000746329606045038,0,
00:00:00.996,0.0196178890764713,0.00997065100818872,-0.00661472231149673,0,
00:00:01,-0.0475172698497772,-0.00295668141916394,-0.0120187988504767,0,
00:00:01.004,-0.0132644213736057,-0.0341197401285172,0.0243537835776806,0,
00:00:01.008,0.0332058556377888,0.0485114343464375,-0.00778320198878646,0,
00:00:01.012,0.0298526361584663,0.0402660071849823,-0.0215875450521708,0,
00:00:01.016,0.00417353538796306,0.0124928653240204,-0.00717103062197566,0,
00:00:01.02,-0.016629071906209,-0.0164997335523367,0.0116221588104963,0,
00:00:01.024,-0.0206885598599911,-0.0296136569231749,0.0149208717048168,0,
00:00:01.028,-0.00826506968587637,-0.0299503952264786,0.00431429501622915,0,
00:00:01.032,0.0013855992583558,-0.00683288974687457,-0.00652995938435197,0,
00:00:01.036,0.00613869354128838,0.0077128573320806,-0.00910189095884562,0,
00:00:01.04,0.00212829443626106,0.00884885713458061,0.00724808545783162,0,
00:00:01.044,0.024286849424243,0.0564883686602116,0.0197059251368046,0,
00:00:01.048,-0.013899277895689,-0.00782049540430307,-0.0249128770083189,0,
00:00:01.052,-0.0432845503091812,-0.107923537492752,-0.00987925101071596,0,
00:00:01.056,0.0324622392654419,0.0418693982064724,0.0131267067044973,0,
00:00:01.06,0.0283539034426212,0.0509469285607338,-0.00814027898013592,0,
00:00:01.064,-0.017139557749033,0.00818026345223188,0.025276055559516,0,
00:00:01.068,0.0039667165838182,0.0114104254171252,-0.0129945548251271,0,
00:00:01.072,-0.00674580456689,-0.0196171067655087,-0.0106923561543226,0,
00:00:01.076,-0.00920733436942101,-0.0199917070567608,-0.00618098769336939,0,
00:00:01.08,0.00930363684892654,-0.0115000754594803,0.0101423365995288,0,
00:00:01.084,-0.00507332757115364,-0.00773955881595612,0.00474677095189691,0,
00:00:01.088,-0.017237139865756,-0.00150477758143097,0.00422121630981565,0,
00:00:01.092,0.0219672955572605,0.0359433330595493,-0.00587658956646919,0,
00:00:01.096,-0.0135568426921964,-0.056842140853405,0.0116272810846567,0,
00:00:01.1,0.0123623060062528,0.0164815541356802,0.0124091152101755,0,
00:00:01.104,0.00540039921179414,0.0505297556519508,-0.0281352642923594,0,
00:00:01.108,-0.000297294638585299,0.0218650177121162,-0.00626640301197767,0,
00:00:01.112,0.000902583124116063,-0.013365488499403,-0.0234151612967253,0,
00:00:01.116,-0.00330910878255963,-0.0261307172477245,0.0146577535197139,0,
00:00:01.12,-0.00938447099179029,-0.0205311756581068,0.0283609870821238,0,
00:00:01.124,0.0021473909728229,-0.0176445692777634,0.0156780499964952,0,
00:00:01.128,0.0148232989013195,0.0390312969684601,-0.00764366472139955,0,
00:00:01.132,-0.0178621429949999,0.0271732285618782,-0.0221964456140995,0,
00:00:01.136,-0.0319131910800934,-0.106207683682442,-0.00209875707514584,0,
00:00:01.14,0.022434376180172,0.0247330460697412,0.0140063483268023,0,
00:00:01.144,0.0327576659619808,0.0714248418807983,-0.0066384500823915,0,
00:00:01.148,0.0156179461628199,0.0244528856128454,-0.00282590929418802,0,
00:00:01.152,-0.0107365306466818,-0.00245529739186168,-0.013463182374835,0,
00:00:01.156,-0.034308172762394,-0.0327258631587029,-0.0107297319918871,0,
00:00:01.16,-0.00938327051699162,-0.0610888451337814,0.040920440107584,0,
00:00:01.164,0.0106768077239394,0.0005753657897003,0.0103898793458939,0,
00:00:01.168,0.0116462185978889,0.0531201735138893,-0.0129636973142624,0,
00:00:01.172,0.00967066269367933,0.0185952428728342,-0.0101842358708382,0,
00:00:01.176,0.00172171567101032,0.00479489844292402,-0.0150017598643899,0,
00:00:01.18,-0.0273357983678579,-0.0514397621154785,0.0035013270098716,0,
00:00:01.184,-0.00746525265276432,-0.0236141718924046,0.0202375240623951,0,
00:00:01.188,0.0268254764378071,0.0497487373650074,-0.00860364083200693,0,
00:00:01.192,0.00971919111907482,0.0173346288502216,-0.0107419984415174,0,
00:00:01.196,0.00562448520213366,-0.0034722201526165,0.000912678660824895,0,
00:00:01.2,-0.0113922823220491,0.0133746862411499,0.00810570269823074,0,
00:00:01.204,-0.0213195849210024,-0.0256208758801222,-0.00065243459539488,0,
00:00:01.208,0.00119000219274312,-0.0302199218422174,-0.00583366118371487,0,
00:00:01.212,-0.00116319046355784,-0.0162467416375875,0.0245349667966366,0,
00:00:01.216,0.00307802320457995,-0.00565645098686218,0.0137566449120641,0,
00:00:01.22,0.0121858390048146,0.0478835925459862,-0.0277150291949511,0,
00:00:01.224,0.0223770868033171,0.0561783835291862,-0.0268545392900705,0,
00:00:01.228,-0.00725753232836723,0.00591573398560286,-0.00888527184724808,0,
00:00:01.232,-0.0365718230605125,-0.0863523855805397,0.0222933869808912,0,
00:00:01.236,0.0124792084097862,-0.0255816373974085,0.00730386050418019,0,
00:00:01.24,0.00333917792886496,0.0208411887288094,0.0265316404402256,0,
00:00:01.244,0.0101666236296296,0.0463716946542263,-0.00691656721755862,0,
00:00:01.248,-0.0101845720782876,-0.0184675734490156,-0.0208144150674343,0,
00:00:01.252,-0.0054048546589911,0.00230475817807019,0.00858234893530607,0,
00:00:01.256,0.0235047116875649,0.0183027796447277,-0.00488426769152284,0,
00:00:01.26,0.00105101405642927,0.000235743747907691,-0.0121260937303305,0,
00:00:01.264,-0.0336467176675797,-0.0165370628237724,0.00191589549649507,0,
00:00:01.268,0.00429129414260387,-0.0327459760010242,-0.00360295921564102,0,
00:00:01.272,0.00413836725056171,-0.0429961942136288,0.025913430377841,0,
00:00:01.276,0.0176998097449541,0.0796628221869469,0.0026150478515774,0,
00:00:01.28,0.00943738128989935,0.0300305727869272,-0.020532364025712,0,
00:00:01.284,-0.0168221686035395,-0.0335818827152252,0.00501209776848555,0,
00:00:01.288,-0.00739928614348173,0.00824348721653223,0.00727696996182203,0,
00:00:01.292,0.00842495262622833,0.0128639806061983,-0.0128105767071247,0,
00:00:01.296,0.00195001170504838,-0.0190624836832285,-0.020563680678606,0,
00:00:01.3,-0.00886956695467234,-0.0331860519945621,0.0384000949561596,0,
00:00:01.304,-0.0162692982703447,-0.0467229299247265,0.022519513964653,0,
00:00:01.308,0.0270176380872726,0.0712764114141464,-0.0265441499650478,0,
00:00:01.312,0.00753415329381824,0.0570680052042007,-0.0298829339444637,0,
00:00:01.316,0.00185336242429912,-0.0092019522562623,-0.00391135876998305,0,
00:00:01.32,-0.0200103241950274,-0.0765647068619728,0.0315944850444794,0,
00:00:01.324,-0.0130043039098382,-0.0132858566939831,-0.00401044264435768,0,
00:00:01.328,0.0106748212128878,0.0326614119112492,0.00297009968198836,0,
00:00:01.332,0.0174617823213339,0.0222987048327923,0.00341789517551661,0,
00:00:01.336,-0.0121900215744972,0.0142688602209091,-0.0182220842689276,0,
00:00:01.34,-0.00139885721728206,-0.0198243465274572,0.011125466786325,0,
00:00:01.344,0.000706425809767097,-0.0371355153620243,0.0150423385202885,0,
00:00:01.348,0.00256499345414341,0.0247182715684175,0.00184150750283152,0,
00:00:01.352,0.016918383538723,0.0518194362521172,-0.0315101444721222,0,
00:00:01.356,0.00160738464910537,-0.0114920781925321,-0.00988922733813524,0,
00:00:01.36,-0.0197262112051249,-0.0407797396183014,0.0164801757782698,0,
00:00:01.364,-0.0221645496785641,-0.0146974865347147,8.93169926712289E-05,0,
00:00:01.368,-0.00173732207622379,-0.0704516395926476,0.0305907353758812,0,
00:00:01.372,0.0216173902153969,0.0599404126405716,-0.00426104106009007,0,
00:00:01.376,0.0119780618697405,0.0782703012228012,-0.0256545133888721,0,
00:00:01.38,0.00288673397153616,-0.00948505289852619,0.00413036113604903,0,
00:00:01.384,0.00722257187590003,-0.00154457951430231,-0.00147020875010639,0,
00:00:01.388,0.00354877766221762,0.00122939015273005,-0.0114488117396832,0,
00:00:01.392,-0.040639977902174,-0.0538807138800621,-0.00583079596981406,0,
00:00:01.396,-0.0180867537856102,-0.0440920665860176,0.0282060466706753,0,
00:00:01.4,0.0271722674369812,0.0370692163705826,0.0265393145382404,0,
00:00:01.404,0.0234933327883482,0.0442437082529068,-0.0213989559561014,0,
00:00:01.408,-0.00449482863768935,-0.0216555539518595,-0.0117540648207068,0,
00:00:01.412,0.00230217655189335,0.00237405416555703,-0.017432164400816,0,
00:00:01.416,-0.0116414800286293,0.0205143615603447,-0.0010851266561076,0,
