Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.209653794765472,-1.06902670860291,2.66737747192383,0,
00:00:00.004,-0.199507564306259,1.02144265174866,-2.53621363639832,0,
00:00:00.008,-0.172073677182198,0.835474133491516,-2.12653088569641,0,
00:00:00.012,-0.0119549157097936,0.095892459154129,-0.20908185839653,0,
00:00:00.016,0.09211815148592,-0.433487623929977,1.09038162231445,0,
00:00:00.02,0.10234672576189,-0.526681125164032,1.31361317634583,0,
00:00:00.024,0.057440958917141,-0.323748528957367,0.805205702781677,0,
00:00:00.028,0.0111153274774551,-0.0449363589286804,0.10652419179678,0,
00:00:00.032,-0.0296058300882578,0.161668241024017,-0.390950381755829,0,
00:00:00.036,-0.053801029920578,0.207129925489426,-0.53789210319519,0,
00:00:00.04,-0.0234082546085119,0.148527532815933,-0.375389009714127,0,
00:00:00.044,-0.0150034474208951,0.0468639768660069,-0.12932214140892,0,
00:00:00.048,0.00739491963759065,-0.0160240083932877,0.0570956133306026,0,
00:00:00.052,0.0273982938379049,-0.0447284802794456,0.146779119968414,0,
00:00:00.056,0.00686065154150128,-0.0491503328084946,0.12506639957428,0,
00:00:00.06,0.00248998100869358,-0.037007924169302,0.0724621713161469,0,
00:00:00.064,-0.00367786991409957,-0.0202455539256334,0.0108826663345098,0,
00:00:00.068,-0.0103595210239291,0.010728707537055,-0.0243356972932816,0,
00:00:00.072,-0.0030227976385504,0.0264013726264238,-0.0379673093557358,0,
00:00:00.076,0.00345519953407347,0.0150496372953057,-0.0422808639705181,0,
00:00:00.08,0.000871999247465283,0.0140202511101961,-0.0246998462826014,0,
00:00:00.084,0.00064879294950515,0.00779085326939821,0.00492620747536421,0,
00:00:00.088,0.00490025943145156,-0.0160951260477304,0.0274999663233757,0,
00:00:00.092,-0.00961198750883341,-0.0113448603078723,0.0127414017915726,0,
00:00:00.096,0.00281514157541096,-0.00387576338835061,-0.000836427789181471,0,
00:00:00.1,0.00438488926738501,-0.00689100846648216,-0.00223609735257924,0,
00:00:00.104,0.00600992422550917,0.00287180230952799,0.00745983840897679,0,
00:00:00.108,-0.00890317466109991,0.00458101369440556,0.00668795732781291,0,
00:00:00.112,-0.00341241923160851,0.00751616386696696,-0.0286644566804171,0,
00:00:00.116,0.00107807829044759,-0.00234142714180052,-0.000553410325665027,0,
00:00:00.12,0.00696302391588688,0.00532467663288116,0.00816785637289286,0,
00:00:00.124,0.00247667729854584,0.00596670527011156,0.00689604505896568,0,
00:00:00.128,-0.000230963196372613,-0.00455806450918317,0.00657548848539591,0,
00:00:00.132,-0.0142588866874576,-0.0116999885067344,-0.00729856779798865,0,
00:00:00.136,-0.000776352768298239,-0.0116037894040346,-0.00405877875164151,0,
00:00:00.14,0.0096342321485281,0.0162611957639456,-0.00516519462689757,0,
00:00:00.144,0.0038109386805445,0.00668689794838429,0.00484894495457411,0,
00:00:00.148,0.00378696690313518,-0.00510881887748837,0.00685216672718525,0,
00:00:00.152,-0.00822752900421619,0.00392537470906973,0.00159823417197913,0,
00:00:00.156,-0.00343280215747654,-0.00852004159241915,-0.00487224292010069,0,
00:00:00.16,0.000203957577468827,-0.00672641070559621,-0.00404942641034722,0,
00:00:00.164,0.00395561335608363,0.00565784890204668,-0.00520031293854117,0,
00:00:00.168,0.00197289790958166,0.0167947988957167,0.0114652058109641,0,
00:00:00.172,-0.00470828032121062,-0.0195990707725286,-0.00267619919031858,0,
00:00:00.176,-0.00190677982755005,0.00273434515111148,-0.00107314868364483,0,
00:00:00.18,0.0120159415528178,0.0125786028802395,-0.00421986915171146,0,
00:00:00.184,-0.0131825041025877,0.00318322074599564,0.00425929855555296,0,
00:00:00.188,0.00188878120388836,-0.0202294383198023,0.0056306510232389,0,
00:00:00.192,0.00666446005925536,-0.000454709021141753,0.00260438048280776,0,
00:00:00.196,0.00035170913906768,0.00810026749968529,-0.0136020118370652,0,
00:00:00.2,-3.72087852156255E-05,0.00325831328518689,0.000246694136876613,0,
00:00:00.204,-0.00613706698641181,-0.0059366007335484,0.00194428313989192,0,
00:00:00.208,0.00142546382267028,0.00899403169751167,0.00499727623537183,0,
00:00:00.212,-0.00453437166288495,0.00177914323285222,0.00241224933415651,0,
00:00:00.216,0.010274569503963,-0.00138854293618351,-0.00277387304231524,0,
00:00:00.22,-0.0101944087073207,-0.0128325186669827,-0.00231922930106521,0,
00:00:00.224,0.00212584808468819,-0.0110662579536438,0.00366335734724998,0,
00:00:00.228,0.0193121377378702,0.0224795341491699,0.00098437094129622,0,
00:00:00.232,-0.00897420477122068,0.0109036490321159,-0.00825591199100018,0,
00:00:00.236,-0.0156575236469507,-0.01773327216506,0.00520518654957414,0,
00:00:00.24,-0.00071357301203534,-0.00207257410511374,-0.0049809836782515,0,
00:00:00.244,0.00743241095915437,0.0070016304962337,-0.00146987929474562,0,
00:00:00.248,0.00131785881239921,-0.0013032405404374,0.0133986826986074,0,
00:00:00.252,0.00296873203478754,-0.00654847081750631,0.000660893972963095,0,
00:00:00.256,-0.00289137731306255,-0.00111073045991361,-0.0113632446154952,0,
00:00:00.26,0.00734400888904929,0.01407131832093,0.000714042398612946,0,
00:00:00.264,-0.000315532204695046,-0.00106796761974692,0.000386264408007264,0,
00:00:00.268,-0.00644678063690662,-0.00735294679179788,0.00295270443893969,0,
00:00:00.272,-0.00649742502719164,-0.00193854689132422,0.00116456439718604,0,
00:00:00.276,0.00357768568210304,0.000655760813970119,-0.00699611799791455,0,
00:00:00.28,0.00183802912943065,0.00760415615513921,-0.00176156149245799,0,
00:00:00.284,-0.000831910117994994,-0.00901359133422375,0.00979936495423317,0,
00:00:00.288,0.00479291379451752,-0.00679089920595288,0.00108375621493906,0,
00:00:00.292,-0.000137662995257415,0.0106298848986626,0.000320807012030855,0,
00:00:00.296,0.00245221820659935,0.00962143018841743,-0.00174264761153609,0,
00:00:00.3,-0.00746986828744411,-0.00399603648111224,-0.00252712168730795,0,
00:00:00.304,-0.0101776495575905,-0.00631569651886821,-0.0039344378747046,0,
00:00:00.308,0.0135289113968611,-0.00982765667140484,0.00141671253368258,0,
00:00:00.312,0.00500171212479472,0.00994120072573423,0.00840053055435419,0,
00:00:00.316,-0.00089383777230978,0.00291179167106748,-0.00890516489744186,0,
00:00:00.32,0.000882747466675937,0.00155484094284475,-0.00510155083611608,0,
00:00:00.324,-0.0110197234898806,0.000667198561131954,0.00403465237468481,0,
00:00:00.328,-0.00272300303913653,-0.0129824401810765,0.0158139206469059,0,
