Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.292685002088547,-1.22678601741791,2.89156174659729,0,
00:00:00.004,-0.280596226453781,1.16949129104614,-2.74539685249329,0,
00:00:00.008,-0.227476954460144,0.97054785490036,-2.28498864173889,0,
00:00:00.012,-0.0252957008779049,0.0989365801215172,-0.263593524694443,0,
00:00:00.016,0.115284860134125,-0.506203293800354,1.17285716533661,0,
00:00:00.02,0.14585180580616,-0.592970490455627,1.43669736385345,0,
00:00:00.024,0.0945182666182518,-0.35969540476799,0.881566524505615,0,
00:00:00.028,0.00398697005584836,-0.0662301629781723,0.122487351298332,0,
00:00:00.032,-0.0482939854264259,0.171025291085243,-0.421749353408813,0,
00:00:00.036,-0.0494435206055641,0.250269800424576,-0.578538239002228,0,
00:00:00.04,-0.0320382565259933,0.189051732420921,-0.418170273303986,0,
00:00:00.044,-0.0211779084056616,0.0522413142025471,-0.157915100455284,0,
00:00:00.048,0.0019816942512989,-0.0346690714359283,0.0661785826086998,0,
00:00:00.052,0.018279867246747,-0.0522673204541206,0.162940114736557,0,
00:00:00.056,0.0110640088096261,-0.0459119081497192,0.155839517712593,0,
00:00:00.06,0.00786560215055943,-0.0504681840538979,0.0813163444399834,0,
00:00:00.064,-0.00682996492832899,-0.0364676602184772,0.00870033539831638,0,
00:00:00.068,0.00268195825628936,0.0182716101408005,-0.039769671857357,0,
00:00:00.072,0.00616424810141325,0.0420895591378212,-0.056459829211235,0,
00:00:00.076,0.00338321644812822,0.028599800541997,-0.0483809001743793,0,
00:00:00.08,-0.0242587961256504,0.00431382842361927,-0.0086973225697875,0,
00:00:00.084,-0.00163404364138842,0.00121871696319431,0.0282006096094847,0,
00:00:00.088,0.00995530933141708,-0.0010681664571166,0.0184547509998083,0,
00:00:00.092,0.0122785260900855,-0.0193538330495358,0.00203507533296943,0,
00:00:00.096,-0.00164729927200824,-0.0206851977854967,-0.0107620619237423,0,
00:00:00.1,-0.00552945071831346,-0.00564632145687938,0.0119182728230953,0,
00:00:00.104,-0.00622357800602913,0.00115034950431436,-0.00434600654989481,0,
00:00:00.108,0.00283307884819806,0.0178013034164906,-0.000102072037407197,0,
00:00:00.112,-0.00137424399144948,0.00359041872434318,-0.00221998104825616,0,
00:00:00.116,-0.00594703387469053,0.00527291931211948,-0.00517773954197764,0,
00:00:00.12,0.00999166816473007,0.015889436006546,0.00227821292355657,0,
00:00:00.124,0.00921392068266869,0.00254365196451545,0.0124794067814946,0,
00:00:00.128,0.00222634174861014,-0.0120984576642513,0.00100159295834601,0,
00:00:00.132,-0.00380864972248673,-0.0177290942519903,-0.00601368304342031,0,
00:00:00.136,-0.0143115539103746,-0.0162112787365913,-0.0109260668978095,0,
00:00:00.14,-0.0134691959246993,0.00209950073622167,-0.00593725685030222,0,
00:00:00.144,0.0121016157791018,0.00942481122910976,0.0031243902631104,0,
00:00:00.148,0.00983893591910601,0.0175438113510609,0.0137295946478844,0,
00:00:00.152,-0.000409938918892294,-0.000477960042189807,-0.00159541936591268,0,
00:00:00.156,0.00681195361539721,-0.00751108722761273,-0.00249497056938708,0,
00:00:00.16,-0.01239906065166,0.0125110018998384,0.00608311826363206,0,
00:00:00.164,-0.0021966437343508,0.00356465112417936,0.00777224823832512,0,
00:00:00.168,0.00503872521221638,-0.0111759090796113,-0.00532836467027664,0,
00:00:00.172,0.00169274245854467,-0.0145282670855522,-0.0180654190480709,0,
00:00:00.176,0.00240424810908735,-0.00180699140764773,-0.00945643801242113,0,
00:00:00.18,0.00603893725201488,0.0117668686434627,0.0045579681172967,0,
00:00:00.184,-0.0038516940549016,0.000929199566598982,0.0195471290498972,0,
00:00:00.188,-0.0152781624346972,-0.004738993011415,0.00794319249689579,0,
00:00:00.192,-0.00111118296626955,0.000101878758869134,-0.00246457988396287,0,
00:00:00.196,0.00337200867943466,-0.000188648715266027,-0.00913539249449968,0,
00:00:00.2,0.00580983469262719,0.00597449857741594,-0.0105325719341636,0,
00:00:00.204,0.00890850462019444,0.0112135522067547,0.0109582357108593,0,
00:00:00.208,0.00202926201745868,0.0097292372956872,-0.00441764201968908,0,
00:00:00.212,-0.00607322808355093,-0.012630351819098,-0.000981690362095833,0,
00:00:00.216,-0.00166938826441765,-0.015046114102006,0.00155609997455031,0,
