Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.252,-0.00117551325820386,0.0215595364570618,0.0182820204645395,0,
00:00:00.256,0.00319074932485819,0.00561594218015671,0.00659591658040881,0,
00:00:00.26,0.00531983142718673,-0.0110423415899277,-0.00434267893433571,0,
00:00:00.264,0.00348001904785633,-0.0243019033223391,-0.00405135471373796,0,
00:00:00.268,-0.00832129362970591,-0.0195839907974005,-0.00792587082833052,0,
00:00:00.272,0.00104534218553454,0.0118699101731181,0.00149043218698353,0,
00:00:00.276,0.00288346200250089,0.0324441604316235,0.00467375433072448,0,
00:00:00.28,-0.000912212475668639,0.00963984243571758,-0.00299095478840172,0,
00:00:00.284,-0.00941717997193336,-0.017763763666153,0.00408138707280159,0,
00:00:00.288,-0.00303683942183852,-0.0240918174386024,-0.00757969822734594,0,
00:00:00.292,0.00587877258658409,-0.00505906296893954,-0.00316536263562739,0,
00:00:00.296,0.00415965914726257,0.0167647637426853,0.00691199861466885,0,
00:00:00.3,0.00693600112572312,0.0209199748933315,0.0135203255340457,0,
00:00:00.304,-0.00713586993515491,-0.0033411793410778,-0.00519608054310083,0,
00:00:00.308,0.0041497740894556,-0.0108327623456717,-0.015189666301012,0,
00:00:00.312,0.00161301903426647,-0.00395078957080841,-0.00564836384728551,0,
00:00:00.316,-0.00253250310197473,0.000262479530647397,0.0147116044536233,0,
00:00:00.32,-0.00397179648280144,0.00600549159571528,0.000276553124422207,0,
00:00:00.324,-0.00690739462152123,-0.000225501979002729,-0.00403909338638186,0,
00:00:00.328,-0.000724690558854491,0.00165755127090961,-0.00275562144815922,0,
00:00:00.332,0.00431171804666519,-0.00605544028803706,0.016679935157299,0,
00:00:00.336,0.00736099341884255,-0.00604513753205538,0.000757337140385062,0,
00:00:00.34,-0.000823614478576928,9.66222869465128E-05,-0.014187540858984,0,
00:00:00.344,0.00690664816647768,0.00429970258846879,-0.00873950961977243,0,
00:00:00.348,-0.00197734870016575,0.00677273934707046,-0.00375431263819337,0,
00:00:00.352,-0.00800578761845827,0.00682574370875955,0.0138116031885147,0,
00:00:00.356,-0.00516889058053494,-0.00551947904750705,0.0115543212741613,0,
00:00:00.36,-0.00452695414423943,-0.0129172168672085,-0.00978423841297627,0,
00:00:00.364,0.00877378880977631,0.0089128315448761,-0.00303630880080163,0,
00:00:00.368,0.00878926645964384,0.00569356558844447,0.0107196345925331,0,
00:00:00.372,-0.00309275649487972,-0.0120572140440345,-0.0106877060607076,0,
00:00:00.376,-0.00883471686393023,-0.0099033210426569,-0.0032834280282259,0,
00:00:00.38,-0.000451720552518964,0.00105055689346045,0.000988201587460935,0,
00:00:00.384,0.00554174138233066,0.0247384328395128,-0.00170246022753417,0,
00:00:00.388,0.00567826721817255,0.0218203291296959,0.0039098123088479,0,
00:00:00.392,0.000158772527356632,-0.0174221824854612,0.0102742007002234,0,
00:00:00.396,-0.00573736010119319,-0.0275969654321671,0.00200348463840783,0,
00:00:00.4,-0.0104074226692319,-0.0127018131315708,-0.0115355737507343,0,
00:00:00.404,0.00523122819140553,0.0124557968229055,-0.00734062260016799,0,
00:00:00.408,0.0046160165220499,0.00885180570185184,0.000196913053514436,0,
00:00:00.412,0.00488761905580759,0.0179475862532854,0.00670927483588457,0,
00:00:00.416,0.00489786127582192,0.00904553662985563,0.00708020944148302,0,
00:00:00.42,-0.00227362848818302,-0.00508939800783992,-0.000884850102011114,0,
00:00:00.424,-0.0104616722092032,-0.0266624204814434,-0.00547751598060131,0,
00:00:00.428,-0.00990186352282763,-0.021845331415534,0.00129328551702201,0,
00:00:00.432,0.00278863892890513,0.0137157877907157,-0.0075691188685596,0,
00:00:00.436,0.0119115468114614,0.0273804012686014,0.00492932880297303,0,
00:00:00.44,0.00459034508094192,0.000636360957287252,0.00916487071663141,0,
00:00:00.444,-0.00489829108119011,-0.0106075648218393,0.00360182556323707,0,
00:00:00.448,0.000843694375362247,0.000868454109877348,-0.0129512762650847,0,
00:00:00.452,0.00446985149756074,-0.000473776715807617,-0.0100350165739655,0,
00:00:00.456,-0.00513808196410537,0.00772845139726996,0.00698495376855135,0,
00:00:00.46,-0.00292172003537416,-0.00612951815128326,0.00557616725564003,0,
00:00:00.464,-0.00558997830376029,-0.00651708757504821,-0.00136162072885782,0,
00:00:00.468,-0.00029923563124612,-0.000102433150459547,-0.00212095701135695,0,
00:00:00.472,0.0101488847285509,-0.00439931312575936,0.0099096093326807,0,
00:00:00.476,0.00282050552777946,0.00556705752387643,0.0141023630276322,0,
00:00:00.48,-0.0103368246927857,0.00367791252210736,-0.017829529941082,0,
00:00:00.484,-0.00385790970176458,-0.00407243985682726,-0.0191742274910212,0,
00:00:00.488,0.0120061580091715,0.0085013210773468,0.00121534941717982,0,
00:00:00.492,0.00870898645371199,0.0166803989559412,0.00331476866267622,0,
00:00:00.496,-0.00177918933331966,-0.00591811677441001,0.0251091439276934,0,
00:00:00.5,-0.011858238838613,-0.0232016462832689,0.00728856725618243,0,
00:00:00.504,-0.00540129141882062,-0.020542724058032,-0.0143517693504691,0,
00:00:00.508,-0.00421723863109946,0.00212891073897481,-0.0194606054574251,0,
00:00:00.512,-0.00150728481821716,0.0206699911504984,-0.00273052509874105,0,
00:00:00.516,0.0103181703016162,0.0274768490344286,0.0180599093437195,0,
00:00:00.52,0.0171717349439859,0.00805411394685507,0.00377660430967808,0,
00:00:00.524,-0.00105963437817991,-0.0202915519475937,-0.00434259139001369,0,
00:00:00.528,-0.0109949158504605,-0.0230914577841759,-0.00343646551482379,0,
00:00:00.532,-0.01056894287467,-0.00101670750882477,0.00361148943193257,0,
00:00:00.536,-0.00448937807232141,0.00690316595137119,-0.000547033152543008,0,
00:00:00.54,0.010109500028193,0.00476885307580233,-0.00573756312951446,0,
00:00:00.544,0.00762451672926545,0.00760264834389091,0.00291191274300218,0,
00:00:00.548,0.00110488582868129,-0.00220524310134351,0.00317384535446763,0,
00:00:00.552,-0.00742980185896158,-0.0136215519160032,0.00294824433512986,0,
00:00:00.556,-0.00431651109829545,0.00223771715536714,-0.000924010411836207,0,
00:00:00.56,0.000551128468941897,0.0186419971287251,-0.00729865208268166,0,
00:00:00.564,0.00312015088275075,0.00293931877240539,-0.005132463760674,0,
00:00:00.568,0.00920453201979399,-0.00193552323617041,0.00181803083978593,0,
00:00:00.572,-0.000422966055339202,-0.00754141109064221,0.0158909801393747,0,
00:00:00.576,-0.0071472991257906,-0.0141137009486556,0.00123847019858658,0,
00:00:00.58,0.00123277131933719,0.00383554585278034,-0.0163294412195683,0,
00:00:00.584,-0.00453602848574519,0.0074474960565567,0.00552511867135763,0,
00:00:00.588,-0.0129471560940146,-0.014313586987555,0.00498119089752436,0,
00:00:00.592,0.00242125289514661,-0.00911606661975384,-0.00460941018536687,0,
00:00:00.596,0.0167909488081932,0.0254660882055759,-0.00383971305564046,0,
00:00:00.6,0.0141746615990996,0.0214859750121832,-0.00243311119265854,0,
00:00:00.604,-0.0045179883018136,-0.0060634845867753,-9.87782186712138E-05,0,
00:00:00.608,-0.00593599583953619,-0.0121848592534661,0.0101846782490611,0,
00:00:00.612,-0.0115645593032241,-0.0127883497625589,0.00303978542797267,0,
00:00:00.616,-0.00985441915690899,-0.00509995501488447,-0.00398508831858635,0,
00:00:00.62,0.00744296982884407,0.00229542050510645,-0.00370398140512407,0,
00:00:00.624,0.00437115179374814,0.00776912644505501,0.00078978604869917,0,
00:00:00.628,0.00566406827419996,-0.000998763251118362,-0.00338175985962152,0,
00:00:00.632,-0.00385762215591967,-0.00143265328370035,0.010002619586885,0,
00:00:00.636,0.00901549495756626,0.00883304141461849,-0.00123742397408932,0,
00:00:00.64,0.000367486965842545,0.00854878313839436,-0.00917697884142399,0,
00:00:00.644,-0.00716137932613492,-0.00597407296299934,-0.00409568659961224,0,
00:00:00.648,-0.00778410769999027,-0.0146549707278609,0.00415130378678441,0,
00:00:00.652,0.00257250922732055,0.00311580230481923,0.0069536161608994,0,
00:00:00.656,0.00149975228123367,0.00889162719249725,0.000450182560598478,0,
00:00:00.66,0.00356539245694876,0.00387073867022991,-0.00394589034840465,0,
00:00:00.664,-0.000724159006495029,-0.0144588658586144,-0.00609352113679051,0,
00:00:00.668,0.00108778360299766,-0.00736608589068055,0.00252525019459426,0,
00:00:00.672,-0.00422472646459937,-0.0011312160640955,0.0132489679381251,0,
00:00:00.676,0.0028369827196002,0.0181086976081133,0.00370947294868529,0,
00:00:00.68,-0.00206745462492108,0.00625673867762089,-0.00987347867339849,0,
00:00:00.684,0.00369732663966715,0.00653393287211657,-0.010795502923429,0,
00:00:00.688,-0.00244876206852496,-0.0211856067180634,-0.00484659615904093,0,
00:00:00.692,-0.00551383104175329,-0.00932826101779938,0.0121202897280455,0,
00:00:00.696,0.0129870111122727,0.0117452265694737,0.00169748545158654,0,
00:00:00.7,0.00321824988350272,0.0113479802384973,0.00161711254622787,0,
00:00:00.704,-0.00678837345913053,0.00540700787678361,-0.00422277580946684,0,
00:00:00.708,-0.0151723148301244,-0.0222401544451714,0.00886168424040079,0,
00:00:00.712,-0.00531353708356619,-0.0211975369602442,0.00206208694726229,0,
00:00:00.716,0.0154762156307697,0.0293379388749599,-0.017690148204565,0,
00:00:00.72,0.0139040304347873,0.0249773655086756,-0.00140783900860697,0,
00:00:00.724,0.00612057140097022,-0.0019974282477051,0.0031590589787811,0,
00:00:00.728,-0.0106408959254622,-0.0264237746596336,0.00325404130853713,0,
00:00:00.732,-0.0159252695739269,-0.0202369838953018,0.00830249395221472,0,
00:00:00.736,-0.00591334467753768,0.00443746894598007,0.00536758033558726,0,
00:00:00.74,0.0018589039100334,0.00934364181011915,-0.00424216501414776,0,
00:00:00.744,0.0098668560385704,0.0110665569081903,-0.00835629366338253,0,
00:00:00.748,0.0142577299848199,0.0178239084780216,-0.00619730027392507,0,
00:00:00.752,0.00288708251900971,0.0124757904559374,0.00489727687090635,0,
00:00:00.756,-0.00664301682263613,-0.0143743939697742,0.00923863053321838,0,
00:00:00.76,-0.0152957057580352,-0.0399332828819752,-0.00214714417234063,0,
00:00:00.764,-0.00626045418903232,-0.0126218348741531,-0.0105385472998023,0,
00:00:00.768,0.00354225467890501,0.0140463281422853,0.0034817298874259,0,
00:00:00.772,0.0118446964770555,0.0268181338906288,-0.00126421696040779,0,
00:00:00.776,0.00655114371329546,0.0223706420511007,0.0203987807035446,0,
00:00:00.78,-0.00687586097046733,-0.0158262439072132,-0.00366935390047729,0,
00:00:00.784,-0.00697006424888968,-0.0316528007388115,-0.0174732021987438,0,
00:00:00.788,0.00817991700023413,0.0114958491176367,-0.0108307795599103,0,
00:00:00.792,0.00881999917328358,0.0187739077955484,-0.00178833736572415,0,
00:00:00.796,-0.00362283200956881,0.00705576129257679,0.0217782258987427,0,
00:00:00.8,-0.0184232033789158,-0.00696165394037962,0.0168212316930294,0,
00:00:00.804,-0.00448373379185796,-0.020307082682848,-0.0160062611103058,0,
00:00:00.808,0.0124479420483112,-0.000817144347820431,-0.00705278431996703,0,
00:00:00.812,0.00736370589584112,-0.00386120262555778,0.000417687697336078,0,
00:00:00.816,0.00352974329143763,0.00145695626270026,0.0011821158695966,0,
00:00:00.82,-0.00638076988980174,0.00797905493527651,-0.00591007666662335,0,
00:00:00.824,-0.00299418438225985,0.0128230787813663,-0.000573164375964552,0,
00:00:00.828,0.00118355371523649,0.00491632800549269,0.00850518140941858,0,
00:00:00.832,0.00248166266828775,0.0028833975084126,0.00747033534571528,0,
00:00:00.836,-0.00690209306776524,-0.00869634281843901,-3.27478883264121E-05,0,
00:00:00.84,-0.000782327551860362,-0.0147386267781258,-0.00917134899646044,0,
00:00:00.844,0.0025166617706418,-0.0084134703502059,-0.00569798983633518,0,
00:00:00.848,0.000868736009579152,0.000651447451673448,-0.00409251684322953,0,
00:00:00.852,-0.00255888910032809,0.0085190599784255,0.0136216869577765,0,
00:00:00.856,0.00768519332632422,0.0157598908990622,0.00520435022190213,0,
00:00:00.86,0.00627311551943421,0.007830910384655,-0.00442481832578778,0,
00:00:00.864,0.000730326515622437,-0.00225411471910775,-0.00330045446753502,0,
00:00:00.868,-0.00993491895496845,-0.0223612636327744,-0.00671158917248249,0,
00:00:00.872,-0.00534471869468689,-0.00438867975026369,-0.00143782375380397,0,
00:00:00.876,-0.00535939447581768,-0.00588824413716793,0.0053405542857945,0,
00:00:00.88,0.00137492059729993,0.00788295362144709,0.00669513829052448,0,
00:00:00.884,0.00566199282184243,0.0223513972014189,-0.00466621294617653,0,
00:00:00.888,0.0055760801769793,0.0127060245722532,-0.00714236125349998,0,
00:00:00.892,0.0110784796997905,-0.00196887855418026,0.0151053247973323,0,
00:00:00.896,-0.0082370825111866,-0.0213631223887205,0.00219967914745212,0,
00:00:00.9,-0.0087502533569932,-0.0248322878032923,-0.00960696022957563,0,
00:00:00.904,0.00310517125762999,-0.000203247793251649,-0.0068191047757864,0,
00:00:00.908,-0.00203337683342397,0.012257082387805,0.00553355878219008,0,
00:00:00.912,-0.00526720331981778,0.00263768038712442,-0.00467008072882891,0,
00:00:00.916,0.0089922621846199,0.0212272573262453,0.00523262983188033,0,
00:00:00.92,0.00121151795610785,0.00880114175379276,-0.000361955346306786,0,
00:00:00.924,-0.00132742687128484,-0.00401179865002632,-0.000231072379392572,0,
00:00:00.928,-0.00137251615524292,-0.0185447428375483,-0.00547640444710851,0,
00:00:00.932,0.00147299340460449,-0.0140522588044405,0.01106908172369,0,
00:00:00.936,0.00227120774798095,0.0135276112705469,0.00979349855333567,0,
00:00:00.94,-0.00933862291276455,-0.0122852297499776,-0.00873201433569193,0,
00:00:00.944,-0.00122120452579111,-0.00466275215148926,-0.0161632113158703,0,
00:00:00.948,0.00590245332568884,0.0130558796226978,-0.000442001677583903,0,
00:00:00.952,0.0025822059251368,0.0218618307262659,0.0165903270244598,0,
00:00:00.956,-0.00115591927897185,0.0104018142446876,0.00461868895217776,0,
00:00:00.96,0.00803437549620867,-0.0122799044474959,-0.0130850449204445,0,
00:00:00.964,-0.00300386664457619,-0.0206225253641605,-0.00981615763157606,0,
00:00:00.968,-0.0055889287032187,-0.0122903315350413,-0.00288141844794154,0,
00:00:00.972,-0.0077803460881114,-0.00232274853624403,0.0200125407427549,0,
00:00:00.976,0.00547852925956249,0.0178898479789495,0.00920633971691132,0,
00:00:00.98,0.00289245299063623,0.0194921642541885,-0.00650785211473703,0,
00:00:00.984,0.00501336855813861,0.00470359204337001,-0.00802137609571218,0,
00:00:00.988,-0.00635301740840077,-0.0161135401576757,-0.00402829516679049,0,
00:00:00.992,-0.00202326546423137,-0.0225468650460243,0.00229359581135213,0,
00:00:00.996,0.0027951099909842,0.00328836124390364,0.00669815903529525,0,
00:00:01,-0.00240644812583923,0.010125745087862,-0.0029783749487251,0,
00:00:01.004,0.00163081544451416,0.0053926813416183,-0.00988507270812988,0,
00:00:01.008,0.00607458781450987,0.00416616210713983,0.00678211962804198,0,
00:00:01.012,-0.00319032091647387,-0.00221156352199614,0.00190108933020383,0,
00:00:01.016,-0.00782710872590542,-0.011393029242754,0.00481848791241646,0,
00:00:01.02,0.00476003065705299,0.0144221615046263,-0.00985653698444366,0,
00:00:01.024,0.00633967993780971,0.0046554054133594,0.0109695298597217,0,
00:00:01.028,-0.00148492713924497,-0.0131948860362172,0.000552022189367563,0,
00:00:01.032,-0.014114492572844,-0.0165905393660069,-0.00873739644885063,0,
00:00:01.036,0.00514161633327603,0.0128194289281964,-0.000730310915969312,0,
00:00:01.04,0.00547033362090588,0.0105899814516306,-0.00717390421777964,0,
00:00:01.044,0.00749368034303188,0.00552025251090527,0.00465026684105396,0,
00:00:01.048,0.00285332812927663,-0.00636063050478697,0.0129386009648442,0,
00:00:01.052,-0.012656974606216,-0.00829513277858496,0.00411846814677119,0,
00:00:01.056,-0.00528088444843888,-0.00235201930627227,-0.0108106611296535,0,
00:00:01.06,0.00543676270172,0.00683204969391227,-0.00361227174289525,0,
00:00:01.064,0.00228072353638709,0.00437066098675132,-0.00465176766738296,0,
00:00:01.068,-0.0015794854843989,0.00392478331923485,-0.00357352453283966,0,
00:00:01.072,-0.000410902895964682,-0.0068096099421382,0.0164509788155556,0,
00:00:01.076,0.00728755537420511,-0.0124299107119441,0.00182744872290641,0,
00:00:01.08,-0.00245783245190978,0.0144852120429277,-0.00798156391829252,0,
00:00:01.084,-0.00196400703862309,0.00520413927733898,-0.00222113518975675,0,
00:00:01.088,-0.00411897804588079,-0.0123928105458617,-0.000964739476330578,0,
00:00:01.092,0.000600368657615036,-0.00746923219412565,0.00393207278102636,0,
00:00:01.096,0.00137565890327096,0.00138634827453643,0.0112201748415828,0,
00:00:01.1,-0.00955520942807198,-0.00208852207288146,-0.00132729462347925,0,
00:00:01.104,0.00381498946808279,0.00971399340778589,-0.0160287749022245,0,
00:00:01.108,0.013955888338387,0.0175098739564419,-0.00552109349519014,0,
00:00:01.112,0.00560013391077518,0.00370466778986156,0.00324149872176349,0,
00:00:01.116,-0.0037618933711201,-0.0126336198300123,0.0127448858693242,0,
00:00:01.12,-0.00760280480608344,-0.00990166701376438,-0.00283062970265746,0,
00:00:01.124,-0.00817667879164219,-0.0109515972435474,0.000976842828094959,0,
00:00:01.128,-0.00850299652665854,-0.00626621209084988,0.00015340004756581,0,
00:00:01.132,0.00879506394267082,0.0137056410312653,-0.00122640503104776,0,
00:00:01.136,0.0137493861839175,0.0302747003734112,0.00249392818659544,0,
00:00:01.14,0.00223761680535972,-0.00405317172408104,-0.00509595964103937,0,
00:00:01.144,-0.00443548988550901,-0.0151489861309528,-0.00770848849788308,0,
00:00:01.148,-0.00568269612267613,-0.0162131246179342,-0.000139960553497076,0,
00:00:01.152,-0.00975825265049934,-0.00416453694924712,0.0116707850247622,0,
00:00:01.156,0.00331863644532859,0.0100110378116369,0.00842486508190632,0,
00:00:01.16,0.0022261687554419,0.00295531563460827,-0.00955942552536726,0,
00:00:01.164,0.00609136931598186,0.00517394253984094,-0.00934191700071096,0,
00:00:01.168,0.0122590130195022,0.00938508659601212,0.00560139259323478,0,
00:00:01.172,-0.00140909187030047,0.00238604820333421,0.00971170421689749,0,
00:00:01.176,-0.0209918655455112,-0.0128901684656739,-0.00270119542255998,0,
00:00:01.18,-0.0025536420289427,-0.0116821071133018,-0.0074281906709075,0,
00:00:01.184,0.00788126699626446,-0.00993643794208765,0.00492350570857525,0,
00:00:01.188,0.0087594436481595,0.0198231283575296,-0.00868686754256487,0,
00:00:01.192,0.006269128061831,0.0182507466524839,-0.00325767765752971,0,
00:00:01.196,-0.00716738402843475,-0.00536157563328743,0.0120810559019446,0,
00:00:01.2,-0.012108976021409,-0.0132472841069102,0.00254363566637039,0,
00:00:01.204,-0.00577563419938087,-0.0118183456361294,-0.00391493085771799,0,
00:00:01.208,0.00196200818754733,-0.00225680484436452,-0.00282248156145215,0,
00:00:01.212,0.0185803864151239,0.0199395231902599,0.00182830728590488,0,
00:00:01.216,0.00453666551038623,0.0022095781750977,0.0013937953626737,0,
00:00:01.22,-0.00187471567187458,-0.00127110921312124,-0.0001294285611948,0,
00:00:01.224,-0.00621916400268674,-0.00322932307608426,-0.00310576613992453,0,
00:00:01.228,-0.00610771030187607,-0.00101904687471688,-0.00319786788895726,0,
00:00:01.232,-0.00727243954315782,-0.00572833511978388,0.00511219305917621,0,
00:00:01.236,0.00211190502159297,-0.00183749862480909,0.00356964627280831,0,
00:00:01.24,0.00545719871297479,0.00433855969458818,0.00410643080249429,0,
00:00:01.244,0.00240284157916904,0.00792347267270088,-0.006196528673172,0,
00:00:01.248,0.00578417722135782,-0.00489839585497975,-0.0098331281915307,0,
00:00:01.252,0.00311147468164563,-0.0126874437555671,0.00439242972061038,0,
00:00:01.256,-0.0114213349297643,0.0135705964639783,0.00303677702322602,0,
00:00:01.26,-0.00415891129523516,0.0172285083681345,-0.0045957057736814,0,
00:00:01.264,0.00588631629943848,-0.00936438236385584,0.0104825329035521,0,
00:00:01.268,0.00206797407008708,-0.0199422854930162,0.000597671896684915,0,
00:00:01.272,-0.00212809536606073,-0.00983342342078686,-0.00339604122564197,0,
00:00:01.276,0.00113695301115513,0.00491517037153244,0.00282568205147982,0,
00:00:01.28,0.000864036148414016,0.0055056163109839,-0.00962761137634516,0,
00:00:01.284,-0.000185775861609727,0.0158389564603567,-0.0214340146631002,0,
00:00:01.288,0.00127369491383433,0.0274449735879898,0.0283792894333601,0,
00:00:01.292,-0.00897714868187904,-0.0108088338747621,0.0191272236406803,0,
00:00:01.296,0.00806716457009315,-0.0236564353108406,-0.00783372297883034,0,
00:00:01.3,0.00294307782314718,-0.0174649264663458,-0.0158683694899082,0,
00:00:01.304,-0.00564230466261506,-0.00635200226679444,-0.0151508683338761,0,
00:00:01.308,-0.00325665809214115,0.00414459547027946,0.00614930782467127,0,
00:00:01.312,0.00496148644015193,0.0220933146774769,0.00835856795310974,0,
00:00:01.316,0.00097993912640959,0.0183458738029003,0.0105613134801388,0,
00:00:01.32,-0.00063272996339947,0.00304355751723051,0.000590912939514965,0,
00:00:01.324,-0.000865793903358281,-0.0191169492900372,-0.00835936050862074,0,
00:00:01.328,-0.000494723441079259,-0.016713123768568,-0.00482133589684963,0,
00:00:01.332,0.00203288556076586,-0.00113593018613756,0.010819124057889,0,
00:00:01.336,0.00448121409863234,0.0172480754554272,-0.00463772239163518,0,
00:00:01.34,-0.0135199464857578,-0.00427337316796184,-0.00303711649030447,0,
00:00:01.344,-0.00523095158860087,-0.00599633669480681,-0.0114129111170769,0,
00:00:01.348,0.0153486002236605,0.011308716610074,0.00829885900020599,0,
00:00:01.352,0.0112236319109797,0.0140633303672075,0.0217233560979366,0,
00:00:01.356,-0.0117425518110394,-0.0127562703564763,0.00615284545347095,0,
00:00:01.36,-0.00919315591454506,-0.0299388505518436,-0.0277132112532854,0,
00:00:01.364,0.00125363515689969,-0.00340834097005427,-0.023134483024478,0,
00:00:01.368,0.00883398484438658,0.0321748740971088,0.00768270250409842,0,
00:00:01.372,0.00598817737773061,0.0276051051914692,0.0254729352891445,0,
00:00:01.376,-0.00596425868570805,-0.0118164159357548,0.0131977908313274,0,
00:00:01.38,-0.00819599442183971,-0.0245142970234156,-0.0087480004876852,0,
00:00:01.384,-0.00228162272833288,-0.0110891275107861,-0.0150043629109859,0,
00:00:01.388,0.00704217841848731,0.0074786925688386,0.00272816536016762,0,
00:00:01.392,0.00469680782407522,-0.000563880661502481,0.00388270290568471,0,
00:00:01.396,-0.00405524531379342,-0.00377147737890482,-0.00143211905378848,0,
00:00:01.4,-0.00284361001104116,0.00270070461556315,-0.00597424153238535,0,
00:00:01.404,0.000240148234297521,0.017279701307416,0.00345768523402512,0,
00:00:01.408,0.0040135532617569,0.0192417148500681,0.00192369415890425,0,
00:00:01.412,0.00608808500692248,-0.000180006158188917,0.00761672668159008,0,
