Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.964,-0.00454555219039321,0.00115033134352416,0.00324517278932035,0,
00:00:00.968,-0.00229175994172692,0.00375912664458156,0.00233551906421781,0,
00:00:00.972,-0.0077161374501884,-0.00401005009189248,0.00123940699268132,0,
00:00:00.976,0.00319728814065456,0.00407234858721495,0.00638688169419765,0,
00:00:00.98,0.00503571843728423,0.00398678611963987,-0.0147849284112453,0,
00:00:00.984,0.00699390703812242,0.00326083181425929,0.00635651685297489,0,
00:00:00.988,-0.00388535787351429,0.000975300441496074,-0.000581685511860996,0,
00:00:00.992,-0.00901777949184179,-0.00557634187862277,0.0058284867554903,0,
00:00:00.996,-0.00235521234571934,-0.0153439827263355,-0.000826933013740927,0,
00:00:01,0.00989917106926441,0.00408297311514616,-0.0054177544079721,0,
00:00:01.004,0.00561628397554159,0.0176018308848143,-0.00493762968108058,0,
00:00:01.008,-0.00115578854456544,0.00688519142568111,0.00675272196531296,0,
00:00:01.012,-0.00465585989877582,-0.00687268143519759,-0.00611323863267899,0,
00:00:01.016,-0.00431744940578938,-0.0156000657007098,-0.00112424069084227,0,
00:00:01.02,-0.0122915375977755,-0.018303444609046,0.0190417375415564,0,
00:00:01.024,0.00419251527637243,0.0202434491366148,0.0021906872279942,0,
00:00:01.028,0.0180823486298323,0.0223608855158091,-0.00782448519021273,0,
00:00:01.032,0.0036629734095186,0.000404272141167894,-0.0153942545875907,0,
00:00:01.036,-0.00221962691284716,-0.00757589610293508,-0.00546115729957819,0,
00:00:01.04,-0.0101514840498567,-0.0159630905836821,0.000376748997950926,0,
00:00:01.044,-0.00169075222220272,-0.0068432567641139,0.020573066547513,0,
00:00:01.048,-0.00151599734090269,0.00109886017162353,0.00598949333652854,0,
00:00:01.052,0.00481267599388957,0.0116652706637979,-0.00800217874348164,0,
00:00:01.056,-0.0101693337783217,0.00616413075476885,-0.00722384685650468,0,
00:00:01.06,0.00462999101728201,0.00743302330374718,0.00399413052946329,0,
00:00:01.064,0.011421243660152,-0.00167502427939326,-0.00424561044201255,0,
00:00:01.068,4.97969522257335E-05,-0.0117583964020014,0.00218206504359841,0,
00:00:01.072,-0.00144122506026179,-0.0118450475856662,-0.00231637479737401,0,
00:00:01.076,-0.0030202753841877,0.0013310587964952,-0.00223273294977844,0,
00:00:01.08,-0.00292150373570621,0.00725978193804622,0.00818648748099804,0,
00:00:01.084,-0.00155592325609177,0.0130028109997511,0.00217537628486753,0,
00:00:01.088,0.00624757586047053,0.00756204919889569,0.00454255566000938,0,
00:00:01.092,-0.00905858911573887,-0.0174837186932564,-0.0149873243644834,0,
00:00:01.096,0.0023175033275038,-0.00523503171280026,0.000997542287223041,0,
00:00:01.1,0.00369080225937068,-0.00130265718325973,-0.000297855091048405,0,
00:00:01.104,-0.00461861258372664,0.00475239241495728,-0.000241774614551105,0,
00:00:01.108,0.00127819913905114,-0.00419029779732227,0.0152620747685432,0,
00:00:01.112,0.0033285126555711,0.00101584743242711,-0.00602039601653814,0,
00:00:01.116,0.00659148534759879,0.0136884851381183,-0.00945487339049578,0,
00:00:01.12,0.000676735013257712,0.00358197744935751,0.00577023904770613,0,
00:00:01.124,-0.0103936158120632,-0.0102999918162823,0.00383124104700983,0,
00:00:01.128,-0.00121125136502087,-0.000512796104885638,0.000994149362668395,0,
00:00:01.132,0.00179276603739709,0.000238123247982003,-0.0117147043347359,0,
00:00:01.136,-0.000242556081502698,0.00120454712305218,-0.0111347856000066,0,
00:00:01.14,0.00492528593167663,0.000908114481717348,0.00941979791969061,0,
00:00:01.144,-0.000356782344169915,-0.00840761791914701,0.0201274938881397,0,
00:00:01.148,0.00222666934132576,-0.00137730652932078,0.000103866819699761,0,
00:00:01.152,-0.00335078383795917,0.00283679342828691,-0.0114148678258061,0,
00:00:01.156,-0.00774094369262457,0.00787687953561544,0.00338937318883836,0,
00:00:01.16,-0.00789586827158928,-0.00359080452471972,-0.0140424380078912,0,
00:00:01.164,0.0159261059015989,0.00129587552510202,0.0100181940943003,0,
00:00:01.168,0.00833738408982754,-0.00362442736513913,0.00279654050245881,0,
00:00:01.172,-0.00703402981162071,0.00294843316078186,-0.00962616875767708,0,
00:00:01.176,-0.0017327310051769,-0.000328700349200517,0.0035009493585676,0,
00:00:01.18,0.00552908191457391,0.0033444503787905,0.00501179089769721,0,
00:00:01.184,-0.00869075674563646,-0.00844162981957197,-0.00200624158605933,0,
00:00:01.188,-0.00973298028111458,-0.0137180937454104,0.0114244436845183,0,
00:00:01.192,0.00477542635053396,0.0212444141507149,-0.000579440558794886,0,
00:00:01.196,0.0160283949226141,0.0222974549978971,-0.022382240742445,0,
00:00:01.2,0.000959864293690771,-0.00930299051105976,-0.000289081857772544,0,
00:00:01.204,-0.0142334382981062,-0.0271639861166477,0.00961246434599161,0,
00:00:01.208,0.00174665742088109,-0.00932905729860067,0.00693764956668019,0,
00:00:01.212,0.00144805503077805,0.00617501093074679,-0.0049234926700592,0,
00:00:01.216,-0.00321086845360696,0.00772604066878557,0.00130256172269583,0,
00:00:01.22,0.00437569012865424,0.0256398413330317,0.007595578674227,0,
00:00:01.224,0.00540098873898387,0.000759466434828937,-0.0019850863609463,0,
00:00:01.228,-0.00177449756301939,-0.0134502351284027,-0.0122366044670343,0,
00:00:01.232,-0.00143269205000252,-0.00990590080618858,-0.00941039435565472,0,
00:00:01.236,-0.00431983917951584,-0.00867968238890171,0.00693493708968163,0,
00:00:01.24,-0.00208232901059091,0.0022957983892411,0.0118455095216632,0,
00:00:01.244,0.00487923715263605,0.00848184060305357,0.00989142991602421,0,
00:00:01.248,-0.00596778839826584,0.00143153697717935,-0.00319311418570578,0,
00:00:01.252,-0.00151355599518865,0.00478035071864724,-0.0164034515619278,0,
00:00:01.256,0.00783138070255518,0.00311078270897269,0.00129348982591182,0,
00:00:01.26,0.00936590973287821,-0.00865641329437494,0.00207515037618577,0,
00:00:01.264,-0.0039401869289577,-0.00537885818630457,-0.000166949277627282,0,
00:00:01.268,-0.0127668268978596,-0.00987648591399193,0.00731125613674521,0,
00:00:01.272,0.00193295651115477,0.019857045263052,-0.00402062153443694,0,
00:00:01.276,0.00447492906823754,0.0122053129598498,-0.00549923395738006,0,
00:00:01.28,0.00443902052938938,-0.00198434665799141,0.0101862447336316,0,
00:00:01.284,-0.000106985389720649,-0.0159341469407082,-0.00217570387758315,0,
00:00:01.288,-0.00929960329085588,-0.0137464320287108,-0.00623316364362836,0,
00:00:01.292,-0.00143775076139718,0.00840822607278824,-0.00214231270365417,0,
00:00:01.296,0.00105987174902111,-0.00910468399524689,0.00197237986139953,0,
00:00:01.3,0.0100114513188601,0.0215555019676685,0.00547109544277191,0,
00:00:01.304,0.00412451522424817,0.0215691924095154,0.00464304024353623,0,
00:00:01.308,-0.00274436175823212,-0.0141283590346575,0.00541112525388598,0,
00:00:01.312,-0.0117515549063683,-0.0236163549125195,-0.018355643376708,0,
00:00:01.316,-0.00050218979595229,0.00206284411251545,-0.00521346088498831,0,
00:00:01.32,0.00962162669748068,0.0151449246332049,0.0101441787555814,0,
00:00:01.324,-0.00480593042448163,-0.00600071810185909,0.00700351223349571,0,
00:00:01.328,-0.00357731897383928,-0.00847653765231371,-0.00599958142265677,0,
00:00:01.332,0.00704242661595345,0.00526709808036685,-0.00618585757911205,0,
00:00:01.336,0.00145653216168284,0.00310532795265317,0.00459867902100086,0,
00:00:01.34,-0.00592593755573034,-0.00295479199849069,0.00689327623695135,0,
00:00:01.344,-0.00468838075175881,-0.0044587654992938,-0.000475442444439977,0,
00:00:01.348,0.00359872868284583,0.00427227886393666,-0.0051055233925581,0,
00:00:01.352,0.00910234358161688,0.0100909871980548,-0.000642887607682496,0,
00:00:01.356,0.00290172290988266,0.00555051723495126,-0.00357222417369485,0,
00:00:01.36,-0.0032359731849283,0.00294149224646389,0.0106923757120967,0,
00:00:01.364,-0.0157036483287811,-0.0321527719497681,-0.000410160864703357,0,
00:00:01.368,0.00184965378139168,0.00231150281615555,-0.00456161238253117,0,
00:00:01.372,0.0111155034974217,0.0157053135335445,-0.0101309204474092,0,
00:00:01.376,0.00542544713243842,0.0044442187063396,0.000450940133305267,0,
00:00:01.38,-0.00376802589744329,0.00282644596882164,0.00984017085283995,0,
00:00:01.384,-0.00510570546612144,0.00128534471150488,0.00784830003976822,0,
00:00:01.388,-0.00281299604102969,-0.0094666862860322,-0.0065875262953341,0,
00:00:01.392,-0.00209697242826223,-0.0139051964506507,-0.0078541012480855,0,
00:00:01.396,0.00361411599442363,-0.00626265164464712,0.00711691519245505,0,
00:00:01.4,0.00558507349342108,0.00935719907283783,-0.00205334951169789,0,
00:00:01.404,0.00351367192342877,0.0210683010518551,0.00231754314154387,0,
00:00:01.408,-0.00828828103840351,0.0166258048266172,-0.00147437315899879,0,
00:00:01.412,-0.00710034929215908,-0.0111314235255122,0.000546600029338151,0,
