,Elapsed Time,EMG
0,00:00:00,-0.5895214974880251
1,00:00:00.004,0.5630673468112958
2,00:00:00.008,0.4602133035659791
3,00:00:00.012,0.052587524056434604
4,00:00:00.016,-0.22792659699916779
5,00:00:00.02,-0.29647646844387093
6,00:00:00.024,-0.19243312627077103
7,00:00:00.028,-0.023017724975943593
8,00:00:00.032,0.08870346471667309
9,00:00:00.036,0.12502095848321973
10,00:00:00.04,0.08759460970759311
11,00:00:00.044,0.0299058016389609
12,00:00:00.048,-0.018082302995026132
13,00:00:00.052,-0.02966619655489921
14,00:00:00.056,-0.0384329594671726
15,00:00:00.06,-0.013112530112266523
16,00:00:00.064,0.006488470244221395
17,00:00:00.068,0.0008974975207820014
18,00:00:00.072,0.005446971394121602
19,00:00:00.076,0.010080714244395448
20,00:00:00.08,0.00423762458376587
21,00:00:00.084,0.00048489862820133567
22,00:00:00.088,0.004510320839472122
23,00:00:00.092,-0.004196368739940223
24,00:00:00.096,-0.008778355317190279
25,00:00:00.1,-0.0005601837765425496
26,00:00:00.104,-0.00131163664627821
27,00:00:00.108,-0.0017436282942071496
28,00:00:00.112,-0.00043825551983900786
29,00:00:00.116,-0.000714622903615227
30,00:00:00.12,0.014758016215637321
31,00:00:00.124,0.008599543711170561
32,00:00:00.128,-0.01421884214505553
33,00:00:00.132,-0.00633781752549112
34,00:00:00.136,-0.0048425922286696775
35,00:00:00.14,0.01025337516330182
36,00:00:00.144,0.0019260048866272046
37,00:00:00.148,0.00493980897590513
38,00:00:00.152,-0.007601860481372569
39,00:00:00.156,-0.00790663261432199
40,00:00:00.16,0.0014165785396471698
41,00:00:00.164,0.004638218219042753
42,00:00:00.168,0.00378220155835152
43,00:00:00.172,0.0013543770182877792
44,00:00:00.176,-0.002824893454089765
45,00:00:00.18,0.00029495147464331196
46,00:00:00.184,0.004292922028980677
47,00:00:00.188,-0.006592972727958112
48,00:00:00.192,0.00202469062060118
49,00:00:00.196,-0.0011474757629912373
50,00:00:00.2,-0.0055760916438885085
51,00:00:00.204,0.0014468533918261606
52,00:00:00.208,0.0037661287933587998
53,00:00:00.212,0.007065209596476047
54,00:00:00.216,-0.009279742836952211
55,00:00:00.22,0.00809910555835813
56,00:00:00.224,0.001349603408016261
57,00:00:00.228,-0.012040371773764491
58,00:00:00.232,-0.000908070636796765
59,00:00:00.236,0.0036989462678320775
60,00:00:00.24,0.0038023485103622096
61,00:00:00.244,0.006002579902997246
62,00:00:00.248,-0.00622413819655777
63,00:00:00.252,-0.002634909236803651
64,00:00:00.256,-0.00011674384586512023
65,00:00:00.26,0.005180702661164102
66,00:00:00.264,-0.0049453774408902956
67,00:00:00.268,-0.002809969359077511
68,00:00:00.272,0.005345580808352678
69,00:00:00.276,-0.0008811170700937596
70,00:00:00.28,0.0034085277002304896
71,00:00:00.284,-0.0013730046921409623
72,00:00:00.288,-0.00218044465873391
73,00:00:00.292,-0.0012304172851145272
74,00:00:00.296,0.004123960388824345
75,00:00:00.3,-0.007417844550218431
76,00:00:00.304,0.003519407997373494
77,00:00:00.308,0.0035021916701225573
78,00:00:00.312,0.0005721524357795767
79,00:00:00.316,-0.0056993403704837
80,00:00:00.32,-0.002148345578461885
81,00:00:00.324,0.006082807667553424
82,00:00:00.328,0.0035789314715657383
83,00:00:00.332,-0.00480262136261444
84,00:00:00.336,0.003143497262499287
85,00:00:00.34,-0.00970130576752126
86,00:00:00.344,-0.0008298744796775251
87,00:00:00.348,0.01718404702842235
88,00:00:00.352,0.010041520145023216
89,00:00:00.356,-0.024982646107673638
90,00:00:00.36,-0.014598292880691564
91,00:00:00.364,0.011324791412334886
92,00:00:00.368,0.012608638266101469
93,00:00:00.372,0.0009886347688734553
94,00:00:00.376,-0.00418667099438607
95,00:00:00.38,0.004204777404083874
96,00:00:00.384,0.0029825493111275084
97,00:00:00.388,-0.007116643129847947
98,00:00:00.392,-0.007926503836642954
99,00:00:00.396,0.0028022588230669446
100,00:00:00.4,-0.00015249568969010916
101,00:00:00.404,-0.002435301837977016
102,00:00:00.408,0.015135012334212617
103,00:00:00.412,0.010090106399729841
104,00:00:00.416,-0.021547003183513873
105,00:00:00.42,-0.006966287968680261
