,Elapsed Time,EMG
0,00:00:00,-0.8033268451690679
1,00:00:00.004,0.7686013579368589
2,00:00:00.008,0.6315199732780458
3,00:00:00.012,0.063154011964798
4,00:00:00.016,-0.31621411442756603
5,00:00:00.02,-0.4022677242755899
6,00:00:00.024,-0.24213691055774605
7,00:00:00.028,-0.0440482551930472
8,00:00:00.032,0.10545853525400103
9,00:00:00.036,0.17934352159500097
10,00:00:00.04,0.139417283236981
11,00:00:00.044,0.0601908713579178
12,00:00:00.048,-0.0630894489586354
13,00:00:00.052,-0.0715900175273418
14,00:00:00.056,-0.022468011826276807
15,00:00:00.06,-0.012975176796317107
16,00:00:00.064,0.00238400255329906
17,00:00:00.068,0.014400686137378188
18,00:00:00.072,0.01583799906075
19,00:00:00.076,0.038554339967959074
20,00:00:00.08,-0.00151533342432234
21,00:00:00.084,-0.057389508659980486
22,00:00:00.088,-0.00365336169488727
23,00:00:00.092,-0.022214770782738903
24,00:00:00.096,0.009929871186614047
25,00:00:00.1,0.03481700504198672
26,00:00:00.104,0.07764524081721907
27,00:00:00.108,-0.035535597242414924
28,00:00:00.112,-0.05078493023756895
29,00:00:00.116,-0.032229348551481934
30,00:00:00.12,0.024775931786280167
31,00:00:00.124,0.00862867815885689
32,00:00:00.128,0.009558907244354452
33,00:00:00.132,-0.0017430142033845204
34,00:00:00.136,0.0009950906969606894
35,00:00:00.14,0.0032885195105336607
36,00:00:00.144,-0.0018706454429775398
37,00:00:00.148,0.005650012753903821
38,00:00:00.152,-0.011600100842770184
39,00:00:00.156,-0.01115504372864961
40,00:00:00.16,-0.0030452527571469597
41,00:00:00.164,0.03769942070357501
42,00:00:00.168,0.015433747321367269
43,00:00:00.172,-0.04288523083960174
44,00:00:00.176,-0.015796492807567113
45,00:00:00.18,-0.006457974202930921
46,00:00:00.184,0.02179342415183779
47,00:00:00.188,-0.0020714044803753404
48,00:00:00.192,0.02737332484684885
49,00:00:00.196,0.04042486473917964
50,00:00:00.2,-0.03022206854075196
51,00:00:00.204,-0.07107855053618554
52,00:00:00.208,-0.003787041350733501
53,00:00:00.212,0.044365256326273125
54,00:00:00.216,0.01715652970597144
55,00:00:00.22,-0.013186268974095569
56,00:00:00.224,-0.0171701643848792
57,00:00:00.228,0.02575782907661052
58,00:00:00.232,0.003308588173240421
59,00:00:00.236,0.01198782306164505
60,00:00:00.24,-0.04007839551195503
61,00:00:00.244,-0.007416768348775811
62,00:00:00.248,0.03850650405365747
63,00:00:00.252,-0.00890161469578743
64,00:00:00.256,-0.029482763959094882
65,00:00:00.26,0.00579021824523804
66,00:00:00.264,0.008458886994048901
67,00:00:00.268,0.009675833745859522
68,00:00:00.272,0.01888062513899055
69,00:00:00.276,-0.02103266259655352
70,00:00:00.28,0.013706598721910258
71,00:00:00.284,-0.0006423939485102198
72,00:00:00.288,-0.001912127947434861
73,00:00:00.292,-0.0286792744809645
74,00:00:00.296,-0.011865122709423302
75,00:00:00.3,0.01257462508510795
76,00:00:00.304,0.015043892432004219
77,00:00:00.308,7.304877544810507e-05
78,00:00:00.312,0.01705578481778507
79,00:00:00.316,-0.004901166568743019
80,00:00:00.32,0.002290699885634226
81,00:00:00.324,6.952555850142997e-05
82,00:00:00.328,0.004373111936729401
83,00:00:00.332,-0.034399626863887554
84,00:00:00.336,-0.020643763244152083
85,00:00:00.34,0.0037249019369482907
86,00:00:00.344,0.05344822024926539
87,00:00:00.348,0.01834756415337322
88,00:00:00.352,-0.01993596002284901
89,00:00:00.356,-0.02914791041985153
90,00:00:00.36,-0.01774668198777361
91,00:00:00.364,0.020075080101378262
92,00:00:00.368,-0.0024200922343879925
93,00:00:00.372,0.01652194070629779
94,00:00:00.376,0.035587399033829556
95,00:00:00.38,-0.016040182701544805
96,00:00:00.384,-0.03326039062812934
97,00:00:00.388,-0.00876689073629677
