,Elapsed Time,EMG
0,00:00:00,1.3845452070236224
1,00:00:00.004,-1.3216915130615268
2,00:00:00.008,-1.0954435467720018
3,00:00:00.012,-0.12122882157564166
4,00:00:00.016,0.5797706246376038
5,00:00:00.02,0.6945867240428891
6,00:00:00.024,0.41059652715921313
7,00:00:00.028,0.0396863892674445
8,00:00:00.032,-0.20365802198648492
9,00:00:00.036,-0.2729170992970472
10,00:00:00.04,-0.20488724857568782
11,00:00:00.044,-0.07538397610187529
12,00:00:00.048,0.04452192899771032
13,00:00:00.052,0.09113510046154291
14,00:00:00.056,0.0768286492675539
15,00:00:00.06,0.038438017945736605
16,00:00:00.064,-0.0180783970281482
17,00:00:00.068,-0.02857651375234122
18,00:00:00.072,-0.02811444248072806
19,00:00:00.076,-0.020012915134429946
20,00:00:00.08,0.011565387714654183
21,00:00:00.084,0.019481516908854243
22,00:00:00.088,0.02325433958321812
23,00:00:00.092,-0.01185042737051845
24,00:00:00.096,-0.022246990352869003
25,00:00:00.1,-0.008114889031276107
26,00:00:00.104,0.01616885536350314
27,00:00:00.108,0.01353760715574026
28,00:00:00.112,-0.013772236765362308
29,00:00:00.116,0.006242543109692591
30,00:00:00.12,-0.0011269979295320809
31,00:00:00.124,-0.00768253463320434
32,00:00:00.128,-0.0048874444328248605
33,00:00:00.132,0.00035855566966347635
34,00:00:00.136,0.01217649062164124
35,00:00:00.14,0.011090489715570584
36,00:00:00.144,-0.0008604319300502547
37,00:00:00.148,-0.00648131140042096
38,00:00:00.152,-0.02122356183826919
39,00:00:00.156,-0.0046097717713564695
40,00:00:00.16,0.01430978602729735
41,00:00:00.164,0.011670704465359468
42,00:00:00.168,0.0008900782413547824
43,00:00:00.172,-0.0037165786197874704
44,00:00:00.176,-0.014459731348324548
45,00:00:00.18,-0.0007808935770299301
46,00:00:00.184,0.026158503664191878
47,00:00:00.188,0.0068326760374475244
48,00:00:00.192,-0.02043459471315147
49,00:00:00.196,-0.017265918664634262
50,00:00:00.2,0.00624609235092067
51,00:00:00.204,0.004872431047260765
52,00:00:00.208,0.00011267460649833083
53,00:00:00.212,0.004644949687644841
54,00:00:00.216,0.01229706523008645
55,00:00:00.22,-0.002601218271593095
56,00:00:00.224,-0.01605420582927767
57,00:00:00.228,-0.0107812830246985
58,00:00:00.232,0.02043573791161176
59,00:00:00.236,0.01213431544601917
60,00:00:00.24,-0.008725158753804859
61,00:00:00.244,-0.0082814950728789
62,00:00:00.248,-0.00654519774252549
63,00:00:00.252,-0.00657918083015829
64,00:00:00.256,0.00777771254070103
65,00:00:00.26,0.01156387839000672
66,00:00:00.264,0.01545547298155724
67,00:00:00.268,-0.015899808029644212
68,00:00:00.272,-0.009419511217856759
69,00:00:00.276,-0.00019839801825583046
70,00:00:00.28,-0.0016850711544975703
71,00:00:00.284,-0.0021354500204324584
72,00:00:00.288,0.00604176905471829
73,00:00:00.292,0.0046377293765544995
74,00:00:00.296,0.021832647034898407
75,00:00:00.3,-0.00032689596991985863
76,00:00:00.304,-0.02351705124601718
77,00:00:00.308,-0.02902232389897109
78,00:00:00.312,0.005642833537422121
79,00:00:00.316,0.019668877124786387
80,00:00:00.32,0.008209474035538742
81,00:00:00.324,0.0012819269904866797
82,00:00:00.328,0.004228246223647149
83,00:00:00.332,0.030891293194144943
84,00:00:00.336,-0.02139180758967999
85,00:00:00.34,-0.04567997762933371
86,00:00:00.344,-0.018103025387972593
87,00:00:00.348,0.013790309545584014
88,00:00:00.352,0.04111962160095568
89,00:00:00.356,0.0361506156623363
90,00:00:00.36,-0.02794870408251883
91,00:00:00.364,-0.02704899571835999
92,00:00:00.368,-0.008045613300055269
93,00:00:00.372,0.008785114972852181
94,00:00:00.376,0.009102430427446961
95,00:00:00.38,-0.0023440862460120163
96,00:00:00.384,-0.00532994326204062
97,00:00:00.388,0.01181943179108202
98,00:00:00.392,0.01646429853281007
99,00:00:00.396,-0.01889030495658521
100,00:00:00.4,-0.015477290260605573
101,00:00:00.404,0.0102626655716449
102,00:00:00.408,-0.00893631577491761
103,00:00:00.412,0.0009136402513831844
104,00:00:00.416,0.01386779733002185
105,00:00:00.42,0.0121531315962784
106,00:00:00.424,0.0012445121537894002
107,00:00:00.428,-0.01117958128452301
108,00:00:00.432,-0.021660908591002222
109,00:00:00.436,-0.007800042163580661
110,00:00:00.44,0.015005956403911079
111,00:00:00.444,0.021324784494936463
112,00:00:00.448,0.004489967774134133
113,00:00:00.452,-0.004855403210967798
114,00:00:00.456,-0.011809090618044141
115,00:00:00.46,-0.012466222862713058
116,00:00:00.464,0.00012688063725363515
117,00:00:00.468,0.006316351704299452
118,00:00:00.472,0.0024298739444930132
119,00:00:00.476,0.003387932316400102
120,00:00:00.48,0.009465756360441405
121,00:00:00.484,0.00799191230908036
122,00:00:00.488,-0.01949021569453176
123,00:00:00.492,-0.008242971380241219
124,00:00:00.496,0.005336656526196753
125,00:00:00.5,0.003583720972528685
126,00:00:00.504,-0.012598587432876198
127,00:00:00.508,0.022672444581985498
128,00:00:00.512,0.0053223746363073605
129,00:00:00.516,0.00033059401903300957
130,00:00:00.52,-0.008408687659539286
131,00:00:00.524,-0.02703318232670422
132,00:00:00.528,-0.0029657804407179304
133,00:00:00.532,0.01425783403647074
134,00:00:00.536,0.018774987227516294
135,00:00:00.54,0.007210577372461548
136,00:00:00.544,-0.004111395333893601
137,00:00:00.548,-0.015116621740162421
138,00:00:00.552,-0.01191984233446419
139,00:00:00.556,0.017940638470463413
140,00:00:00.56,0.0038254718529060435
141,00:00:00.564,-0.007633369532413778
142,00:00:00.568,-0.004998988733859731
143,00:00:00.572,-0.00800478644669056
144,00:00:00.576,0.00916728690935997
145,00:00:00.58,0.02438774565234781
146,00:00:00.584,-0.0036701353819808
147,00:00:00.588,-0.00891970284283159
148,00:00:00.592,-0.01854603760875765
149,00:00:00.596,-0.0027351268217898897
150,00:00:00.6,0.0013015609001740772
151,00:00:00.604,-0.003557201824150983
152,00:00:00.608,0.0009972314001061014
153,00:00:00.612,0.05356426769867543
154,00:00:00.616,0.009443525923416012
155,00:00:00.62,-0.040697107091546086
