Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,-0.00415156036615372,0.33004903793335,5.20813226699829,0,
00:00:00.004,0.00187486479990184,-0.320303618907928,-4.94778060913086,0,
00:00:00.008,0.00525940814986825,-0.25931042432785,-4.12363529205322,0,
00:00:00.012,-7.96602253103629E-05,-0.0234238989651203,-0.46093562245369,0,
00:00:00.016,0.000466890691313893,0.150063842535019,2.11428022384644,0,
00:00:00.02,0.00289560202509165,0.162829652428627,2.59032535552979,0,
00:00:00.024,-0.00398658774793148,0.0791997238993645,1.57977640628815,0,
00:00:00.028,-0.00897182244807482,0.00359322968870401,0.217540040612221,0,
00:00:00.032,-0.00260390085168183,-0.0370919816195965,-0.748849928379059,0,
00:00:00.036,0.00561401573941112,-0.0711304023861885,-1.04584550857544,0,
00:00:00.04,0.00772481365129352,-0.0414138846099377,-0.75938218832016,0,
00:00:00.044,0.000476115354103968,-0.00200247368775308,-0.285382837057114,0,
00:00:00.048,-0.00228932523168623,0.00479643233120441,0.121325217187405,0,
00:00:00.052,-0.00233717891387641,0.0153850940987468,0.311455368995667,0,
00:00:00.056,-0.00329147651791573,0.0058095445856452,0.270471781492233,0,
00:00:00.06,-0.00221583619713783,0.00626282300800085,0.139893278479576,0,
00:00:00.064,0.0103749446570873,0.00108043570071459,-0.00255742855370045,0,
00:00:00.068,0.000231878730119206,-0.0026503587141633,-0.0735947638750076,0,
00:00:00.072,-0.00125176075380296,0.0112468264997005,-0.0867291837930679,0,
00:00:00.076,-0.00496051646769047,-0.0114998007193208,-0.0604563467204571,0,
00:00:00.08,-0.00696459179744124,-0.00912235956639051,-0.0109697366133332,0,
00:00:00.084,0.00839047227054834,0.0116429422050714,0.00787432957440615,0,
00:00:00.088,0.00138845376204699,-0.00304059754125774,0.0274358745664358,0,
00:00:00.092,-0.00287506217136979,-0.00631040846928954,0.0244682170450687,0,
00:00:00.096,-0.000964353326708078,-0.00116649689152837,0.0134226037189364,0,
00:00:00.1,0.00537717062979937,0.00532073806971312,-0.00336772669106722,0,
00:00:00.104,0.00205518561415374,0.00643450254574418,-0.0140120787546039,0,
00:00:00.108,-0.00191816268488765,-0.00085257098544389,-0.00899191107600927,0,
00:00:00.112,-0.0075316266156733,-0.00720483437180519,0.00713727902621031,0,
00:00:00.116,-0.00269179185852408,0.00567634077742696,0.0165094342082739,0,
00:00:00.12,0.00451053399592638,-0.00360237620770931,-0.0281093865633011,0,
00:00:00.124,0.00232925801537931,-0.00675253756344318,-0.00441355723887682,0,
00:00:00.128,0.00365252769552171,0.00857197586447001,0.00073828169843182,0,
00:00:00.132,0.00499972514808178,0.00982317142188549,0.0166099350899458,0,
00:00:00.136,-0.009787667542696,-0.00462665827944875,0.00800271239131689,0,
00:00:00.14,0.0023546542506665,-0.0158216077834368,-0.000585703470278531,0,
00:00:00.144,-0.00277985422872007,0.00757905188947916,-0.00719153368845582,0,
00:00:00.148,-0.0017413985915482,0.00238725799135864,0.000800973793957382,0,
00:00:00.152,-0.00154329370707273,-0.00423292024061084,-0.00323234591633081,0,
00:00:00.156,0.00171243620570749,-0.000902396568562835,-0.00741882203146815,0,
00:00:00.16,0.00950523559004068,0.00681753922253847,-0.00766969006508589,0,
00:00:00.164,-0.00126792897935957,-0.000454007124062628,0.0036218564491719,0,
00:00:00.168,-0.0061060469597578,-0.00325621035881341,0.0369235724210739,0,
00:00:00.172,-0.000884780311025679,0.00584666291251779,-0.0128646343946457,0,
00:00:00.176,-0.00111320393625647,0.00841742567718029,-0.00540635176002979,0,
00:00:00.18,0.00511754071339965,-0.0146961128339171,-0.0170887280255556,0,
00:00:00.184,0.000190108941751532,-0.00531483720988035,-0.0088383536785841,0,
00:00:00.188,-0.00148738210555166,0.00331442430615425,0.00253009516745806,0,
00:00:00.192,-0.00339768989942968,-0.000180758608621545,0.0171051155775785,0,
00:00:00.196,0.00148183549754322,-0.00454651145264506,0.0132582345977426,0,
00:00:00.2,0.00187704048585147,0.0109193073585629,0.00294919312000275,0,
00:00:00.204,-0.00134693237487227,0.0135566368699074,-0.0157060530036688,0,
00:00:00.208,0.00576960202306509,-0.00210258667357266,-0.00664904341101646,0,
00:00:00.212,-0.00310929282568395,-0.0118298381567001,0.00549013121053576,0,
00:00:00.216,-0.00376603449694812,-0.0132660549134016,-0.00786734651774168,0,
00:00:00.22,-0.00352328293956816,-0.00881638936698437,-0.000300453481031582,0,
00:00:00.224,0.00275391316972673,0.0160765331238508,0.00451530981808901,0,
00:00:00.228,0.00544141232967377,0.0154375024139881,0.00292383716441691,0,
00:00:00.232,-0.000338359852321446,-0.00106306083034724,0.00262539158575237,0,
00:00:00.236,-0.00394472992047668,0.00181175209581852,0.0201715212315321,0,
00:00:00.24,0.00266510271467268,-0.0175814144313335,-0.0157932955771685,0,
00:00:00.244,-0.00278720445930958,-0.00900266598910093,-0.0117872729897499,0,
00:00:00.248,0.000870656338520348,0.00719463545829058,-0.00660497089847922,0,
00:00:00.252,0.00121848995331675,0.000717221992090344,-0.000606125686317682,0,
00:00:00.256,0.000436403090134263,0.014625963754952,0.00793175399303436,0,
00:00:00.26,0.00177376612555236,0.0209231711924076,0.0075205429457128,0,
00:00:00.264,-0.000483200565213338,-0.0218292232602835,-0.000883839034941047,0,
00:00:00.268,-0.00615145545452833,-0.022082656621933,-0.00314840325154364,0,
00:00:00.272,-0.00207713921554387,-0.00511454232037067,0.0103974845260382,0,
00:00:00.276,0.00438743503764272,0.00620812270790339,-0.014024842530489,0,
00:00:00.28,-0.000239790941122919,0.0243389531970024,0.0307300128042698,0,
00:00:00.284,0.00929490942507982,0.00826687458902597,-0.0230672881007195,0,
00:00:00.288,-0.00172164640389383,-0.0119834402576089,-0.0144785456359386,0,
00:00:00.292,-0.0027291860897094,-0.00701589090749621,-0.0131760844960809,0,
00:00:00.296,-0.00549416244029999,-0.00564326299354434,0.0149452732875943,0,
00:00:00.3,-0.00879868492484093,-0.00495121628046036,0.00715045118704438,0,
00:00:00.304,0.00886919163167477,0.00256744842045009,0.0181578267365694,0,
00:00:00.308,0.00759984832257032,0.00881079118698835,-0.00198619952425361,0,
00:00:00.312,-0.000701286655385047,0.0122641501948237,-0.0110509740188718,0,
