Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.186820209026337,-0.707840979099274,2.60302829742432,0,
00:00:00.004,-0.179854795336723,0.661130249500275,-2.48535752296448,0,
00:00:00.008,-0.14165697991848,0.575940132141113,-2.05744791030884,0,
00:00:00.012,-0.0203178413212299,0.0745748430490494,-0.209512069821358,0,
00:00:00.016,0.0726386532187462,-0.297495812177658,1.07903027534485,0,
00:00:00.02,0.101134859025478,-0.364477276802063,1.26793360710144,0,
00:00:00.024,0.0470743924379349,-0.224462911486626,0.76877623796463,0,
00:00:00.028,0.0153362266719341,-0.0186376664787531,0.0947544872760773,0,
00:00:00.032,-0.0251592583954334,0.129228115081787,-0.353149980306625,0,
00:00:00.036,-0.0521152056753635,0.111205063760281,-0.506940543651581,0,
00:00:00.04,-0.0255527570843697,0.106469199061394,-0.381868779659271,0,
00:00:00.044,0.00325578497722745,0.0379629135131836,-0.151868715882301,0,
00:00:00.048,0.00173734233248979,-0.00474457954987884,0.0545404851436615,0,
00:00:00.052,0.0155680719763041,-0.0317339226603508,0.161470741033554,0,
00:00:00.056,0.00761687103658915,-0.0426571294665337,0.138926982879639,0,
00:00:00.06,-0.0142158307135105,-0.0521733611822128,0.0768408179283142,0,
00:00:00.064,0.0123954080045223,0.0180650390684605,0.00200384040363133,0,
00:00:00.068,0.00981577672064304,0.0229431688785553,-0.0562075525522232,0,
00:00:00.072,-0.0106975678354502,0.013807593844831,-0.0417083278298378,0,
00:00:00.076,-0.00558720855042338,-0.00542263872921467,-0.0236759129911661,0,
00:00:00.08,-0.00437618140131235,-0.0022834783885628,-0.00346804596483707,0,
00:00:00.084,-0.00210912176407874,0.000637634540908039,-0.00533702597022057,0,
00:00:00.088,0.00492824194952846,0.00567806232720613,0.0156347397714853,0,
00:00:00.092,0.00506382482126355,-0.00307077984325588,0.0215021055191755,0,
00:00:00.096,0.00437350571155548,0.00273367646150291,0.0136055191978812,0,
00:00:00.1,-0.000385588937206194,-0.011370993219316,-0.00087254517711699,0,
00:00:00.104,-0.0117590539157391,0.00173495500348508,-0.0286866929382086,0,
00:00:00.108,0.00428754230961204,0.0208127684891224,-0.00990073010325432,0,
00:00:00.112,0.00465327221900225,-0.0154868979007006,0.00724625959992409,0,
00:00:00.116,0.00701548531651497,-0.00907926727086306,0.0190506242215633,0,
00:00:00.12,-0.0142060201615095,-0.0176094751805067,0.00510166492313147,0,
00:00:00.124,-0.018186442553997,0.0114598553627729,-0.00520876562222838,0,
00:00:00.128,0.0270003564655781,0.0259331744164228,-0.0206444654613733,0,
00:00:00.132,0.00411146692931652,0.00282575446180999,0.00200103758834302,0,
00:00:00.136,-0.00592316826805472,0.00667442753911018,0.024919580668211,0,
00:00:00.14,0.0100428760051727,-0.00388715649023652,-0.0158504396677017,0,
00:00:00.144,-0.0166004057973623,-0.0359896756708622,-0.007655362598598,0,
00:00:00.148,-0.00578244170174003,0.00471343984827399,-0.0025417716242373,0,
00:00:00.152,0.00868556369096041,0.0222011785954237,0.0139673380181193,0,
00:00:00.156,-0.00247603212483227,-0.0136858429759741,0.0148589015007019,0,
00:00:00.16,0.00357783981598914,-0.00860219821333885,-0.00664756633341312,0,
00:00:00.164,0.00491605931892991,0.0139572145417333,-0.0234931074082851,0,
00:00:00.168,-0.00582799082621932,0.00381633569486439,0.000892337819095701,0,
00:00:00.172,0.00911827571690083,0.00209198170341551,0.0234087202697992,0,
00:00:00.176,-0.00872846972197294,-0.00522070052102208,-0.000260701664956287,0,
00:00:00.18,-0.0025166287086904,0.0198135990649462,-0.0170224979519844,0,
00:00:00.184,-0.00193493999540806,-0.015089157037437,-0.00788710732012987,0,
00:00:00.188,-0.00320707634091377,-0.0406246222555637,0.00360630243085325,0,
00:00:00.192,0.00862932577729225,0.0230395440012217,0.0231592003256083,0,
00:00:00.196,0.00371841317974031,0.0183419659733772,0.00365502014756203,0,
00:00:00.2,0.00192353874444962,0.0130812488496304,-0.016776604577899,0,
00:00:00.204,-0.0123403528705239,-0.0105950050055981,-0.00892061367630959,0,
00:00:00.208,0.0020133750513196,-0.0303264297544956,0.00828462652862072,0,
00:00:00.212,0.0133374249562621,0.0254108514636755,-0.00719307735562325,0,
00:00:00.216,-0.00497878901660442,0.00655942596495152,0.00675213895738125,0,
00:00:00.22,-0.0045777359046042,-0.00795556604862213,0.00567513238638639,0,
00:00:00.224,0.00581190502271056,0.0100291352719069,-0.0116817187517881,0,
00:00:00.228,-0.0123007399961352,-0.0149121824651957,-0.00116567872464657,0,
00:00:00.232,-0.00976633280515671,-0.016666242852807,0.0185272172093391,0,
00:00:00.236,0.0140276281163096,0.00637234654277563,0.00737686129286885,0,
00:00:00.24,0.00934656802564859,0.0162297412753105,-0.0100831361487508,0,
00:00:00.244,0.00804558023810387,0.0125075150281191,-0.017515130341053,0,
00:00:00.248,-0.00715405540540814,-0.00331811234354973,-0.00359575566835701,0,
00:00:00.252,-0.00947614479809999,-0.0138217238709331,0.0118811903521419,0,
00:00:00.256,-0.00532178953289986,-2.14021874853643E-05,-9.88217871054076E-05,0,
00:00:00.26,-0.0125598469749093,-0.0328006893396378,0.0272266287356615,0,
00:00:00.264,0.0128898648545146,0.0221103504300117,-0.0297631695866585,0,
00:00:00.268,0.021710567176342,0.0286262445151806,-0.0110409734770656,0,
00:00:00.272,-0.0112286824733019,0.0067840339615941,0.00785016641020775,0,
00:00:00.276,0.000646945904009044,-0.00682888645678759,0.0136937908828259,0,
00:00:00.28,-0.00214392109774053,-0.0173750799149275,0.00679652485996485,0,
00:00:00.284,0.00353003316558898,0.00135847239289433,-0.0203091334551573,0,
00:00:00.288,-0.017972357571125,-0.0274987183511257,-0.00292241759598255,0,
00:00:00.292,0.00889154709875584,0.00527788139879704,0.0120998937636614,0,
00:00:00.296,0.00869182590395212,0.0253689996898174,0.00507905939593911,0,
00:00:00.3,-0.00479604117572308,0.00394378416240215,-0.00319066876545548,0,
00:00:00.304,-0.00613005366176367,0.00854466203600168,0.0105682192370296,0,
00:00:00.308,0.00605805683881044,-0.0141974156722426,-0.0136862266808748,0,
00:00:00.312,0.00219613895751536,0.000592973548918962,-0.0174520369619131,0,
00:00:00.316,-0.000445036392193288,0.00239290832541883,0.00645069824531674,0,
00:00:00.32,-0.00148493167944252,0.00195459718815982,0.0145741906017065,0,
00:00:00.324,-0.00545300729572773,-0.0292066466063261,-0.0104863056913018,0,
00:00:00.328,0.0137611897662282,0.0151713853701949,-0.00153743289411068,0,
00:00:00.332,-0.0126903634518385,0.00720399199053645,0.0204909183084965,0,
00:00:00.336,0.000634904543403536,0.00521994708105922,0.0035443720407784,0,
00:00:00.34,0.00087056786287576,0.000686275481712073,-0.00539235258474946,0,
00:00:00.344,-0.00074872316326946,-0.00249356776475906,-0.0179445166140795,0,
00:00:00.348,0.0114854509010911,0.00921856518834829,-0.0122204422950745,0,
00:00:00.352,-0.0180880893021822,-0.0306447967886925,0.0137106450274587,0,
00:00:00.356,0.00959497876465321,0.00746583007276058,0.0185797940939665,0,
00:00:00.36,0.00185634288936853,0.0107747111469507,-0.00892258901149035,0,
00:00:00.364,0.00990519020706415,0.0101139210164547,-0.0110991140827537,0,
00:00:00.368,-0.0085281552746892,-0.00793253071606159,0.00435449508950114,0,
00:00:00.372,-0.00853812694549561,0.00163174769841135,0.00540346559137106,0,
00:00:00.376,-0.00465554790571332,-0.00461371894925833,0.00384204625152051,0,
00:00:00.38,0.00236346572637558,-0.00546412728726864,0.00486245332285762,0,
00:00:00.384,0.00993403512984514,0.00170187721960247,-0.0225224364548922,0,
00:00:00.388,0.00517432997003198,-0.0068812002427876,-0.000901306280866265,0,
00:00:00.392,-0.00315919588319957,0.0164663158357143,0.0221761278808117,0,
00:00:00.396,-0.00231238477863371,0.000711415428668261,-0.00438974518328905,0,
00:00:00.4,-0.00863231346011162,0.000809860939625651,-0.0102110169827938,0,
00:00:00.404,0.00418108841404319,0.0120628885924816,-0.00158839032519609,0,
00:00:00.408,0.00438807578757405,-0.0302881877869368,-0.0115598272532225,0,
00:00:00.412,-0.00723770819604397,-0.00276402127929032,0.0299567598849535,0,
00:00:00.416,0.00640993937849998,0.0117114493623376,0.0080276969820261,0,
00:00:00.42,-0.00594502687454224,-0.0045098508708179,-0.0185048300772905,0,
00:00:00.424,0.0133669842034578,0.0104575715959072,-0.0152742471545935,0,
00:00:00.428,0.00901053100824356,0.0143455341458321,0.000979145872406662,0,
00:00:00.432,-0.0178850293159485,-0.0240070670843124,0.0146015556529164,0,
00:00:00.436,-0.0150042222812772,0.00998278614133596,0.0165161434561014,0,
00:00:00.44,0.00334428320638835,-0.0105949556455016,-0.0110417036339641,0,
00:00:00.444,0.00684981979429722,0.00358724989928305,-0.0251348223537207,0,
00:00:00.448,0.00886579323559999,-0.00575743662193418,0.0068356953561306,0,
00:00:00.452,0.00390987377613783,0.011434911750257,0.0100410152226686,0,
00:00:00.456,0.000750830746255815,0.00709244050085545,0.0209022667258978,0,
00:00:00.46,-0.00377974938601255,-0.0115097584202886,-0.00645882543176413,0,
00:00:00.464,-0.00515772169455886,0.0166573692113161,-0.0219377819448709,0,
00:00:00.468,-0.00975827779620886,-0.00706192664802074,-0.0180089082568884,0,
00:00:00.472,0.00306055252440274,-0.0301751960068941,0.0309975277632475,0,
00:00:00.476,0.0103250909596682,0.0134877813979983,0.00562115712091327,0,
00:00:00.48,-0.00182201259303838,0.000757481437176466,-0.00488406466320157,0,
00:00:00.484,-0.00453867111355066,0.00799993518739939,-0.0124143473803997,0,
00:00:00.488,0.00796185433864594,0.0232914425432682,-0.00989030580967665,0,
00:00:00.492,0.00320103298872709,0.000655811338219792,0.00842253025621176,0,
00:00:00.496,-0.0114183649420738,-0.0540767833590508,0.0388528294861317,0,
00:00:00.5,-0.00377559056505561,0.019360139966011,-0.00845535565167665,0,
00:00:00.504,0.00644935574382544,0.0100785866379738,-0.0311672892421484,0,
00:00:00.508,0.00458161672577262,0.0131660159677267,-0.0148274824023247,0,
00:00:00.512,-0.00186818558722734,-0.00253685587085783,0.0173747316002846,0,
00:00:00.516,-0.00464595202356577,-0.0137300323694944,0.00848953146487474,0,
00:00:00.52,0.00703853787854314,5.27384399902076E-05,-0.00550186447799206,0,
00:00:00.524,-0.00815142039209604,0.0175256002694368,0.0114748701453209,0,
00:00:00.528,-0.00191328232176602,-0.0181980337947607,0.000628914800472558,0,
00:00:00.532,-0.00146899232640862,-0.00958407856523991,-0.00243519269861281,0,
00:00:00.536,0.0118919629603624,0.00475710770115256,-0.00267101568169892,0,
00:00:00.54,0.0121109029278159,0.0170769430696964,-0.0103082433342934,0,
00:00:00.544,-0.0125224497169256,-0.00379324681125581,-0.00988100469112396,0,
00:00:00.548,-0.00939750764518976,0.00312609295360744,0.00527925277128816,0,
00:00:00.552,-0.00695804506540298,-0.0133147342130542,0.0316777303814888,0,
00:00:00.556,0.0124203329905868,0.0219494979828596,-0.00725470576435328,0,
00:00:00.56,0.00764359487220645,-0.0209804903715849,-0.0117261987179518,0,
00:00:00.564,-0.0155768329277635,-0.0195041541010141,0.00305357552133501,0,
00:00:00.568,-6.27058834652416E-05,0.0217683762311935,-0.0152081241831183,0,
00:00:00.572,0.00384495966136456,0.00516034569591284,-0.00348042068071663,0,
00:00:00.576,0.0114032756537199,0.0140256965532899,0.0123595036566257,0,
00:00:00.58,0.00997580587863922,0.00768998730927706,0.000743773474823684,0,
00:00:00.584,-0.0120817506685853,-0.0255152527242899,0.000872959615662694,0,
00:00:00.588,-0.0139476247131824,-0.0146182766184211,0.0105471704155207,0,
00:00:00.592,-0.00416593020781875,0.00461342372000217,-0.00803372263908386,0,
00:00:00.596,0.0126155400648713,0.0153970699757338,0.00829461123794317,0,
00:00:00.6,0.00343431322835386,0.00250960444100201,0.000484794203657657,0,
00:00:00.604,-0.00932012964040041,-0.0135312099009752,-0.0261101741343737,0,
00:00:00.608,-0.00254241982474923,-0.00221761246211827,0.002989805303514,0,
00:00:00.612,0.0129837226122618,0.0203151628375053,0.00575779052451253,0,
00:00:00.616,0.0131548121571541,0.00364331831224263,0.016930865123868,0,
00:00:00.62,-0.0122594553977251,-0.0153761124238372,-0.00335844582878053,0,
00:00:00.624,-0.0139374202117324,-0.0157918110489845,-0.0173447858542204,0,
00:00:00.628,0.00468887342140079,0.0210565626621246,-0.000247997348196805,0,
00:00:00.632,0.00526786362752318,0.0119637083262205,0.022428572177887,0,
00:00:00.636,0.00116702343802899,-0.0204551238566637,0.00628518220037222,0,
00:00:00.64,-0.0142623800784349,-0.0100915273651481,-0.00351057853549719,0,
00:00:00.644,0.00120087736286223,0.00490864226594567,-0.0240189209580421,0,
00:00:00.648,0.0144171109423041,-0.00346948765218258,-0.017936559394002,0,
00:00:00.652,0.00562814716249704,0.0263929218053818,0.00807365402579308,0,
00:00:00.656,0.000247814547037706,0.0116524817422032,0.0291664637625217,0,
00:00:00.66,-0.00703894672915339,-0.00734446151182055,0.0111694633960724,0,
00:00:00.664,8.49474818096496E-05,-0.0257768910378218,-0.0242356341332197,0,
00:00:00.668,-0.00816678069531918,-0.00872304104268551,-0.000715107191354036,0,
00:00:00.672,-0.00789497513324022,-0.00258309184573591,0.00863097980618477,0,
00:00:00.676,0.00401435233652592,0.0144066121429205,-0.00558856409043074,0,
00:00:00.68,0.0122110703960061,0.0163065381348133,0.0126518746837974,0,
00:00:00.684,0.00421446235850453,-0.00438301917165518,-0.00883813481777906,0,
00:00:00.688,0.00692955404520035,0.0099651888012886,-0.0220059249550104,0,
00:00:00.692,-0.0198301151394844,-0.0208505783230066,0.00674572307616472,0,
00:00:00.696,0.00435299798846245,-0.010594611056149,0.0250089876353741,0,
00:00:00.7,-0.0140426997095346,-0.00191046937834471,-0.00215975660830736,0,
00:00:00.704,0.0152900889515877,0.0187308583408594,-0.0215515531599522,0,
00:00:00.708,0.0113064916804433,0.0155850434675813,-0.00488229235634208,0,
00:00:00.712,-0.00825856439769268,-0.0192798636853695,0.0247093979269266,0,
00:00:00.716,0.00720849353820086,0.0172867756336927,-0.000563033681828529,0,
00:00:00.72,-0.0150849092751741,-0.0169142633676529,9.80287804850377E-05,0,
00:00:00.724,-0.0106114335358143,-0.019274041056633,0.00253229634836316,0,
00:00:00.728,0.0106986919417977,0.0139635913074017,-0.0235970560461283,0,
00:00:00.732,0.0141764180734754,0.0174541752785444,0.00734842056408525,0,
00:00:00.736,-0.00528533337637782,-0.0069699571467936,0.00858715362846851,0,
00:00:00.74,-0.00641016941517591,-0.0163541473448277,-0.00436217058449984,0,
00:00:00.744,5.99385239183903E-05,0.00776176666840911,-0.00343949045054615,0,
00:00:00.748,-0.000300620798952878,0.0175102464854717,-0.00779042392969131,0,
00:00:00.752,0.00325733912177384,-0.0110637387260795,0.0148939592763782,0,
00:00:00.756,0.00604121061041951,0.005208111833781,0.00537618389353156,0,
00:00:00.76,-0.00424654548987746,-0.0143978903070092,0.00699936086311936,0,
00:00:00.764,-0.00270650023594499,0.0226050335913897,-0.024400444701314,0,
00:00:00.768,-0.00172791781369597,-0.03373833745718,-0.000430158659582958,0,
00:00:00.772,-0.013051743619144,-0.027208486571908,0.0239185374230146,0,
00:00:00.776,0.010177101008594,0.0550489909946918,-0.00551495095714927,0,
00:00:00.78,0.0127529427409172,0.0255588497966528,-0.0151090873405337,0,
00:00:00.784,0.00569747015833855,-0.0139856478199363,-0.014475236646831,0,
00:00:00.788,-0.00836322363466024,-0.0186877902597189,0.0114697711542249,0,
00:00:00.792,-0.00860752072185278,-0.0163782704621553,0.0203771460801363,0,
00:00:00.796,0.00262605608440936,0.00731899682432413,0.00920337345451117,0,
00:00:00.8,-0.00889513920992613,0.00331610813736916,-0.0140250148251653,0,
00:00:00.804,0.000369934481568635,0.00371628138236701,-0.0146396262571216,0,
00:00:00.808,0.00787420850247145,0.00316089042462409,-0.00586619414389133,0,
00:00:00.812,0.00191509607248008,-0.0194967575371265,0.0235189329832792,0,
00:00:00.816,0.00748727796599269,-0.00177204445935786,0.0016295921523124,0,
00:00:00.82,-0.000759930582717061,0.0259597282856703,-0.0156558360904455,0,
00:00:00.824,-0.000354573334334418,0.0137830944731832,-0.00759295839816332,0,
00:00:00.828,-0.0103267524391413,-0.0142466491088271,0.00523204728960991,0,
00:00:00.832,-0.00339873065240681,0.00956838484853506,0.0101617835462093,0,
00:00:00.836,0.00565301859751344,-0.0256744846701622,-0.00307932705618441,0,
00:00:00.84,-0.0109518263489008,-0.0250546801835299,0.0153583642095327,0,
00:00:00.844,0.0156739372760057,0.0260855164378881,0.000802104594185948,0,
00:00:00.848,0.0135566471144557,0.0367144793272018,-0.0220881700515747,0,
00:00:00.852,-0.0207911059260368,-0.0222736075520515,-0.0010876355227083,0,
00:00:00.856,-0.00403205817565322,-0.0293381623923779,0.00177070847712457,0,
00:00:00.86,-0.000862996443174779,0.00829476770013571,0.00692403130233288,0,
00:00:00.864,0.00628750678151846,0.0300811994820833,-0.0119298985227942,0,
00:00:00.868,0.0161274764686823,-0.0027422730345279,-0.0024485532194376,0,
