Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00,0.114167906343937,-0.440065383911133,5.17491960525513,0,
00:00:00.004,-0.102415390312672,0.42084413766861,-4.93070602416992,0,
00:00:00.008,-0.10246566683054,0.344062000513077,-4.09183883666992,0,
00:00:00.012,-0.0108130564913154,0.0399412102997303,-0.426252722740173,0,
00:00:00.016,0.0547965466976166,-0.179170161485672,2.10090351104736,0,
00:00:00.02,0.0509427338838577,-0.218480467796326,2.54866194725037,0,
00:00:00.024,0.0458235740661621,-0.131595984101295,1.57523310184479,0,
00:00:00.028,0.0111255804076791,-0.02299465239048,0.201434314250946,0,
00:00:00.032,-0.0248120706528425,0.0665968805551529,-0.754491984844208,0,
00:00:00.036,-0.0359424985945225,0.0879654064774513,-1.02373218536377,0,
00:00:00.04,-0.0252548977732658,0.0589432045817375,-0.740606725215912,0,
00:00:00.044,0.0122694130986929,0.0366951450705528,-0.275414615869522,0,
00:00:00.048,0.00527553493157029,-0.00654895137995481,0.0961480811238289,0,
00:00:00.052,0.00224216002970934,-0.0277812369167805,0.303120821714401,0,
00:00:00.056,0.00572630763053894,-0.0342740155756474,0.309248954057693,0,
00:00:00.06,0.0038849669508636,-0.0206927247345448,0.120252378284931,0,
00:00:00.064,0.000546764815226197,0.00193951954133809,-0.0177775025367737,0,
00:00:00.068,-0.00392582314088941,0.00647067651152611,-0.0641439780592918,0,
00:00:00.072,0.00154016900341958,0.0166867524385452,-0.095100425183773,0,
00:00:00.076,-0.00422882474958897,0.0140511738136411,-0.0545140244066715,0,
00:00:00.08,0.00403933553025126,0.00908378977328539,-0.0154962129890919,0,
00:00:00.084,-0.00504879141226411,-0.0137497605755925,0.0193031691014767,0,
00:00:00.088,-0.0026111020706594,-0.00911331921815872,0.0337985977530479,0,
00:00:00.092,0.00351605610921979,-0.00884411297738552,0.0162794832140207,0,
00:00:00.096,0.00545330345630646,-0.00083129812264815,0.00899896584451199,0,
00:00:00.1,-0.00291084474883974,0.00511452602222562,-0.0001010426421999,0,
00:00:00.104,-0.000456761714303866,0.00421192310750484,-0.0147213861346245,0,
00:00:00.108,-0.0021494897082448,0.00179775955621153,-0.00846541859209538,0,
00:00:00.112,0.00174571666866541,0.00626367796212435,0.000205947944778018,0,
00:00:00.116,0.00756073091179132,0.0225203931331635,0.000356493314029649,0,
00:00:00.12,-0.00388003303669393,-0.0143724018707871,-0.00433423323556781,0,
00:00:00.124,-0.00984522234648466,-0.0330413952469826,0.00627152808010578,0,
00:00:00.128,-0.00318321329541504,-0.0161117725074291,0.0273084528744221,0,
00:00:00.132,0.00550503609701991,0.0136408498510718,-0.019248154014349,0,
00:00:00.136,0.00579535495489836,0.0315801613032818,-0.00536667229607701,0,
00:00:00.14,0.000537831743713468,0.0147033035755157,-0.0193498823791742,0,
00:00:00.144,0.00345753831788898,-0.00902362260967493,-0.000665525731164962,0,
00:00:00.148,-0.00255323573946953,-0.0184993725270033,0.0326105915009975,0,
00:00:00.152,0.000514284358359873,-0.00147380749695003,-0.000378587486920878,0,
00:00:00.156,-0.0061399950645864,-0.000777224486228079,-0.00899122655391693,0,
00:00:00.16,-0.00144692207686603,-0.00386091857217252,-0.0107988575473428,0,
00:00:00.164,-0.00544716417789459,0.00103297899477184,0.00230385852046311,0,
00:00:00.168,0.00116553669795394,-0.00156602577771991,0.0113958120346069,0,
00:00:00.172,0.0120963789522648,0.0148046230897307,-0.000620256236288697,0,
00:00:00.176,0.00610526604577899,0.00961729418486357,0.00172325770836324,0,
00:00:00.18,-0.00814369320869446,-0.00477671157568693,-0.011623902246356,0,
00:00:00.184,-0.00200863950885832,-0.0136318625882268,-0.0102881174534559,0,
00:00:00.188,0.00784125551581383,-0.00732294796034694,0.00591618986800313,0,
00:00:00.192,-0.0081722242757678,0.000951217894908041,0.0134421568363905,0,
00:00:00.196,-0.00677177077159286,0.00955021660774946,0.00181618169881403,0,
00:00:00.2,-0.00487464293837547,0.00142128253355622,-0.00467460555955768,0,
00:00:00.204,0.00751481810584664,0.00156091712415218,-0.00525760184973478,0,
00:00:00.208,0.00769430492073298,-0.00660356832668185,0.0140971969813108,0,
00:00:00.212,0.00107366603333503,0.00213491776958108,-0.00477657048031688,0,
00:00:00.216,0.00700450269505382,0.0134181221947074,-0.0101856030523777,0,
00:00:00.22,0.000795061991084367,-0.00465246522799134,-0.0065715229138732,0,
00:00:00.224,-0.0238999854773283,-0.0130213666707277,-0.00237086601555347,0,
00:00:00.228,-0.00564190419390798,-0.00165896874386817,0.0123609062284231,0,
00:00:00.232,0.0114037357270718,-0.00142907968256623,0.0134313916787505,0,
00:00:00.236,0.0128697548061609,0.000931246555410326,0.0016811570385471,0,
