Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.812,-0.0292603932321072,5.90081144764554E-05,0.0486752204596996,0,
00:00:00.816,0.00963267497718334,0.00575506268069148,-0.0130501184612513,0,
00:00:00.82,-0.00623987754806876,0.000324682478094473,-0.00202056695707142,0,
00:00:00.824,0.000160492156282999,-0.00171497336123139,-0.0144464923068881,0,
00:00:00.828,0.0107566099613905,0.00246006296947598,-0.0134302768856287,0,
00:00:00.832,-0.00724615389481187,-0.0109880119562149,0.00753742875531316,0,
00:00:00.836,0.00988427083939314,0.00686494307592511,7.69591788412072E-05,0,
00:00:00.84,0.0150028839707375,0.00116210081614554,0.00257861171849072,0,
00:00:00.844,-0.0360745973885059,-0.0046542570926249,0.0314883887767792,0,
00:00:00.848,0.00472256494686008,0.00552311819046736,-0.0138332080096006,0,
00:00:00.852,0.00144566723611206,-0.00501839397475123,-0.0303529892116785,0,
00:00:00.856,0.0284107252955437,0.0110415024682879,0.0145862586796284,0,
00:00:00.86,-0.00659728748723865,-0.000569488678593189,-0.0371285080909729,0,
00:00:00.864,-0.0279670041054487,-0.00747448159381747,0.0287612769752741,0,
00:00:00.868,0.0184182394295931,-0.000810114841442555,0.0326906517148018,0,
00:00:00.872,0.00353007717058063,-0.00639882544055581,-0.0107529610395432,0,
00:00:00.876,-0.0144927501678467,-0.000782367947977036,0.0281887948513031,0,
00:00:00.88,0.00681472010910511,0.00638148607686162,-0.0293607525527477,0,
00:00:00.884,-0.00675441231578588,0.00338539807125926,-0.0313683189451694,0,
00:00:00.888,-0.00705481227487326,0.00579064851626754,-0.0136916320770979,0,
00:00:00.892,0.0259874649345875,0.00241939071565866,0.015497581101954,0,
00:00:00.896,0.0060734786093235,-0.00805227365344763,0.00514793768525124,0,
00:00:00.9,-0.00061318272491917,-0.010637853294611,0.00863198656588793,0,
00:00:00.904,-0.0264677312225103,0.00454944837838411,0.0615689940750599,0,
00:00:00.908,-0.00816555321216583,0.00568646565079689,-0.0351738072931767,0,
00:00:00.912,0.0141358338296413,0.000157425936777145,-0.0216113422065973,0,
00:00:00.916,0.0171389617025852,0.00103702931664884,-0.0341617874801159,0,
00:00:00.92,-0.0125135974958539,-0.00677013536915183,0.0276078786700964,0,
00:00:00.924,-0.0139267006888986,0.00227850116789341,-0.0069752293638885,0,
00:00:00.928,0.016447676345706,0.00754819298163056,0.00646630162373185,0,
00:00:00.932,-0.0108285136520863,-0.0086990725249052,0.0355861373245716,0,
00:00:00.936,0.00885334145277739,0.00416547618806362,-0.00830581597983837,0,
00:00:00.94,0.0112665416672826,-0.000976357783656567,-0.0184557996690273,0,
00:00:00.944,-0.0183965936303139,-0.000866095419041812,-0.0141967236995697,0,
00:00:00.948,0.0287987068295479,0.00650465209037066,-0.0125010190531611,0,
00:00:00.952,-0.0136446068063378,0.00530368508771062,0.0432395152747631,0,
00:00:00.956,-0.0200645532459021,-0.012044133618474,-0.0174772404134274,0,
00:00:00.96,-0.0117717497050762,-0.010553827509284,-0.0133337453007698,0,
00:00:00.964,0.00667621241882443,0.00178180390503258,0.00921832956373692,0,
00:00:00.968,0.0214539840817451,0.00673818262293935,-0.00498894043266773,0,
00:00:00.972,-0.0102067524567246,0.00384900136850774,0.0518538095057011,0,
00:00:00.976,0.00862614437937737,0.00240943697281182,-0.0147030223160982,0,
00:00:00.98,0.017087472602725,-0.00126752245705575,-0.0560105554759502,0,
00:00:00.984,-0.00622732378542423,0.00754495104774833,-0.0090584410354495,0,
00:00:00.988,-0.0257551111280918,-0.00366563396528363,0.0081499582156539,0,
00:00:00.992,0.00415926100686193,-0.00610764697194099,0.0371564030647278,0,
00:00:00.996,-0.000986111466772854,0.000310818868456408,0.00326650077477098,0,
00:00:01,0.0166549347341061,-0.00650646630674601,0.0143273640424013,0,
00:00:01.004,-0.00516502512618899,0.00048556990805082,-0.0150935873389244,0,
00:00:01.008,-0.0155889606103301,0.0036467129830271,-0.00982378423213959,0,
00:00:01.012,0.0114996591582894,0.00559530453756452,-0.00645302981138229,0,
00:00:01.016,0.0107446564361453,0.00390585535205901,-0.0150488531216979,0,
00:00:01.02,-0.023142583668232,-0.0140456836670637,0.0210272744297981,0,
00:00:01.024,0.00612945249304175,0.00114541116636246,0.0172147024422884,0,
00:00:01.028,0.0143290469422936,0.0118526788428426,-0.0434512309730053,0,
00:00:01.032,0.00476720277220011,0.00651357602328062,0.0222699474543333,0,
00:00:01.036,-0.0191614609211683,-0.0119692981243134,0.036708652973175,0,
00:00:01.04,0.0018139035673812,-0.0107850404456258,-0.0352999530732632,0,
00:00:01.044,0.0138649474829435,0.00556435342878103,-0.0192094817757607,0,
00:00:01.048,-0.00509083457291126,0.0065082972869277,-0.000438354763900861,0,
00:00:01.052,-0.0133398184552789,0.000372254871763289,0.0269372668117285,0,
00:00:01.056,0.0175700038671494,0.00077693082857877,0.00201219529844821,0,
00:00:01.06,-0.011674583889544,-0.00511341821402311,-0.0246223527938128,0,
00:00:01.064,-0.012071305885911,0.00205946923233569,0.0251140203326941,0,
00:00:01.068,0.0081277908757329,-0.00241092941723764,0.0366980023682117,0,
00:00:01.072,0.0108271529898047,0.00377135281451046,-0.0259013846516609,0,
00:00:01.076,0.0076040024869144,-8.00741036073305E-05,-0.0396317839622498,0,
00:00:01.08,-0.0067951288074255,-0.00719186803326011,-0.00391823099926114,0,
00:00:01.084,0.00646241381764412,0.00736604351550341,0.00250442838296294,0,
00:00:01.088,-0.00501156318932772,0.00494159944355488,-0.00279750162735581,0,
00:00:01.092,0.00265057571232319,0.00131791282910854,0.0540833547711372,0,
00:00:01.096,-0.0271320510655642,-0.0142217045649886,-0.00821058731526136,0,
00:00:01.1,-0.00918511394411325,0.000398477481212467,-0.0068550193682313,0,
00:00:01.104,0.0297389663755894,0.00455646682530642,-0.0164319053292274,0,
00:00:01.108,0.0209676716476679,0.00975303910672665,-0.0075944447889924,0,
00:00:01.112,-0.0258156657218933,-0.00698724994435906,-0.00202951882965863,0,
00:00:01.116,0.00978368241339922,-0.00177782645914704,-0.00627578375861049,0,
00:00:01.12,-0.00918087176978588,-0.00865086447447538,0.0223924815654755,0,
00:00:01.124,-0.00166390719823539,0.00993929710239172,0.00909642409533262,0,
00:00:01.128,0.00379762938246131,0.00676076952368021,-0.00441868044435978,0,
00:00:01.132,0.000296022073598579,-0.00684044742956758,-0.0157608147710562,0,
00:00:01.136,-0.0085567943751812,-0.00301731075160205,0.0132351191714406,0,
00:00:01.14,0.0121027585119009,-0.00205560307949781,-0.0273960214108229,0,
00:00:01.144,-0.00123304291628301,0.00340717006474733,0.0177721735090017,0,
00:00:01.148,-0.00248968624509871,0.0030777610372752,0.0557017400860786,0,
00:00:01.152,0.0098433680832386,0.000893908552825451,-0.0601313859224319,0,
00:00:01.156,0.00350807327777147,-0.000900908897165209,-0.0152027746662498,0,
00:00:01.16,-0.0210322383791208,0.000543479574844241,0.00460718013346195,0,
00:00:01.164,-0.0269833039492369,-0.00523643009364605,-0.0127949109300971,0,
00:00:01.168,0.0430349260568619,0.00198059203103185,0.0526627339422703,0,
00:00:01.172,0.0150668071582913,0.00179060979280621,0.00834796484559774,0,
00:00:01.176,-0.00446822214871645,2.85160467683454E-06,-0.0199349541217089,0,
00:00:01.18,-0.0266622230410576,-0.00520440703257918,-0.0153953274711967,0,
00:00:01.184,-0.00912655610591173,-0.00122257508337498,0.00477731740102172,0,
00:00:01.188,-0.0124328518286347,0.00892330892384052,-0.00139002385549247,0,
00:00:01.192,0.0374935157597065,0.00192721176426858,-0.0127638662233949,0,
00:00:01.196,0.0171904601156712,-0.00860684458166361,0.00293771806173027,0,
00:00:01.2,-0.021610539406538,-0.00158210576046258,0.0195061042904854,0,
00:00:01.204,-0.00343887391500175,0.00879252701997757,-0.00431928131729364,0,
00:00:01.208,-0.0106233544647694,0.00148167263250798,-0.0221122968941927,0,
00:00:01.212,0.00484005734324455,-0.00496032880619168,0.0418851710855961,0,
00:00:01.216,0.0026501314714551,-0.012029018253088,0.00433165160939097,0,
00:00:01.22,0.00110954267438501,0.00525499554350972,-0.0331088565289974,0,
00:00:01.224,0.0108808735385537,0.0101608941331506,-0.0235073585063219,0,
00:00:01.228,0.00715055456385016,0.00652770278975368,0.0107008572667837,0,
00:00:01.232,-0.00694967806339264,0.00242861360311508,0.0262843277305365,0,
00:00:01.236,-0.0128106102347374,-0.0101684620603919,-0.00688643846660852,0,
00:00:01.24,-0.0175824146717787,-0.0111535703763366,0.00292227603495121,0,
00:00:01.244,0.0102602932602167,-0.00307811866514385,0.0108409961685538,0,
00:00:01.248,0.0173066388815641,-0.0002660691679921,0.0183539725840092,0,
00:00:01.252,-0.0100471647456288,0.0122666703537107,-0.0352233499288559,0,
00:00:01.256,0.00563058629631996,0.00807105656713247,-0.0335086211562157,0,
00:00:01.26,0.00694045517593622,-0.00378694082610309,0.0174714270979166,0,
00:00:01.264,-0.00214223423972726,-0.00468621775507927,0.011481000110507,0,
00:00:01.268,-0.00313923973590136,-4.37530360386518E-07,0.007122787181288,0,
00:00:01.272,-0.00402315612882376,0.00460425671190023,0.00737596303224564,0,
00:00:01.276,-0.00712508009746671,-0.00203899526968598,0.0315063633024693,0,
00:00:01.28,0.00517109641805291,-0.00788842048496008,-0.0383962355554104,0,
00:00:01.284,-0.00392854120582342,0.00157830375246704,-0.00937430001795292,0,
00:00:01.288,0.00644448725506663,0.00102962658274919,-0.00575947714969516,0,
00:00:01.292,0.00051133637316525,-0.0025499751791358,-0.00173862767405808,0,
00:00:01.296,-0.00212204828858376,0.00760865304619074,0.00684332335367799,0,
00:00:01.3,0.00857429392635822,0.00634936429560184,0.0284784380346537,0,
00:00:01.304,0.00234135426580906,-0.00521406717598438,-0.00884108245372772,0,
00:00:01.308,-0.0147994831204414,-0.00570664089173079,-0.0193106196820736,0,
00:00:01.312,-0.00272979657165706,-0.00642329640686512,-0.0039666392840445,0,
00:00:01.316,0.00783821567893028,0.00696763768792152,0.0271520018577576,0,
00:00:01.32,0.00711966305971146,0.00571805844083428,-0.0132948765531182,0,
00:00:01.324,-0.00626686727628112,-0.0012428832706064,-0.00514985155314207,0,
00:00:01.328,-0.00492705870419741,-0.00470399204641581,0.0190982893109322,0,
00:00:01.332,0.00391245214268565,0.000361585814971477,-0.0380243770778179,0,
00:00:01.336,-0.0136614963412285,-0.00269992393441498,0.0154314674437046,0,
00:00:01.34,0.0240534581243992,0.0131201781332493,0.0217780210077763,0,
00:00:01.344,0.00341451168060303,-0.00253792642615736,-0.00154767953790724,0,
00:00:01.348,-0.00699594430625439,-0.00868979655206203,-0.00336585217155516,0,
00:00:01.352,-0.0290608331561089,-0.0128834387287498,-0.0139454919844866,0,
00:00:01.356,0.0255135390907526,0.0108102820813656,-0.0368243120610714,0,
00:00:01.36,0.0106035638600588,0.0124220736324787,0.0453857555985451,0,
00:00:01.364,-0.0138748344033957,-0.00340114929713309,0.00294177490286529,0,
00:00:01.368,0.000748289981856942,-0.00308455829508603,0.0158538557589054,0,
00:00:01.372,-0.00326398084871471,-0.00213708262890577,-0.0322199165821075,0,
00:00:01.376,-0.00993772409856319,0.00115812290459871,0.0215220525860786,0,
00:00:01.38,-0.00362917128950357,-0.00811195466667414,-0.00287429429590702,0,
00:00:01.384,0.0372776985168457,0.00696967542171478,-0.0250815618783236,0,
00:00:01.388,-0.00733346026390791,0.0117226867005229,-0.012545975856483,0,
00:00:01.392,-0.0229369625449181,-0.0098540373146534,0.0340947695076466,0,
00:00:01.396,0.0106986192986369,-0.00619317730888724,-0.021785655990243,0,
00:00:01.4,-0.0108359567821026,-0.00288876052945852,0.0479762367904186,0,
00:00:01.404,-0.000760168535634875,0.00246267789043486,0.00896869227290154,0,
00:00:01.408,0.0256402101367712,0.00889259204268456,-0.0603894181549549,0,
00:00:01.412,-0.00370888132601976,0.00185615674126893,0.00397648196667433,0,
