Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,
00:00:00.5,-0.00624463753774762,-0.0149595020338893,0.00444414746016264,0,
00:00:00.504,0.000454281806014478,0.0127161080017686,0.00174325192347169,0,
00:00:00.508,0.0132587207481265,0.0257392395287752,0.000823017267975956,0,
00:00:00.512,0.0101076690480113,0.0274728164076805,-0.0044622509740293,0,
00:00:00.516,0.00784142222255468,0.00418224465101957,-0.00572593277320266,0,
00:00:00.52,-0.0192246362566948,-0.046400785446167,0.00105550698935986,0,
00:00:00.524,-0.0165224429219961,-0.0327489711344242,0.00288087734952569,0,
00:00:00.528,0.0022160685621202,0.0118048535659909,0.00214033061638474,0,
00:00:00.532,0.0105923749506474,0.0227316785603762,0.000658149307128042,0,
00:00:00.536,0.00514375790953636,0.0115347672253847,-0.000478756468510255,0,
00:00:00.54,-0.000911249953787774,0.00568877812474966,-0.000897528079804033,0,
00:00:00.544,-0.00126843457110226,0.00248843827284873,-0.000723603123333305,0,
00:00:00.548,0.005861503072083,-0.0118029452860355,-0.00236621452495456,0,
00:00:00.552,-0.00157793355174363,-0.00299446331337094,0.00414968095719814,0,
00:00:00.556,-0.00867300480604172,-0.0039551961235702,-0.00212020264007151,0,
00:00:00.56,-0.00180310092400759,-0.00799786113202572,0.00078848737757653,0,
00:00:00.564,-0.00218081218190491,0.00256775668822229,0.000775434309616685,0,
00:00:00.568,0.00680589815601707,0.01728973723948,6.58654380458756E-06,0,
00:00:00.572,0.00731010641902685,4.05700302508194E-05,-0.000518558197654784,0,
00:00:00.576,0.000970058026723564,-0.0058650285936892,-0.000571440730709583,0,
00:00:00.58,-0.00378842954523861,0.00525300204753876,-0.00446397950872779,0,
00:00:00.584,-0.00679910508915782,-0.0118193319067359,0.00603232998400927,0,
00:00:00.588,-0.0113049261271954,-0.0114948013797402,0.00151743472088128,0,
00:00:00.592,0.0153345046564937,0.00518103316426277,-0.00104060221929103,0,
00:00:00.596,0.00589574547484517,0.00731366686522961,-0.00377015769481659,0,
00:00:00.6,-0.00128259183838964,0.0042286510579288,0.000814094208180904,0,
00:00:00.604,-0.00830210372805595,0.00698657194152474,0.00137004372663796,0,
00:00:00.608,-0.00374680059030652,0.00118435407057405,0.000569888390600681,0,
00:00:00.612,0.0120632024481893,-0.00394458649680018,-0.00229831365868449,0,
00:00:00.616,-0.00585269788280129,-0.0053516561165452,0.00143465027213097,0,
00:00:00.62,-0.00283241248689592,-0.00161475362256169,-0.00086589326383546,0,
00:00:00.624,-0.00169660954270512,-0.00499652838334441,0.00408955430611968,0,
00:00:00.628,0.00387661415152252,-0.000549858086742461,-0.00105769571382552,0,
00:00:00.632,0.00339278299361467,0.00336591037921607,-0.00226196716539562,0,
00:00:00.636,-0.00114465411752462,0.00421058293431997,-0.00352306105196476,0,
00:00:00.64,0.000890485884156078,0.00680492725223303,-0.000265100708929822,0,
00:00:00.644,0.0019248885801062,0.00058709632139653,0.00431511737406254,0,
00:00:00.648,-0.0031910992693156,-0.00847931019961834,0.00271703698672354,0,
00:00:00.652,-0.00508282426744699,-0.00745294708758593,-4.96827815368306E-05,0,
00:00:00.656,0.00100609986111522,0.00406534224748611,-0.00377052067779005,0,
00:00:00.66,0.00659626862034202,0.0111907385289669,0.000153029905050062,0,
00:00:00.664,-0.00642851553857327,-0.00173403928056359,-0.00144181807991117,0,
00:00:00.668,0.00104882940649986,-0.0137733044102788,0.00419997470453382,0,
00:00:00.672,0.00448660692200065,-0.00641978578642011,-0.00265549146570265,0,
00:00:00.676,-0.00279146572574973,0.0176899544894695,0.000207223914912902,0,
00:00:00.68,0.00221622479148209,0.00429895799607039,0.000488290737848729,0,
00:00:00.684,0.000598696002271026,0.0103794811293483,-0.00201226840727031,0,
00:00:00.688,0.000596940517425537,-0.0051822722889483,0.00171790993772447,0,
00:00:00.692,-0.00815715454518795,-0.0266220904886723,0.0013525562826544,0,
00:00:00.696,-0.00517722265794873,-0.00837177224457264,-0.00203223037533462,0,
00:00:00.7,0.00895852781832218,0.0140072172507644,0.0011825489345938,0,
00:00:00.704,0.00274282949976623,0.0094330795109272,0.000769999111071229,0,
00:00:00.708,0.00482400273904204,0.000858486862853169,-0.000293163553578779,0,
00:00:00.712,-0.00200944975949824,0.000598577025812119,-0.00497736921533942,0,
00:00:00.716,-0.0037313720677048,0.00725709274411201,0.00324576557613909,0,
00:00:00.72,-0.000529032840859145,0.0111167225986719,0.00303040095604956,0,
00:00:00.724,-0.00264612259343266,-0.0109970662742853,-0.00155065569560975,0,
00:00:00.728,0.00120221159886569,-0.0187195185571909,0.000664675841107965,0,
00:00:00.732,-0.00296529172919691,-0.0165755208581686,-6.61433296045288E-05,0,
00:00:00.736,8.98259677342139E-05,0.00291040516458452,-0.000896238663699478,0,
00:00:00.74,0.00278297299519181,0.027442978695035,-0.000989768654108047,0,
00:00:00.744,0.00513249728828669,0.0258189085870981,-0.00259181577712297,0,
00:00:00.748,0.00377271696925163,-0.0201820097863674,0.00204867590218782,0,
00:00:00.752,0.00251651578582823,-0.0200614463537931,1.05297958725714E-05,0,
00:00:00.756,-0.0126747703179717,-0.00394103210419416,0.000578079954721034,0,
00:00:00.76,-0.00548816658556461,0.00760925142094493,0.00310900085605681,0,
00:00:00.764,-0.000955952738877386,0.00773021159693599,-0.0011851096060127,0,
00:00:00.768,0.00412857346236706,0.00552956061437726,0.000600360159296542,0,
00:00:00.772,0.00551669159904122,0.00148629210889339,-0.000458362366771325,0,
00:00:00.776,0.00989846605807543,-0.0166237782686949,-0.00130553473718464,0,
00:00:00.78,-0.00105881365016103,-0.00441994564607739,-0.00328002381138504,0,
00:00:00.784,-0.00209643505513668,0.0199226606637239,-0.000600406201556325,0,
00:00:00.788,-0.0160835050046444,0.0025347676128149,0.00592586724087596,0,
00:00:00.792,-0.00423094443976879,-0.0140883605927229,0.000470928091090173,0,
00:00:00.796,0.00907591730356216,0.00340108363889158,-0.00583583721891046,0,
00:00:00.8,0.00577211752533913,-0.000938102311920375,0.000197369314264506,0,
00:00:00.804,0.000142449542181566,-0.00501228915527463,0.00451346300542355,0,
00:00:00.808,0.00562240369617939,0.00428006472066045,0.00217785802669823,0,
00:00:00.812,-0.00618204427883029,0.00643806019797921,-0.000853041128721088,0,
00:00:00.816,-0.0029093511402607,0.00358222308568656,-0.00432876870036125,0,
00:00:00.82,-0.000571962969843298,-0.0067381439730525,4.11376313422807E-05,0,
00:00:00.824,0.00483669433742762,-0.003471594536677,0.000875355617608875,0,
00:00:00.828,-0.00295612309128046,-0.00520055275410414,0.00259419437497854,0,
00:00:00.832,-0.00672476412728429,-0.0037754166405648,-0.00399919971823692,0,
00:00:00.836,0.00175665155984461,0.00416728807613254,-0.00398727506399155,0,
00:00:00.84,0.00888244342058897,0.0201809033751488,0.0052642491646111,0,
00:00:00.844,0.00385957676917315,0.00648462539538741,0.00220154877752066,0,
00:00:00.848,-0.00619362387806177,-0.0159764625132084,0.00259973644278944,0,
00:00:00.852,-0.000622159452177584,-0.0148973437026143,-0.000312827411107719,0,
00:00:00.856,-0.00462309923022985,-0.00697714788839221,-0.00439957203343511,0,
00:00:00.86,0.00085203954949975,0.0184732563793659,-0.00254010385833681,0,
00:00:00.864,0.00436151027679443,0.0183048713952303,0.00231282901950181,0,
00:00:00.868,-0.00447366992011666,-0.0124803585931659,0.00186314655002207,0,
00:00:00.872,0.00691221235319972,-0.0169202461838722,-0.00185141561087221,0,
00:00:00.876,0.00286532612517476,0.00229247147217393,0.00114752538502216,0,
00:00:00.88,-0.0130119798704982,-0.00330131500959396,-0.00138937821611762,0,
00:00:00.884,-0.0114030446857214,0.00855640508234501,-0.000426113692810759,0,
00:00:00.888,0.026848440989852,0.029704786837101,0.0028277535457164,0,
00:00:00.892,0.0176968369632959,0.0048390761949122,0.0011873944895342,0,
00:00:00.896,-0.0266350768506527,-0.0376679189503193,-0.00500209769234061,0,
00:00:00.9,-0.01482536457479,-0.0224402230232954,0.00229014037176967,0,
00:00:00.904,0.00201405375264585,0.010829858481884,0.00200592912733555,0,
00:00:00.908,0.00826004054397345,0.0126460082828999,-2.76514238066738E-05,0,
00:00:00.912,0.000966176681686193,0.00996599160134792,-0.00130055530462414,0,
00:00:00.916,0.0131275579333305,0.0085517093539238,-0.00342095131054521,0,
00:00:00.92,0.00432357005774975,-0.00274818204343319,-0.000746333098504692,0,
00:00:00.924,-0.00942614395171404,-0.00694410363212228,0.00168212887365371,0,
00:00:00.928,-0.00882413610816002,-0.00378383370116353,0.00439059920608997,0,
00:00:00.932,-0.00528743024915457,-0.00446495832875371,0.00161051284521818,0,
00:00:00.936,0.00370403821580112,-0.00102110975421965,-0.00337313371710479,0,
00:00:00.94,0.00543519156053662,-6.5918211475946E-05,-0.00251029361970723,0,
00:00:00.944,0.00341202598065138,0.000826114614028484,0.00175248947925866,0,
00:00:00.948,0.000573159079067409,0.00782994832843542,0.00121030537411571,0,
00:00:00.952,-0.00134520337451249,0.00629706494510174,-0.00226850435137749,0,
00:00:00.956,-0.00393292820081115,-0.00501870550215244,-0.00102258124388754,0,
00:00:00.96,-0.00142789003439248,-0.0117088947445154,0.000723891193047166,0,
00:00:00.964,0.00111493363510817,0.00783698167651892,0.00558340828865767,0,
00:00:00.968,0.00824088882654905,0.0162562318146229,0.00129926321096718,0,
00:00:00.972,-0.00653002038598061,-0.0124690774828196,-0.0131483227014542,0,
00:00:00.976,0.00156730064190924,-0.0166715905070305,0.00193257688079029,0,
00:00:00.98,0.00908385682851076,0.00257869390770793,0.00562286283820868,0,
00:00:00.984,-0.0133074009791017,0.00956028513610363,0.00372692942619324,0,
00:00:00.988,-0.00661487691104412,-0.000720305601134896,0.00259740138426423,0,
00:00:00.992,-0.00082132825627923,-0.000340006372425705,0.000525588751770556,0,
00:00:00.996,0.00927126873284578,0.00361940707080066,-0.00983468722552061,0,
00:00:01,0.00670161563903093,-0.00416120700538158,-0.00504134129732847,0,
00:00:01.004,-0.00519550358876586,-0.000830692297313362,0.00578016322106123,0,
00:00:01.008,0.000983221456408501,0.015066547319293,0.00713352533057332,0,
00:00:01.012,0.00107533589471132,0.00582611793652177,-0.00283461343497038,0,
00:00:01.016,-0.000404254329623654,-0.0200687386095524,-0.00337945483624935,0,
00:00:01.02,-0.00343093159608543,-0.00880440976470709,-0.00103284802753478,0,
00:00:01.024,0.0048074615187943,0.000744222023058683,0.00302706845104694,0,
00:00:01.028,-0.00504908477887511,-0.00080525508383289,0.00168039987329394,0,
00:00:01.032,0.00100547971669585,0.0134913651272655,-0.00249622156843543,0,
00:00:01.036,-0.00103394978214055,0.0142541937530041,-0.00155211868695915,0,
00:00:01.04,-0.000250352080911398,-0.00675694830715656,0.000258578744251281,0,
00:00:01.044,-0.00130847131367773,-0.0190529506653547,0.00328970164991915,0,
00:00:01.048,-0.00108479743357748,-0.00475193792954087,-0.000850713695399463,0,
00:00:01.052,0.0105069968849421,0.0140421371906996,0.000908303016331047,0,
00:00:01.056,0.00384759018197656,0.00689162453636527,-0.00233577960170805,0,
00:00:01.06,-0.0100709609687328,-0.00672769965603948,-0.00132898194715381,0,
00:00:01.064,-0.00482134101912379,-0.0024063338059932,0.00240244111046195,0,
00:00:01.068,-7.94193329056725E-05,0.00685350457206368,0.00127007497940212,0,
00:00:01.072,-0.00589672150090337,-0.000155559915583581,-0.00463121850043535,0,
00:00:01.076,0.0126063395291567,-0.00563511904329062,0.000607896712608635,0,
00:00:01.08,0.0102708581835032,-0.00350133795291185,0.00214920728467405,0,
00:00:01.084,0.00359612586908042,-0.00196919194422662,0.00156769470777363,0,
00:00:01.088,-0.0216680448502302,-0.00404940731823444,0.00241414387710392,0,
00:00:01.092,-0.00519187189638615,0.0120165133848786,-0.000492219929583371,0,
00:00:01.096,0.00582481315359473,0.01231097150594,-0.00451097870245576,0,
00:00:01.1,-8.52139928610995E-05,-0.00605056341737509,-0.00249965535476804,0,
00:00:01.104,0.00864612590521574,-0.00437488686293364,0.000409166066674516,0,
00:00:01.108,0.00442684395238757,-0.000146300400956534,0.00405298871919513,0,
00:00:01.112,-0.00561429653316736,-0.00897629745304585,0.00203514471650124,0,
00:00:01.116,-0.000422619603341445,-0.00828921422362328,-0.00264665274880826,0,
00:00:01.12,-0.00065482797799632,0.00624178862199187,-0.00397656951099634,0,
00:00:01.124,-0.00969031266868114,0.0085937762632966,0.00193922047037631,0,
00:00:01.128,0.0025228844024241,0.00495516369119287,0.00480588246136904,0,
00:00:01.132,0.0142555115744472,0.00444915285333991,0.00143402314279228,0,
00:00:01.136,-0.00162357371300459,-0.010716775432229,-0.0038729989901185,0,
00:00:01.14,-0.0034977060277015,-0.00249173259362578,-0.00291807833127677,0,
00:00:01.144,-0.00788300018757582,0.0050079682841897,-0.000430727726779878,0,
00:00:01.148,-0.0024740993976593,-0.00865402817726135,0.00334873190149665,0,
00:00:01.152,-0.00137520686257631,0.00157200917601585,0.00587961217388511,0,
00:00:01.156,0.0126386396586895,0.0088750496506691,-0.0127586629241705,0,
00:00:01.16,0.0150692882016301,0.0057778125628829,-0.00315016740933061,0,
00:00:01.164,-0.0139178372919559,-0.0104442462325096,0.0108265178278089,0,
00:00:01.168,-0.0129810832440853,0.00168689631391317,0.00684289820492268,0,
00:00:01.172,-0.00328484340570867,0.001134252990596,-0.000480574701214209,0,
00:00:01.176,0.00638129003345966,-0.0159436669200659,-0.00677742203697562,0,
00:00:01.18,0.00664561195299029,-0.00299185886979103,-0.00699342833831906,0,
00:00:01.184,0.000999034848064184,0.0301290042698383,0.00310749723576009,0,
00:00:01.188,0.00768683198839426,0.0151623245328665,0.00362723437137902,0,
00:00:01.192,-0.0066441991366446,-0.0246742200106382,-0.000797037850134075,0,
00:00:01.196,-0.0112546170130372,-0.0233634915202856,-0.000809347198810428,0,
00:00:01.2,-0.000782218761742115,0.00548316538333893,0.000163226301083341,0,
00:00:01.204,0.0108396261930466,0.0205048732459545,0.000723724951967597,0,
00:00:01.208,0.00325868488289416,0.00234139221720397,0.00272931577637792,0,
00:00:01.212,-0.0041160979308188,-0.0069206990301609,0.000340500671882182,0,
00:00:01.216,-0.003773053875193,-0.00524264108389616,-0.00378455733880401,0,
00:00:01.22,-0.00317693804390728,-0.00508799217641354,-0.00426339264959097,0,
00:00:01.224,0.000943386752624065,-0.00233818544074893,0.00437159463763237,0,
00:00:01.228,0.00537349050864577,0.0159211959689856,0.00342208216898143,0,
00:00:01.232,0.00728059001266956,0.0170224010944366,-0.00180348043795675,0,
00:00:01.236,-0.00420570885762572,-0.0122205698862672,-0.0018635056912899,0,
00:00:01.24,-0.00964091252535582,-0.0166337545961142,-0.000469431484816596,0,
00:00:01.244,0.00336555833928287,-0.00656967703253031,0.000608859467320144,0,
00:00:01.248,-0.00450830068439245,-0.00292798527516425,0.00296695926226676,0,
00:00:01.252,0.00663787685334682,0.0133785838261247,-0.00139313854742795,0,
00:00:01.256,0.00919694826006889,0.0215441938489676,-0.00362843018956482,0,
00:00:01.26,-0.00150877819396555,-0.00061735842609778,0.00152625679038465,0,
00:00:01.264,-0.0100904256105423,-0.0155604248866439,0.00417686952278018,0,
00:00:01.268,0.000886329391505569,-0.00941417645663023,0.00308926147408783,0,
00:00:01.272,0.00347790541127324,-0.00432388484477997,-0.00799599289894104,0,
00:00:01.276,-0.0125836813822389,-0.00361193343997002,-0.00654685869812965,0,
00:00:01.28,0.000977006857283413,0.007702661678195,0.00733506213873625,0,
00:00:01.284,0.00910026114434004,0.0202869884669781,0.00588937476277351,0,
00:00:01.288,0.00653754407539964,0.000203002971829847,-0.0013638932723552,0,
00:00:01.292,-0.000947781722061336,-0.0076123820617795,-0.000812077487353235,0,
00:00:01.296,0.0033884693402797,-0.00318377348594368,-0.00381237990222871,0,
00:00:01.3,-0.00607857806608081,-0.00954427663236856,-0.00400470895692706,0,
00:00:01.304,-0.00368837453424931,-0.00306334509514272,0.00458989711478353,0,
00:00:01.308,-0.0122657520696521,0.00566330412402749,0.00559859536588192,0,
00:00:01.312,0.00967825204133987,0.00396678689867258,-0.00792002025991678,0,
00:00:01.316,0.0133451307192445,0.00693376734852791,0.000417498202295974,0,
00:00:01.32,-0.0058280355297029,0.00135280226822942,0.00261210696771741,0,
00:00:01.324,-0.00449559604749084,0.000661704922094941,0.00179907632991672,0,
00:00:01.328,-0.00383789767511189,-0.0128394709900022,0.00231963908299804,0,
00:00:01.332,0.00240412913262844,-0.0128431254997849,-0.0028004755731672,0,
00:00:01.336,0.000939977006055415,0.0018309272127226,-0.00271771312691271,0,
00:00:01.34,0.00546551216393709,0.0214230585843325,0.00116900075227022,0,
00:00:01.344,0.00354763586074114,0.0280008874833584,-0.00132397538982332,0,
00:00:01.348,-0.00860778521746397,-0.0184158440679312,0.00168036750983447,0,
00:00:01.352,-0.00133145018480718,-0.029182018712163,-0.00322582107037306,0,
00:00:01.356,0.000652009446639568,-0.0109218107536435,0.00156218069605529,0,
00:00:01.36,-0.0054901922121644,0.00082369230221957,0.00232724356465042,0,
00:00:01.364,-0.0019763452000916,0.020076734945178,0.00122040859423578,0,
00:00:01.368,0.0129762478172779,0.030753506347537,0.00193646596744657,0,
00:00:01.372,0.0113084223121405,0.00319160823710263,-0.000817424268461764,0,
00:00:01.376,-0.00363455060869455,-0.0199728589504957,-0.0066682999022305,0,
00:00:01.38,-0.0157835260033607,-0.0274472888559103,-0.000420428259531036,0,
00:00:01.384,-0.0101942699402571,-0.00853488408029079,0.00222267652861774,0,
00:00:01.388,0.0038550600875169,0.00664247246459126,0.00229313201270998,0,
00:00:01.392,0.00649816589429975,0.0146315786987543,0.00115267315413803,0,
00:00:01.396,0.0127672767266631,0.0271281655877829,-6.78545256960206E-05,0,
00:00:01.4,0.00401247991248965,0.00588126434013247,-0.000760415161494166,0,
00:00:01.404,-0.00656709726899862,-0.0273434706032276,0.001243059290573,0,
00:00:01.408,-0.00963241141289473,-0.0267849918454885,-0.00248541869223118,0,
