,Elapsed Time,EMG
0,00:00:00,8.394454658031467
1,00:00:00.004,-7.9923555254936245
2,00:00:00.008,-6.646850079298018
3,00:00:00.012,-0.7007070332765578
4,00:00:00.016,3.416685491800306
5,00:00:00.02,4.143026977777479
6,00:00:00.024,2.5539666265249306
7,00:00:00.028,0.33960056863725174
8,00:00:00.032,-1.2372223809361462
9,00:00:00.036,-1.665507048368457
10,00:00:00.04,-1.2138877958059306
11,00:00:00.044,-0.4483921099454167
12,00:00:00.048,0.18945067748427352
13,00:00:00.052,0.4855085350573063
14,00:00:00.056,0.450439818203449
15,00:00:00.06,0.23575439117848915
16,00:00:00.064,0.004087260807864374
17,00:00:00.068,-0.1290235896594824
18,00:00:00.072,-0.1528970431536441
19,00:00:00.076,-0.11586068756878369
20,00:00:00.08,-0.01362492050975558
21,00:00:00.084,0.04547444789204745
22,00:00:00.088,0.04564759042114028
23,00:00:00.092,0.02680072114162608
24,00:00:00.096,-0.00425412983167916
25,00:00:00.1,0.015244455134961806
26,00:00:00.104,-0.010328270203899547
27,00:00:00.108,-0.0166513165459037
28,00:00:00.112,-0.01090107578784227
29,00:00:00.116,0.004477136360947036
30,00:00:00.12,0.00512508675456047
31,00:00:00.124,0.00421861442737281
32,00:00:00.128,0.008292190614156402
33,00:00:00.132,-0.0039698215550743035
34,00:00:00.136,-0.0062478036852553495
35,00:00:00.14,0.0025220019742847027
36,00:00:00.144,-0.012434255622792992
37,00:00:00.148,0.004958780986271442
38,00:00:00.152,-0.0015092317480593798
39,00:00:00.156,0.008851026417687539
40,00:00:00.16,0.00774536130484194
41,00:00:00.164,-0.006421554018743339
42,00:00:00.168,0.00461431802250448
43,00:00:00.172,0.001264486054424191
44,00:00:00.176,-0.020255935611203268
45,00:00:00.18,-0.00407678959891198
46,00:00:00.184,0.006504407792817798
47,00:00:00.188,0.00689238542690878
48,00:00:00.192,0.007843415049137579
49,00:00:00.196,0.00899825966916978
50,00:00:00.2,-0.00808376632630825
51,00:00:00.204,-0.005068625905551021
52,00:00:00.208,0.0022106702672317607
53,00:00:00.212,-0.00817677145823836
54,00:00:00.216,-0.01334335911087696
55,00:00:00.22,0.0046550069819204535
56,00:00:00.224,0.01496728742495182
57,00:00:00.228,0.0064943961333483406
58,00:00:00.232,-0.004712561669293784
59,00:00:00.236,-0.00013754295650869998
60,00:00:00.24,-0.003022101125679909
61,00:00:00.244,-0.006328055809717617
62,00:00:00.248,0.0014197583077475472
63,00:00:00.252,0.01014086860232055
64,00:00:00.256,0.02190736285410822
65,00:00:00.26,-0.025828494457528002
66,00:00:00.264,-0.02531034592539076
67,00:00:00.268,-0.0029996498487889793
68,00:00:00.272,0.01737773965578526
69,00:00:00.276,0.02679425693349914
70,00:00:00.28,-0.0010443739593028953
71,00:00:00.284,-0.00843561510555446
72,00:00:00.288,-0.02366451243869959
73,00:00:00.292,0.00630825827829542
74,00:00:00.296,0.010604108858387922
75,00:00:00.3,0.0030765883275307724
76,00:00:00.304,0.00935402663890272
77,00:00:00.308,-0.01017597189638764
78,00:00:00.312,-0.014228053856641021
79,00:00:00.316,0.0027384614077163856
80,00:00:00.32,0.00393862661439922
81,00:00:00.324,-0.0005410768790170594
82,00:00:00.328,0.00810847664251924
83,00:00:00.332,0.0016450285911560102
84,00:00:00.336,-0.002127510495483871
85,00:00:00.34,-0.00719946576282382
86,00:00:00.344,0.003920935560017829
87,00:00:00.348,-0.0013475709129124793
88,00:00:00.352,0.00334714190103114
89,00:00:00.356,0.00297523383051157
90,00:00:00.36,-0.009944089630153039
91,00:00:00.364,-0.00229498045518994
92,00:00:00.368,0.00304636440705508
93,00:00:00.372,0.0022945846430957395
94,00:00:00.376,0.015209467383101593
95,00:00:00.38,-0.0035978159867227077
96,00:00:00.384,-0.013230299111455679
97,00:00:00.388,-0.006800351082347342
98,00:00:00.392,0.00146814272738993
99,00:00:00.396,0.00980553403496743
100,00:00:00.4,0.0034240101813338684
101,00:00:00.404,0.0013771419180557101
102,00:00:00.408,-0.00846112630097195
103,00:00:00.412,-0.00394978676558821
104,00:00:00.416,-0.0001836067822296168
105,00:00:00.42,0.02500625536777077
106,00:00:00.424,-0.002309949835762381
107,00:00:00.428,-0.027577826753258712
108,00:00:00.432,-0.00981219857931137
109,00:00:00.436,0.01936561381444339
110,00:00:00.44,0.005329871433787041
111,00:00:00.444,0.00441686320118607
112,00:00:00.448,-0.005082291492726654
113,00:00:00.452,-0.004470550455152989
114,00:00:00.456,0.005032909335568551
115,00:00:00.46,-0.0005454821512103202
116,00:00:00.464,-0.004912481439532711
117,00:00:00.468,-0.010758747579529881
118,00:00:00.472,0.01082939060870558
119,00:00:00.476,0.005013804708141835
120,00:00:00.48,0.00953878019936382
121,00:00:00.484,-0.004714456445071843
122,00:00:00.488,-0.01850113808177413
123,00:00:00.492,0.006649600050877778
124,00:00:00.496,0.0033114684047177503
125,00:00:00.5,0.00143862888216972
126,00:00:00.504,-0.0017403201272827608
127,00:00:00.508,0.0038040135405026316
128,00:00:00.512,0.0013081030920148208
129,00:00:00.516,-0.007953581749461591
130,00:00:00.52,0.0031862761825322723
131,00:00:00.524,0.003016122471308335
132,00:00:00.528,-0.014388800373126245
133,00:00:00.532,0.00795122398994867
134,00:00:00.536,0.02397090173326432
135,00:00:00.54,-0.002107475418597418
136,00:00:00.544,-0.02166810329072177
137,00:00:00.548,-0.01864298805594446
138,00:00:00.552,0.00521744159050287
139,00:00:00.556,0.01589261408662423
140,00:00:00.56,0.019514312909450392
141,00:00:00.564,-0.0014425300760194594
142,00:00:00.568,-0.01469339546747503
143,00:00:00.572,-0.003886116959620262
144,00:00:00.576,-0.013657488743774591
145,00:00:00.58,0.005238754674792286
146,00:00:00.584,0.018173152056988356
147,00:00:00.588,0.002872229088097769
148,00:00:00.592,-0.011311250738799569
149,00:00:00.596,0.005827416200190778
150,00:00:00.6,-0.01096733426675201
151,00:00:00.604,-0.005062839016318351
152,00:00:00.608,0.007574743125587678
153,00:00:00.612,0.005113191960845136
154,00:00:00.616,0.00646028155460952
155,00:00:00.62,-0.002045414876192801
156,00:00:00.624,-0.00478183408267796
157,00:00:00.628,0.0025051650591194873
158,00:00:00.632,-0.01757334661670033
159,00:00:00.636,0.014038547640666369
160,00:00:00.64,0.00559081067331135
161,00:00:00.644,-0.013953323243185867
162,00:00:00.648,0.007631880231201638
163,00:00:00.652,-0.012188054213766007
164,00:00:00.656,0.02197622135281565
165,00:00:00.66,0.012999240541830702
166,00:00:00.664,-0.026465085102245177
167,00:00:00.668,0.0008448604494333285
168,00:00:00.672,-0.00659827131312341
169,00:00:00.676,-0.00012697209604085012
170,00:00:00.68,0.01396272913552821
171,00:00:00.684,0.004879016196355227
172,00:00:00.688,-0.004573786165565251
173,00:00:00.692,-0.009489085059612979
174,00:00:00.696,0.011723254341632211
175,00:00:00.7,-0.010473406000528474
176,00:00:00.704,-4.903948865829944e-05
177,00:00:00.708,-0.0015251076547428905
178,00:00:00.712,-0.00239334208890799
179,00:00:00.716,0.017929207300767303
180,00:00:00.72,0.004659016150981209
181,00:00:00.724,-0.006468054447395845
182,00:00:00.728,-0.022016813047230237
183,00:00:00.732,-0.009068310318980364
184,00:00:00.736,0.01630040328018365
185,00:00:00.74,0.012958632374648001
186,00:00:00.744,0.00893256848212331
187,00:00:00.748,-0.006151845678687089
188,00:00:00.752,-0.00860570324584842
189,00:00:00.756,-0.0010147010907530802
190,00:00:00.76,-0.002597244922071723
191,00:00:00.764,-0.001071567996405062
192,00:00:00.768,0.007079395523760513
193,00:00:00.772,-0.004105594038264821
194,00:00:00.776,-0.009490359574556358
195,00:00:00.78,0.010408166912384331
196,00:00:00.784,0.005593725945800539
197,00:00:00.788,0.0020097771193831795
198,00:00:00.792,-0.00924684386700391
199,00:00:00.796,-0.005106107564643029
200,00:00:00.8,0.009483104571700096
201,00:00:00.804,-0.005655389628373092
202,00:00:00.808,0.0013845687813045552
203,00:00:00.812,0.0005866970168426607
204,00:00:00.816,0.009584202955011278
205,00:00:00.82,-0.01075698854401708
206,00:00:00.824,-0.006197397131472821
207,00:00:00.828,0.01246337965130805
208,00:00:00.832,0.01065920986002309
209,00:00:00.836,-0.01285632804501801
210,00:00:00.84,-0.01048953318968416
211,00:00:00.844,0.006815119297243655
212,00:00:00.848,-0.0010169681627303405
213,00:00:00.852,-0.012846524128690359
214,00:00:00.856,0.01963601412717257
215,00:00:00.86,0.014446783228777349
216,00:00:00.864,-0.006111432565376126
217,00:00:00.868,-0.02622242458164693
218,00:00:00.872,0.0015483813476748756
219,00:00:00.876,0.005343774333596234
220,00:00:00.88,0.023669916205108138
221,00:00:00.884,-0.01273830526042729
222,00:00:00.888,-0.005513085401616992
223,00:00:00.892,0.00715129170566797
224,00:00:00.896,-0.004887479415629061
225,00:00:00.9,-0.01128844614140689
226,00:00:00.904,0.002578817133326086
227,00:00:00.908,0.004701248370111001
228,00:00:00.912,0.0070703404635423595
229,00:00:00.916,0.009328398533398292
230,00:00:00.92,-0.011332742840750143
231,00:00:00.924,-0.01057243277318776
232,00:00:00.928,0.001432291319360951
233,00:00:00.932,0.01438627322204411
234,00:00:00.936,0.00759612489491702
235,00:00:00.94,-0.008423699997365482
236,00:00:00.944,-0.011874590069055559
237,00:00:00.948,-0.01306320307776332
238,00:00:00.952,0.010354127385653555
239,00:00:00.956,0.01010190881788736
240,00:00:00.96,0.02202601684257388
241,00:00:00.964,-0.017636191449128123
242,00:00:00.968,-0.02033367438707497
243,00:00:00.972,0.006734501395840203
244,00:00:00.976,0.011711946513969448
245,00:00:00.98,-0.004076130222529161
246,00:00:00.984,-0.0012157256132923112
247,00:00:00.988,0.00291526503860951
248,00:00:00.992,0.0014033753541298185
249,00:00:00.996,0.0012424495071172697
250,00:00:01,-0.0017501427792012587
251,00:00:01.004,0.001068204466719182
252,00:00:01.008,-0.016634743777103722
253,00:00:01.012,0.0018649015109986102
254,00:00:01.016,0.01061459525953979
255,00:00:01.02,0.01760646447655741
256,00:00:01.024,-0.01304764836095274
257,00:00:01.028,-0.01373032061383128
