,Elapsed Time,EMG
0,00:00:00,6.76704314351082
1,00:00:00.004,-6.458233177661893
2,00:00:00.008,-5.335281878709795
3,00:00:00.012,-0.5644427239894868
4,00:00:00.016,2.7550366818904846
5,00:00:00.02,3.340190321207049
6,00:00:00.024,2.041207954287534
7,00:00:00.028,0.26341411471366927
8,00:00:00.032,-0.9671022556722164
9,00:00:00.036,-1.3462396636605256
10,00:00:00.04,-0.9955261014401913
11,00:00:00.044,-0.3635865654796365
12,00:00:00.048,0.1648495942354205
13,00:00:00.052,0.3911294601857665
14,00:00:00.056,0.36908627487719015
15,00:00:00.06,0.18761073797941255
16,00:00:00.064,0.00960872520226987
17,00:00:00.068,-0.1197093483060598
18,00:00:00.072,-0.1315041612833737
19,00:00:00.076,-0.0598526210524142
20,00:00:00.08,-0.03137605800293382
21,00:00:00.084,0.010728929890319702
22,00:00:00.088,0.04609897837508467
23,00:00:00.092,0.0434696230804548
24,00:00:00.096,0.027043783571571105
25,00:00:00.1,-0.025296745356172313
26,00:00:00.104,-0.0031080355402081997
27,00:00:00.108,-0.019067350658588136
28,00:00:00.112,-0.011020302859833455
29,00:00:00.116,0.019670624002173943
30,00:00:00.12,-0.018268728163093318
31,00:00:00.124,0.00949597195722163
32,00:00:00.128,0.007667428813874671
33,00:00:00.132,0.012468652555980952
34,00:00:00.136,-0.02026096824556593
35,00:00:00.14,-0.014051027712412179
36,00:00:00.144,0.008977509452961378
37,00:00:00.148,0.02469781413674351
38,00:00:00.152,-0.0033307960256934205
39,00:00:00.156,-0.02267845778260379
40,00:00:00.16,0.0027319262735545397
41,00:00:00.164,0.02282453258521856
42,00:00:00.168,-0.01294793619308616
43,00:00:00.172,-0.02192090521566567
44,00:00:00.176,0.0317319994792343
45,00:00:00.18,0.011281327344477227
46,00:00:00.184,-0.017569251358509078
47,00:00:00.188,-0.02905160887166857
48,00:00:00.192,0.006559015717357399
49,00:00:00.196,-0.00018462441221347818
50,00:00:00.2,0.0210941848927177
51,00:00:00.204,0.010991234332323078
52,00:00:00.208,0.009640409145504233
53,00:00:00.212,-0.02548248716630045
54,00:00:00.216,-0.003933864412829275
55,00:00:00.22,-0.02145407814532519
56,00:00:00.224,0.027197914198040928
57,00:00:00.228,0.020775348180905
58,00:00:00.232,-0.017577786929905456
59,00:00:00.236,-0.01280012878123668
60,00:00:00.24,0.0042983642779291075
61,00:00:00.244,0.009663224220275931
62,00:00:00.248,-0.0207326040836051
63,00:00:00.252,0.019510671496391258
64,00:00:00.256,0.0187204999383539
