,Elapsed Time,EMG
0,00:00:00,8.17649745941162
1,00:00:00.004,-7.789098024368289
2,00:00:00.008,-6.458030045032497
3,00:00:00.012,-0.688610032200813
4,00:00:00.016,3.312573283910754
5,00:00:00.02,4.04091370105743
6,00:00:00.024,2.485863804817196
7,00:00:00.028,0.3237972818315033
8,00:00:00.032,-1.1875172853469849
9,00:00:00.036,-1.615940690040591
10,00:00:00.04,-1.186542049050332
11,00:00:00.044,-0.4426954835653304
12,00:00:00.048,0.1871436331421139
13,00:00:00.052,0.4706298373639588
14,00:00:00.056,0.43544672802090667
15,00:00:00.06,0.23196650855243223
16,00:00:00.064,-0.0040019014850258775
17,00:00:00.068,-0.1359341945499182
18,00:00:00.072,-0.1427647797390818
19,00:00:00.076,-0.07575375819578768
20,00:00:00.08,-0.010519566945731623
21,00:00:00.084,0.005486982176080341
22,00:00:00.088,0.035808046028250815
23,00:00:00.092,0.03177507524378602
24,00:00:00.096,0.02557342126965527
25,00:00:00.1,0.01077780674677342
26,00:00:00.104,-0.025634494144469548
27,00:00:00.108,-0.017094658178393736
28,00:00:00.112,0.0006558545865118608
29,00:00:00.116,-0.005254776333458721
30,00:00:00.12,0.013316480442881579
31,00:00:00.124,0.0023557496460853136
32,00:00:00.128,-0.01767117041163146
33,00:00:00.132,0.0017116766248364019
34,00:00:00.136,0.019536169944331102
35,00:00:00.14,0.008197954244678835
36,00:00:00.144,-0.011370994616299871
37,00:00:00.148,-0.01917911856435239
38,00:00:00.152,0.00833197665633634
39,00:00:00.156,0.0071261131670325994
40,00:00:00.16,-0.005954671185463691
41,00:00:00.164,0.012783419282641265
42,00:00:00.168,-0.0019600621890276705
43,00:00:00.172,-0.01032326707354514
44,00:00:00.176,-0.0046739593090023845
45,00:00:00.18,0.004146389546804132
46,00:00:00.184,0.0009795207297429412
47,00:00:00.188,-0.0017006936250254505
48,00:00:00.192,0.023481372743845
49,00:00:00.196,0.005784697539638737
50,00:00:00.2,-0.028706428318400867
51,00:00:00.204,-0.01764708291739225
52,00:00:00.208,-0.00052499305456876
53,00:00:00.212,0.018582861521281278
54,00:00:00.216,0.01862536580301825
55,00:00:00.22,0.003763681510463349
56,00:00:00.224,-0.0119853203650564
57,00:00:00.228,-0.017280558240599927
58,00:00:00.232,0.0016996958875097347
59,00:00:00.236,0.01090487657347694
60,00:00:00.24,-0.0031146467663347704
61,00:00:00.244,0.002050313400104641
62,00:00:00.248,0.00786605908069756
63,00:00:00.252,-0.00606688810512423
64,00:00:00.256,-0.0020670125959441105
65,00:00:00.26,-0.01000899821519852
66,00:00:00.264,0.002431187953334306
67,00:00:00.268,0.01221714308485387
68,00:00:00.272,-0.005693468381650741
69,00:00:00.276,0.00019311881624161807
70,00:00:00.28,0.00351453409530222
71,00:00:00.284,-0.00129586877301335
72,00:00:00.288,-0.00199930649250746
73,00:00:00.292,0.005167385534150524
74,00:00:00.296,-0.00796739454381168
75,00:00:00.3,-0.0023219265858642766
76,00:00:00.304,-0.0003060081508010617
77,00:00:00.308,0.005038331670220945
78,00:00:00.312,0.0018133586272597309
79,00:00:00.316,0.004880168242380021
80,00:00:00.32,0.0023360616760328403
81,00:00:00.324,-0.009674993809312579
82,00:00:00.328,-0.008086400222964588
83,00:00:00.332,-0.0017112323548644772
84,00:00:00.336,0.03257134126033629
85,00:00:00.34,-0.02028939602314491
86,00:00:00.344,-0.010489926149603009
87,00:00:00.348,0.00837918720208109
88,00:00:00.352,0.0038651495124213398
89,00:00:00.356,-0.0026724323397502316
90,00:00:00.36,-0.010882781760301467
91,00:00:00.364,0.0053084825631231
92,00:00:00.368,0.00963561842218042
93,00:00:00.372,0.0017972484056372213
94,00:00:00.376,-0.006402868079021568
95,00:00:00.38,0.0007934194873087179
96,00:00:00.384,0.011479581706225869
97,00:00:00.388,-0.0060266929212957595
98,00:00:00.392,-0.017493582912720743
99,00:00:00.396,0.0007499565836042103
100,00:00:00.4,0.004694893024861809
101,00:00:00.404,0.0036447761813178632
102,00:00:00.408,-0.004518022760748858
103,00:00:00.412,0.006289145443588492
104,00:00:00.416,0.027589038509177
105,00:00:00.42,-0.004752198932692401
106,00:00:00.424,-0.03219808297581045
107,00:00:00.428,0.00507234758697454
108,00:00:00.432,-0.004084072774276141
109,00:00:00.436,-0.00906278868205847
110,00:00:00.44,0.01377272978425026
111,00:00:00.444,0.011979315197095278
112,00:00:00.448,-0.0053055642783874655
113,00:00:00.452,-0.00227947277016938
114,00:00:00.456,0.0022830453235655997
115,00:00:00.46,0.0010703680454753287
116,00:00:00.464,0.005205866327742109
117,00:00:00.468,-0.00582744926214218
118,00:00:00.472,-0.01060924353078008
119,00:00:00.476,-0.004990897257812321
120,00:00:00.48,0.0123746024328284
121,00:00:00.484,0.00832448445726187
122,00:00:00.488,-0.004096019780263301
123,00:00:00.492,-0.005079474241938447
124,00:00:00.496,-0.0021284251997713078
125,00:00:00.5,0.0006943839835003001
