Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,-0.0975616648793221,-1.05242049694061,1.99274885654449,0,
00:00:00.004,0.094915933907032,1.00148844718933,-1.8942337036132801,0,
00:00:00.008,0.0772764757275581,0.834591567516327,-1.5804123878478997,0,
00:00:00.012,0.00677922181785107,0.0940105095505714,-0.171699404716492,0,
00:00:00.016,-0.0454787351191044,-0.436910480260849,0.8145418167114259,0,
00:00:00.02,-0.0514513328671455,-0.5324409008026121,0.9872141480445858,0,
00:00:00.024,-0.0202747229486704,-0.31191688776016196,0.6040615439414979,0,
00:00:00.028,0.00429993867874146,-0.0270530935376883,0.0769836232066154,0,
00:00:00.032,0.0035776337608695,0.157922506332397,-0.283455342054367,0,
00:00:00.036,0.0214569363743067,0.20559695363044697,-0.40260452032089206,0,
00:00:00.04,0.016412140801549,0.135659903287888,-0.294952183961868,0,
00:00:00.044,-0.00574324559420347,0.05125617608427999,-0.0966671407222748,0,
00:00:00.048,0.00338649726472795,-0.0110189830884337,0.0447043254971504,0,
00:00:00.052,0.00262140482664108,-0.05035621300339701,0.11675450205802901,0,
00:00:00.056,-0.0033708778209984303,-0.0606137216091156,0.10549636185169199,0,
00:00:00.06,-0.00832695048302412,-0.038483515381813,0.0508448854088783,0,
00:00:00.064,-0.0030159528832882604,-0.000990124768577516,-0.000533026817720383,0,
00:00:00.068,0.00202433695085347,0.0031452018301934,-0.0379458703100681,0,
00:00:00.072,-0.00259741907939315,0.0276524275541306,-0.0259458106011152,0,
00:00:00.076,-0.00823645945638418,0.0260822121053934,-0.000750362174585462,0,
00:00:00.08,0.014802792109548999,0.0113154808059335,-0.0165830720216036,0,
00:00:00.084,0.00582882994785905,-0.00571284862235188,-0.0188300609588623,0,
00:00:00.088,-0.0110474321991205,-0.011624826118350001,0.0155583126470447,0,
00:00:00.092,0.0187417399138212,-0.0203259121626616,0.0142342383041978,0,
00:00:00.096,-0.00507600186392665,-0.00750303082168102,0.0045587797649204705,0,
00:00:00.1,-0.00658448459580541,0.0137233464047313,0.0040021087042987295,0,
00:00:00.104,-0.0233079567551613,0.00472318800166249,0.0026629725471139,0,
00:00:00.108,0.0077624334953725295,0.00611471012234688,0.00600373046472669,0,
00:00:00.112,0.0107538616284728,-0.0010542985983192901,-0.0149848666042089,0,
00:00:00.116,0.00904340762645006,-0.00530575448647141,-0.0111349765211344,0,
00:00:00.12,-0.00044211058411747195,0.0035390725824981898,-0.00124192016664892,0,
00:00:00.124,-0.0060179871506989,0.0029366870876401698,0.00960052385926247,0,
00:00:00.128,0.000374246272258461,-0.0107426624745131,0.00691066170111299,0,
00:00:00.132,-0.00421678042039275,-0.0114915082231164,-0.000956028467044234,0,
00:00:00.136,0.0026288297958672,0.0167603082954884,-0.00701091159135103,0,
00:00:00.14,-0.0044454541057348295,0.0072646159678697595,0.00192155782133341,0,
00:00:00.144,-0.000690206419676542,-0.00903445016592741,0.00896333158016205,0,
00:00:00.148,0.011461709626019,0.0034989574924111397,-0.0133719621226192,0,
00:00:00.152,0.000167053847690113,0.00237452681176364,0.00627004820853472,0,
00:00:00.156,-0.00411624601110816,-0.0116816675290465,0.00479224324226379,0,
00:00:00.16,0.00447117257863283,0.0109136085957289,-0.00507161533460021,0,
00:00:00.164,-0.0178510863333941,-0.0024752502795308802,-0.00632085092365742,0,
00:00:00.168,-0.000300792045891285,0.0006645571556873621,0.0013930079294368599,0,
00:00:00.172,0.0113928308710456,-0.00476014940068126,-0.00048309724661521603,0,
00:00:00.176,0.015562180429697,0.00433353567495942,0.004621631000190971,0,
00:00:00.18,-0.00982394814491272,-0.0022679134272038898,0.010203187353909,0,
00:00:00.184,-0.0190739147365093,-0.00606016768142581,-0.000628002686426044,0,
00:00:00.188,0.00215363409370184,-6.74954644637182e-05,-0.0101713789626956,0,
00:00:00.192,0.0111236479133368,0.0128296846523881,0.000151126470882446,0,
00:00:00.196,0.00518852192908525,0.00535525707527995,-0.005625449586659671,0,
00:00:00.2,0.0047164238058030605,-0.00568731222301722,-0.000995264388620853,0,
00:00:00.204,-0.00185395183507353,-0.007314192131161691,0.00977980066090822,0,
00:00:00.208,-0.00988933071494102,-0.0103099187836051,-0.00331331905908883,0,
00:00:00.212,-0.00553246308118105,-0.00449965661391616,-0.0020036753267049802,0,
00:00:00.216,0.00480969017371535,0.0151764797046781,0.0160086117684841,0,
00:00:00.22,0.0021691785659641,0.0156648345291615,-0.008913584984838959,0,
00:00:00.224,0.00708878925070167,0.00197285180911422,-0.0073588308878243,0,
00:00:00.228,-0.00366472848691046,-0.0123428869992495,0.00167806493118405,0,
00:00:00.232,-0.0111958142369986,-0.0124309938400984,-0.00454632146283984,0,
00:00:00.236,0.005683347582817079,0.000901807914488018,0.00169462477788329,0,
00:00:00.24,0.00562756601721048,0.00444623176008463,-0.000403847749112174,0,
00:00:00.244,-0.007217510137706999,0.0034970738925039803,0.00057655171258375,0,
00:00:00.248,-0.00262169213965535,-0.000758864276576787,0.0204556528478861,0,
00:00:00.252,0.0053503527306020295,-0.00878671649843454,0.000860417087096721,0,
00:00:00.256,0.00732414051890373,0.00838334765285254,-0.0167261399328709,0,
00:00:00.26,-0.000103940248664003,0.0053162537515163396,-0.0178412664681673,0,
00:00:00.264,0.0032838280312717,0.0052805468440055795,0.0067700757645070605,0,
00:00:00.268,-0.000510504236444831,0.000438633695011958,0.00654193758964539,0,
00:00:00.272,-0.0185184981673956,-0.0140745369717479,0.007856251671910291,0,
00:00:00.276,-0.00534895481541753,-0.00544861750677228,0.0033872697968035897,0,
00:00:00.28,0.00986379757523537,0.00818187929689884,-0.00122810108587146,0,
00:00:00.284,0.0135584129020572,0.00119420548435301,0.000682898156810552,0,
00:00:00.288,0.00370771600864828,-0.00465403543785214,-0.009253897704184059,0,
00:00:00.292,-0.0110304206609726,0.0099169947206974,-0.00293832342140377,0,
00:00:00.296,-0.0118105839937925,0.00798485707491636,0.00756933353841305,0,
00:00:00.3,0.0076175136491656295,-0.0202380549162626,-0.00717159686610103,0,
00:00:00.304,0.00955534633249044,-0.0187287088483572,0.00557640334591269,0,
00:00:00.308,-0.00639684591442347,0.0142310624942183,-0.000196007516933605,0,
00:00:00.312,0.0017226664349436801,0.032228134572506,-0.000673881033435464,0,
00:00:00.316,0.0010259271366521699,0.00498266844078898,0.00013663161371368899,0,
00:00:00.32,0.00927155837416649,-0.012716100551187999,-0.0014424289111048,0,
00:00:00.324,-0.0263746604323387,-0.0284882187843323,0.00044378847815096395,0,
00:00:00.328,-0.00617688288912177,-0.0103706205263734,0.00998868234455585,0,
00:00:00.332,0.0119064208120108,0.0164688024669886,-0.000185220866114832,0,
00:00:00.336,0.0325900949537754,0.0176887568086386,-0.0120119014754891,0,
00:00:00.34,0.00610426487401128,0.00153851544018835,-0.0102795362472534,0,
00:00:00.344,-0.0311632510274649,-0.0110243922099471,0.00168233760632575,0,
00:00:00.348,-0.0158571861684322,-0.00128947722259909,0.0316866151988506,0,
00:00:00.352,0.00671696336939931,0.00823461823165417,-0.0069265887141227705,0,
00:00:00.356,0.00324688525870442,0.00211105262860656,-0.0179838985204697,0,
00:00:00.36,0.0108853569254279,-0.00417203130200505,-0.0078126136213541,0,
00:00:00.364,0.000827572192065418,-0.00997274089604616,0.0075270142406225204,0,
00:00:00.368,-0.0125457430258393,-0.0142524745315313,0.0124966753646731,0,
00:00:00.372,0.0120034385472536,0.0209188666194677,0.00591443059965968,0,
00:00:00.376,0.00124133017379791,-0.000426990096457303,-0.0102102411910892,0,
00:00:00.38,-0.000429375591920689,0.0005775165627710519,-0.0105663035064936,0,
00:00:00.384,-0.000424911268055439,0.0139866014942527,0.00221900758333504,0,
00:00:00.388,-0.00484048342332244,-0.0024874210357666,0.00278387474827468,0,
00:00:00.392,-0.00340470671653748,-0.0158169884234667,0.000919870799407363,0,
00:00:00.396,0.00166502199135721,-0.00864739250391722,0.00196035671979189,0,
00:00:00.4,0.00387414777651429,0.00347864278592169,0.00420739501714706,0,
