Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.0498187206685543,-1.02335953712463,2.0301129817962598,0,
00:00:00.004,-0.0515592992305756,0.9426972270011899,-1.93394112586975,0,
00:00:00.008,-0.0147005850449204,0.839156985282898,-1.60394263267517,0,
00:00:00.012,-0.0124149406328797,0.157577767968178,-0.15281954407692003,0,
00:00:00.016,-0.0120451208204031,-0.466648817062378,0.781684696674347,0,
00:00:00.02,-0.000293126184260473,-0.551739752292633,1.02348673343658,0,
00:00:00.024,0.0532457530498505,-0.31188976764678994,0.615595638751984,0,
00:00:00.028,0.0395450368523598,-0.0376226380467415,0.0824127197265625,0,
00:00:00.032,-0.011555097065866,0.19353842735290502,-0.275400400161743,0,
00:00:00.036,-0.0548026822507381,0.17811076343059498,-0.416765093803406,0,
00:00:00.04,0.0325920954346657,0.15079143643379198,-0.26548844575881997,0,
00:00:00.044,-0.00223570223897696,0.0624968744814396,-0.13334381580352803,0,
00:00:00.048,-0.0436920933425426,0.00568409822881222,0.00903444830328226,0,
00:00:00.052,-0.0215264651924372,-0.0940380543470383,0.10294485837221098,0,
00:00:00.056,0.05524507910013201,-0.0578085593879223,0.13731308281421697,0,
00:00:00.06,0.0130540588870645,-0.05901532992720599,0.0913874134421349,0,
00:00:00.064,0.00938638672232628,0.000515186518896371,-0.040315505117178,0,
00:00:00.068,0.0080323526635766,0.105961084365845,0.0422601662576199,0,
00:00:00.072,-0.09545663744211201,0.0280814599245787,0.0419519916176796,0,
00:00:00.076,0.009103878401219841,-0.0817184820771217,-0.178707182407379,0,
00:00:00.08,0.0728852674365044,-0.0200277231633663,-0.0935876592993736,0,
00:00:00.084,0.0256469286978245,0.0178648326545954,0.0401491113007069,0,
00:00:00.088,-0.0267227161675692,0.014146531932056002,0.11340929567813901,0,
00:00:00.092,-0.0274632554501295,0.0596654862165451,0.0546962581574917,0,
00:00:00.096,-0.0380840823054314,-0.0200708862394094,-0.0406434424221516,0,
00:00:00.1,0.0167848002165556,-0.0301956720650196,-0.0444974452257156,0,
00:00:00.104,0.0263575166463852,-0.0257317088544369,-0.0154142444953322,0,
00:00:00.108,0.0550163127481937,0.0104808919131756,0.00514945900067687,0,
00:00:00.112,0.0096459835767746,-0.0247743520885706,0.0426857173442841,0,
00:00:00.116,-0.104672141373158,0.0424898117780685,0.00325100403279066,0,
00:00:00.12,-0.0327644757926464,0.0425407886505127,0.00675259670242667,0,
00:00:00.124,0.0678500458598137,-0.0222602654248476,-0.025859696790576,0,
00:00:00.128,0.047658234834671,-0.0438494235277176,-0.0145146027207375,0,
00:00:00.132,-0.0122101474553347,-0.0232075545936823,-0.0582036338746548,0,
00:00:00.136,-0.045005526393652,0.0164312198758125,0.0607514269649982,0,
00:00:00.14,-0.0205876510590315,0.0325679965317249,0.0555517859756947,0,
00:00:00.144,0.0435715392231941,0.0261407196521759,-0.00644041458144784,0,
00:00:00.148,0.0292143020778894,-0.0175094604492188,-0.0250200945883989,0,
