Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00.44,0.0185796581208706,-0.0035065163392573604,-0.0074103954248130295,0,
00:00:00.444,-0.00894964300096035,-0.000202773881028406,-0.00656157871708274,0,
00:00:00.448,-0.0034164574462920397,0.0170348659157753,0.00618493836373091,0,
00:00:00.452,0.0030816146172583103,0.0223030522465706,-0.00643092161044478,0,
00:00:00.456,0.0156102851033211,0.0125381927937269,-0.00173749588429928,0,
00:00:00.46,0.00819943938404322,-0.0186450518667698,0.00568555947393179,0,
00:00:00.464,-0.0257002897560596,-0.0336227789521217,-0.00968190096318722,0,
00:00:00.468,-0.0144220357760787,-0.0131285795941949,0.0106990011408925,0,
00:00:00.472,0.00969771854579449,0.0229453220963478,0.007061133626848459,0,
00:00:00.476,0.0376930981874466,0.0182675831019878,-0.0177170243114233,0,
00:00:00.48,-0.0232789944857359,-0.00030709727434441404,0.00394106796011329,0,
00:00:00.484,-0.0266647804528475,0.0123932296410203,0.0261378698050976,0,
00:00:00.488,0.0164705030620098,-0.0125950500369072,-0.0121016260236502,0,
00:00:00.492,0.022307001054287002,-0.0180586073547602,-0.0218454673886299,0,
00:00:00.496,-0.012818687595427,-0.0061321584507823,-0.00252719107083976,0,
00:00:00.5,-0.0135799944400787,0.0112879611551762,0.0096926549449563,0,
00:00:00.504,0.019380247220397,0.0157177336513996,0.0110854934900999,0,
00:00:00.508,0.00192386691924185,-0.00139285391196609,-0.00047241320135071906,0,
00:00:00.512,-0.013705843128263999,-0.0159348342567682,-0.00308918883092701,0,
00:00:00.516,-0.0125904465094209,-0.008884819224476809,-0.00843929685652256,0,
00:00:00.52,0.00463366415351629,0.00383782363496721,0.0135583691298962,0,
00:00:00.524,0.00924846343696117,0.0306226927787066,0.00152155698742718,0,
00:00:00.528,0.00028803505119867596,0.000986676663160324,-0.00314195989631116,0,
00:00:00.532,0.0116733852773905,-0.0356760509312153,-0.0141246933490038,0,
00:00:00.536,-0.0156597495079041,-0.00784946233034134,-0.00298318406566978,0,
00:00:00.54,0.00977947562932968,0.0422168858349323,0.00894204527139664,0,
00:00:00.544,0.0206058919429779,0.000237288171774708,0.00487011717632413,0,
00:00:00.548,-0.0207293685525656,-0.0247420053929091,0.00133549864403903,0,
00:00:00.552,-0.0167293548583984,-0.0087495120242238,-0.00299620116129518,0,
00:00:00.556,-0.0103150848299265,0.00359151302836835,-0.0018124661874026101,0,
00:00:00.56,0.009431652724742891,-0.00214615999720991,0.00636092107743025,0,
00:00:00.564,0.0175789669156075,0.0269166957587004,-0.00483437348157167,0,
00:00:00.568,0.012769584544003001,0.0173839218914509,-0.006035525351762771,0,
00:00:00.572,-0.016163557767868,-0.0368756279349327,-0.00239511369727552,0,
00:00:00.576,-0.00467584934085608,-0.0114819202572107,0.0202718079090118,0,
00:00:00.58,-0.00119247264228761,0.0170909240841866,0.00241029518656433,0,
00:00:00.584,0.0125985350459814,-0.00197103549726307,-0.0189479030668736,0,
00:00:00.588,-0.00258800690062344,-0.0105824647471309,-0.0125447129830718,0,
00:00:00.592,-0.0101403631269932,0.0196713078767061,0.0021906155161559603,0,
00:00:00.596,0.0126917297020555,0.0165526624768972,0.0332067348062992,0,
00:00:00.6,-0.00675283186137676,-0.010344541631639,-0.00560794956982136,0,
00:00:00.604,-0.00743731064721942,-0.0203605815768242,-0.0173865631222725,0,
00:00:00.608,-0.00813771318644285,-0.0268234089016914,-0.00789521168917418,0,
00:00:00.612,0.00460419990122318,0.0200241785496473,0.007089241407811641,0,
00:00:00.616,0.0091102123260498,0.0115024661645293,0.00374269089661539,0,
00:00:00.62,0.0110207824036479,0.0181934516876936,0.0197825115174055,0,
00:00:00.624,-0.00406051333993673,-0.00415767496451736,-0.0199819039553404,0,
00:00:00.628,-0.00341152492910624,-0.0086766704916954,-0.008946105837821959,0,
00:00:00.632,0.0016865677898749698,-0.00569818867370486,0.0147809972986579,0,
00:00:00.636,-0.0011176179395988599,0.0090384678915143,0.00152937404345721,0,
00:00:00.64,-0.00753024220466614,-0.004217432811856271,-0.00147408794146031,0,
00:00:00.644,-0.00121872813906521,0.00253486866131425,-0.00554769998416305,0,
00:00:00.648,0.00404875911772251,-0.0103542786091566,-0.0010955361649394,0,
00:00:00.652,0.0027175196446478397,0.00076828058809042,-0.00168431014753878,0,
00:00:00.656,-0.00392816727980971,-0.0162569768726826,-0.00142746372148395,0,
00:00:00.66,-0.007647353224456309,0.00874338392168283,0.00420302245765924,0,
00:00:00.664,0.007693654857575891,0.0145281068980694,0.0038375826552510296,0,
00:00:00.668,0.0181099120527506,0.0319712869822979,0.00752782449126244,0,
00:00:00.672,-0.00329794292338192,-0.00833199359476566,-0.01723238453269,0,
00:00:00.676,-0.0123254349455237,-0.0470534190535545,0.0072561306878924405,0,
00:00:00.68,-0.00809222087264061,-0.0060411961749196105,0.0021677985787391697,0,
00:00:00.684,-0.00921932514756918,0.0116637703031301,-0.00264050788246095,0,
00:00:00.688,0.0117190405726433,0.0262844245880842,0.0068483566865325,0,
00:00:00.692,0.0113672306761146,0.0151458512991667,-0.0073530706577003,0,
00:00:00.696,0.0017799764173105398,-0.00746388034895062,-0.0113446759060025,0,
00:00:00.7,0.0034724462311714896,-0.0179269574582577,0.0043136547319591,0,
00:00:00.704,-0.00542062893509865,-0.0332670733332634,0.0209996197372675,0,
00:00:00.708,-0.00514853140339255,0.008933549746870991,-0.00605006236582994,0,
00:00:00.712,-0.00223155715502799,0.0395412035286427,-0.00883662793785334,0,
00:00:00.716,-0.0122418701648712,-0.00271791615523398,0.00475337263196707,0,
00:00:00.72,-0.0035229618661105602,-0.00682557327672839,-0.000169114995514974,0,
00:00:00.724,0.0142623884603381,-0.0061985454522073295,-0.000688104017172009,0,
00:00:00.728,0.0118884099647403,-0.00953502673655748,-0.0107456529513001,0,
00:00:00.732,0.007318308576941491,0.00765998661518097,0.00133132794871926,0,
00:00:00.736,-0.00981220696121454,0.0126947220414877,0.0033201256301254,0,
00:00:00.74,-0.0053963470272719895,-0.00720328744500875,0.00433480832725763,0,
00:00:00.744,-0.0178821235895157,-0.0163566172122955,0.00314534013159573,0,
00:00:00.748,0.014486838132143,-0.0009348154417239131,0.0174878407269716,0,
00:00:00.752,0.00570928817614913,0.00429648347198963,-0.0230625662952662,0,
00:00:00.756,0.000793050683569163,0.0194308869540691,0.00339554669335485,0,
00:00:00.76,0.00479900883510709,0.0187808852642775,-0.00995156541466713,0,
00:00:00.764,-0.0036012849304825102,-0.00213514035567641,-0.00962245557457209,0,
00:00:00.768,-0.0101195489987731,-0.0367809198796749,0.00638754898682237,0,
00:00:00.772,-0.0042181923054158705,-0.0011512977071106401,0.0142699740827084,0,
00:00:00.776,0.00654779141768813,-0.00310861878097057,0.0216263830661774,0,
00:00:00.78,0.0075104092247784094,-0.0119871441274881,-0.00685459328815341,0,
00:00:00.784,-0.000719057105015963,0.018325999379158003,-0.0207142177969217,0,
00:00:00.788,-0.0117025496438146,0.0199718941003084,-0.00230926088988781,0,
00:00:00.792,0.00312493206001818,-0.0101152313873172,0.00860354769974947,0,
00:00:00.796,0.007721069734543559,0.004080690443515779,-0.0100346282124519,0,
00:00:00.8,0.000998488045297563,0.0132174463942647,0.006035629659891129,0,
00:00:00.804,0.000113933601824101,-0.00136458221822977,-0.00363476434722543,0,
00:00:00.808,-0.0042789592407643795,-0.0246898122131824,-0.00263682729564607,0,
00:00:00.812,-0.00713451905176044,-0.0154231293126941,0.00318551925010979,0,
00:00:00.816,0.0036031771451234796,-0.0013821852626279,0.0160460323095322,0,
00:00:00.82,0.000551713921595365,0.0209666918963194,-0.0015681023942306599,0,
00:00:00.824,0.0102327708154917,0.0304499138146639,-0.00501638976857066,0,
00:00:00.828,-0.0012059927685186302,-0.0126572884619236,-0.00563075207173824,0,
00:00:00.832,-0.004753467626869679,-0.00937610026448965,-0.0160136893391609,0,
00:00:00.836,-0.00165769923478365,-0.0059663187712431,0.007062221411615609,0,
00:00:00.84,-0.0052349497564137,-0.0254720877856016,0.0173812620341778,0,
00:00:00.844,-0.00292749609798193,0.0174914486706257,0.00665674032643437,0,
00:00:00.848,0.0071254372596740705,0.0108091486617923,-0.0128182470798492,0,
00:00:00.852,0.0181855652481318,0.0122967744246125,-0.000937927223276347,0,
00:00:00.856,-0.0127618173137307,-0.0129675520583987,-0.0065297563560307,0,
00:00:00.86,-0.0121588353067636,-0.0222986694425344,0.000279445433989167,0,
00:00:00.864,-0.00471697375178337,0.0196175798773766,0.00317397131584585,0,
00:00:00.868,0.00865481980144978,0.0113665089011192,0.00100123242009431,0,
00:00:00.872,0.0102799506857991,0.0170790832489729,0.0035109766758978397,0,
00:00:00.876,-0.00112414918839931,-0.027861699461937003,0.005718676839023829,0,
00:00:00.88,-0.00346425618045032,-0.0261713657528162,-0.00891736429184675,0,
00:00:00.884,0.00187804910819978,0.019951494410634,0.004953123163431879,0,
00:00:00.888,-0.0023847462143749,0.0152027774602175,-0.0088577987626195,0,
00:00:00.892,-0.000527510652318597,0.00664715794846416,0.0044426154345274,0,
00:00:00.896,-0.00514162238687277,-0.0264638420194387,-0.00482409493997693,0,
00:00:00.9,-0.00337061588652432,-0.0198189690709114,-0.00281334528699517,0,
00:00:00.904,0.00661825342103839,0.036252100020647,0.0285223890095949,0,
00:00:00.908,0.0095838624984026,0.0186027269810438,-0.0217082928866148,0,
00:00:00.912,-0.00282124150544405,-0.0116243278607726,-0.0113825630396605,0,
00:00:00.916,-0.005353526677936321,-0.0125681217759848,0.0102926408872008,0,
00:00:00.92,-0.00121849379502237,-0.004932040348649029,0.006775892339646821,0,
00:00:00.924,-0.000256929430179298,0.0035758404992520796,0.005481494590640071,0,
00:00:00.928,-0.0062509593553841105,-0.0105766272172332,-0.00830547697842121,0,
00:00:00.932,0.00402657268568873,0.0006816108361817901,-0.00448023015633225,0,
00:00:00.936,0.007265680003911259,0.0118687450885773,0.00121319538448006,0,
00:00:00.94,-0.00154182978440076,0.0143100516870618,0.00144060235470533,0,
00:00:00.944,0.00819138064980507,-0.00930300820618868,-0.0120742646977305,0,
00:00:00.948,-0.00843883957713842,0.0053001395426690604,0.00528976880013943,0,
00:00:00.952,-0.0179297458380461,-0.0267243795096874,0.0132833747193217,0,
00:00:00.956,-0.00211769388988614,-0.00309069198556244,0.0161330122500658,0,
00:00:00.96,0.0293064638972282,0.0378827936947346,-0.0126746147871017,0,
00:00:00.964,0.0136497970670462,-0.00266601401381195,-0.0210699271410704,0,
00:00:00.968,-0.0128573393449187,-0.0160103943198919,0.00143724237568676,0,
00:00:00.972,-0.0324190631508827,-0.0227467473596334,0.00687521835789084,0,
00:00:00.976,0.00768584944307804,0.015258782543241999,0.009073798544704909,0,
00:00:00.98,0.0137763926759362,0.0111558195203543,-0.00263157626613975,0,
00:00:00.984,0.00284557626582682,-0.000183789437869564,-0.0127607518807054,0,
00:00:00.988,0.00319306226447225,0.00439018802717328,-0.00264321244321764,0,
00:00:00.992,0.00276371487416327,0.007747692987322809,0.0127585548907518,0,
00:00:00.996,-0.0143378097563982,-0.0166618395596743,0.006834335159510371,0,
00:00:01,-0.005350857041776179,-0.0241825636476278,0.00464354362338781,0,
00:00:01.004,0.0109611414372921,0.0198485814034939,0.00102795555721968,0,
00:00:01.008,-3.23238673445303e-05,0.0109421033412218,-0.0131582524627447,0,
00:00:01.012,-0.00387097918428481,0.00856937281787395,-0.011582768522203002,0,
00:00:01.016,0.005562840495258571,-0.00671842694282532,-0.0034501156769692898,0,
00:00:01.02,-0.00162627303507179,-0.0152939576655626,0.0204411130398512,0,
00:00:01.024,-0.00622246321290731,-0.0116142276674509,-0.00684722512960434,0,
00:00:01.028,0.00756618659943342,0.024977620691061003,-0.0009537552250549199,0,
00:00:01.032,-0.0061826971359551,-0.00495192455127835,0.00012057412823196499,0,
00:00:01.036,0.00403380393981934,0.0156591981649399,0.0022574726026505197,0,
00:00:01.04,0.0035559132229536798,-0.0103828301653266,0.0128606362268329,0,
00:00:01.044,0.000247941847192124,-0.0157570820301771,0.00164801510982215,0,
00:00:01.048,-0.00414677616208792,-0.0044008842669427395,-0.016484510153532,0,
00:00:01.052,-0.0046239965595305,0.0139720244333148,-0.0125062111765146,0,
00:00:01.056,0.0124219162389636,0.0112334983423352,-0.00188808725215495,0,
00:00:01.06,-0.00252833007834852,-0.0186218190938234,0.0205815192312002,0,
00:00:01.064,-0.0228263586759567,0.0045717447064817,0.00480938656255603,0,
00:00:01.068,0.0138947004452348,0.0090962341055274,-0.0071279141120612595,0,
00:00:01.072,0.0170703828334808,-0.0120645267888904,0.00534846587106586,0,
00:00:01.076,-0.00815149676054716,0.00607861950993538,-0.0039241900667548206,0,
00:00:01.08,-0.0072747743688523795,0.0245806965976954,-0.0157963689416647,0,
00:00:01.084,0.00748702744022012,0.0036085345782339603,0.00697891460731626,0,
00:00:01.088,-0.0131034124642611,-0.0460663139820099,0.00432611024007201,0,
00:00:01.092,-0.0120366672053933,-0.0223780516535044,-0.0013045953819528198,0,
00:00:01.096,0.0166728291660547,0.0240613874047995,0.0135068045929074,0,
00:00:01.1,0.0139462696388364,0.0145436832681298,0.00139929156284779,0,
00:00:01.104,-0.00775703275576234,0.0196990072727203,-0.0152976531535387,0,
00:00:01.108,0.00626745773479342,0.00420165341347456,-0.0065665366128087,0,
00:00:01.112,0.00885651260614395,-0.0153120066970587,0.00158573442604393,0,
00:00:01.116,-0.0199895668774843,-0.00484761456027627,0.0156432893127203,0,
00:00:01.12,-0.0181204862892628,-0.0142473103478551,-0.0113645037636161,0,
00:00:01.124,0.0058029699139297,-0.00580471847206354,-0.00016643210256006598,0,
00:00:01.128,0.00977194122970104,0.00842190627008677,-0.000591291463933885,0,
00:00:01.132,0.0102376937866211,0.00912998989224434,0.0109769515693188,0,
00:00:01.136,0.0036722742952406398,0.0212825313210487,0.014561528339982,0,
00:00:01.14,0.0038515690248459604,0.009224193170666691,-0.0178153049200773,0,
00:00:01.144,-0.008756642229855059,-0.0142684048041701,-0.021432850509882,0,
00:00:01.148,-0.0089751398190856,-0.0432209372520447,0.00508444011211395,0,
00:00:01.152,-0.012181400321424,-0.0204752907156944,0.00912342127412558,0,
00:00:01.156,0.000825480790808797,0.0294349640607834,0.0135819520801306,0,
00:00:01.16,0.0203327927738428,0.0328541360795498,0.0032879200298339102,0,
00:00:01.164,0.0130978506058455,0.0235138274729252,-0.0138868605718017,0,
00:00:01.168,-0.0104449111968279,-0.00945095531642437,-0.00431793602183461,0,
00:00:01.172,-0.00480888783931732,-0.0283816680312157,0.00506122317165136,0,
00:00:01.176,-0.0141790667548776,-0.0183552112430334,-0.00543317478150129,0,
00:00:01.18,-0.00309950113296509,-0.0207262542098761,-0.0033188513480126897,0,
00:00:01.184,0.0173785276710987,0.0305859837681055,0.00773711781948805,0,
00:00:01.188,0.0100878765806556,0.0237760059535503,0.0149679090827703,0,
00:00:01.192,-0.00982585363090038,0.0014033777406439198,-0.00415330147370696,0,
00:00:01.196,-0.00394333712756634,0.000275770289590582,-0.00675084395334125,0,
00:00:01.2,0.007321227807551621,-0.0019745791796594897,-0.00586514174938202,0,
00:00:01.204,-0.0116663314402103,-0.037722110748291,-0.0131043335422873,0,
00:00:01.208,-0.0059604593552649,0.001126020681113,0.0103609608486295,0,
00:00:01.212,0.007222071755677459,0.0037763202562928204,0.0146734118461609,0,
00:00:01.216,0.00945193599909544,0.0262249503284693,-0.00265831663273275,0,
00:00:01.22,0.007083878852427009,0.0401575267314911,-0.0122592449188232,0,
00:00:01.224,-0.0109926033765078,-0.0400396548211575,-0.0080232210457325,0,
00:00:01.228,-0.0042102560400962795,-0.0550009906291962,0.0311929192394018,0,
00:00:01.232,-0.000686413957737386,0.0201849471777678,-0.0011461190879344901,0,
00:00:01.236,-0.00526130106300116,0.0354536697268486,-0.0250219441950321,0,
00:00:01.24,0.0073222653008997406,0.0329725034534931,-0.000847248360514641,0,
00:00:01.244,-0.006430286914110179,-0.0328431092202663,0.00820858776569366,0,
00:00:01.248,0.0108315227553248,-0.0198903512209654,-0.00935549102723598,0,
00:00:01.252,0.0238462556153536,0.013891982845962,0.00778960576280952,0,
00:00:01.256,-0.0186139084398746,-0.0189198572188616,0.00858459435403347,0,
00:00:01.26,-0.0291351918131113,-0.0195335410535336,0.00106417201459408,0,
00:00:01.264,0.006364873610436921,0.0062469546683132605,0.00822615902870893,0,
00:00:01.268,0.0199332777410746,0.0508218891918659,0.0018996158614754699,0,
00:00:01.272,0.0108388252556324,0.0465928316116333,-0.0240121148526669,0,
00:00:01.276,-0.0119212968274951,-0.0405211672186852,-0.0090245958417654,0,
00:00:01.28,-0.0254722964018583,-0.0655257180333138,0.00953610148280859,0,
00:00:01.284,0.008847532793879509,-0.00906961411237717,0.000510652607772499,0,
00:00:01.288,0.023146091029047997,0.0559623055160046,0.00449264934286475,0,
00:00:01.292,0.00445321854203939,0.00859924405813217,0.00238154083490372,0,
00:00:01.296,-0.0149281965568662,-0.027877826243639003,-0.00840388704091311,0,
00:00:01.3,0.00307402084581554,0.0322362966835499,0.0129839181900024,0,
00:00:01.304,-0.00313620758242905,-0.009885687381029129,0.0142852514982224,0,
00:00:01.308,-0.0118980230763555,-0.0299149304628372,-0.0036166789941489705,0,
00:00:01.312,0.006533164065331221,-0.0100247757509351,-0.0120740924030542,0,
00:00:01.316,0.0116796270012856,0.0329612381756306,-0.0189826432615519,0,
00:00:01.32,0.000919509911909699,0.0265122000128031,-0.00475074630230665,0,
00:00:01.324,-0.00257040210999548,-0.0248351059854031,0.0141837690025568,0,
00:00:01.328,-0.0152866635471582,-0.0331518203020096,0.00170738447923213,0,
00:00:01.332,-0.0170186161994934,-0.0265210326761007,0.0218235682696104,0,
00:00:01.336,0.0181467831134796,0.0294770319014788,-0.000688096100930125,0,
00:00:01.34,0.0340604223310947,0.06372408568859099,-0.0130747137591243,0,
00:00:01.344,0.000134263507789001,0.0204162336885929,-0.0169671680778265,0,
00:00:01.348,-0.0190320424735546,-0.0344588160514832,-0.00163210032042116,0,
00:00:01.352,-0.0170475486665964,-0.0435268618166447,0.0156913530081511,0,
00:00:01.356,-0.00217143725603819,-0.0139596443623304,-0.0075427354313433205,0,
00:00:01.36,0.0099650789052248,0.0115430066362023,0.00850111525505781,0,
00:00:01.364,0.0115034282207489,0.0156841520220041,0.0105857253074646,0,
00:00:01.368,-0.00047150024329312097,0.0160555578768253,0.000134307105327025,0,
00:00:01.372,-0.007842317223548891,0.000340745144058019,-0.0178040191531181,0,
00:00:01.376,-0.0158103462308645,-0.0243483409285545,-0.00464440602809191,0,
00:00:01.38,0.00923525262624025,-0.0026413502637296898,0.0074583012610673904,0,
00:00:01.384,0.014977521263063,0.0313589684665203,0.0098832855001092,0,
00:00:01.388,-0.0018190026748925398,0.004337206482887271,-0.013463263399898999,0,
00:00:01.392,-0.00539723271504045,-0.0477326810359955,0.0021818745881319,0,
00:00:01.396,-0.0117330038920045,-0.00199962360784411,0.0048800534568727,0,
