,Elapsed Time,EMG
0,00:00:00,2.364313572645184
1,00:00:00.004,-2.218755468726154
2,00:00:00.008,-1.9082198888063409
3,00:00:00.012,-0.22252771258354212
4,00:00:00.016,0.990572065114975
5,00:00:00.02,1.1508482396602633
6,00:00:00.024,0.6910868324339388
7,00:00:00.028,0.1460360437631607
8,00:00:00.032,-0.23480056226253482
9,00:00:00.036,-0.5890777111053465
10,00:00:00.04,-0.40429466962814253
11,00:00:00.044,-0.10390701377764353
12,00:00:00.048,0.08102444373071195
13,00:00:00.052,0.18292754143476492
14,00:00:00.056,0.11230802371574103
15,00:00:00.06,0.0532483831048012
16,00:00:00.064,0.0014744065701961604
17,00:00:00.068,-0.033341452479362495
18,00:00:00.072,0.05134873278439045
19,00:00:00.076,-0.14648328581824874
20,00:00:00.08,-0.08048292621970178
21,00:00:00.084,0.014572032261639833
22,00:00:00.088,0.05670556053519246
23,00:00:00.092,0.068466367200017
24,00:00:00.096,0.05157912941649554
25,00:00:00.1,-0.04857262619771063
26,00:00:00.104,0.009369449689984398
27,00:00:00.108,-0.023992037167772734
28,00:00:00.112,0.013347966130822939
29,00:00:00.116,-0.0372138135135173
30,00:00:00.12,-0.0274086901918053
31,00:00:00.124,-0.027970962226390794
32,00:00:00.128,0.04534130019601436
33,00:00:00.132,0.059347371570766
34,00:00:00.136,-0.009279429912567104
35,00:00:00.14,-0.001970237120985971
36,00:00:00.144,-0.0357384560629725
37,00:00:00.148,0.014984218403697007
38,00:00:00.152,0.0007106270641088069
39,00:00:00.156,-0.01233023591339591
40,00:00:00.16,-0.00183257414028044
41,00:00:00.164,0.01753870490938422
42,00:00:00.168,-0.001576538197696306
43,00:00:00.172,-0.04572104196995497
44,00:00:00.176,-0.004134505987167296
45,00:00:00.18,0.038983726873993846
46,00:00:00.184,0.09341817907988992
47,00:00:00.188,-0.04787073121406142
48,00:00:00.192,-0.06262627308024099
49,00:00:00.196,-0.007443254813551941
50,00:00:00.2,0.0025971588183893272
51,00:00:00.204,-0.009138305671513101
52,00:00:00.208,0.02251188422087582
53,00:00:00.212,0.009910224005579896
54,00:00:00.216,0.02531610010191799
55,00:00:00.22,0.0503466182854027
56,00:00:00.224,0.015625554835423838
57,00:00:00.228,-0.1273240204900503
58,00:00:00.232,-0.0729363895952701
59,00:00:00.236,0.04710603295825414
60,00:00:00.24,0.0689463522285223
61,00:00:00.244,0.04738038871437315
62,00:00:00.248,-0.031211630906909673
63,00:00:00.252,-0.007968962134327722
64,00:00:00.256,0.025563579518347937
65,00:00:00.26,-0.007210256531834498
66,00:00:00.264,-0.06397736258804802
67,00:00:00.268,-0.026143318042159094
68,00:00:00.272,0.0033784303814172953
69,00:00:00.276,0.08484138827770954
70,00:00:00.28,-0.0250575132668018
71,00:00:00.284,0.037213338306173675
72,00:00:00.288,-0.025488722021691508
73,00:00:00.292,-0.029056926257908407
74,00:00:00.296,0.007386818528175401
75,00:00:00.3,-0.01846931967884304
76,00:00:00.304,0.012214869027957318
77,00:00:00.308,0.0852496307343245
78,00:00:00.312,-0.05219206865876913
79,00:00:00.316,-0.09002124238759279
80,00:00:00.32,0.037019431591033894
81,00:00:00.324,0.033883864060044275
82,00:00:00.328,0.02484490082133563
83,00:00:00.332,-0.0412716204300523
84,00:00:00.336,0.013808800547849436
85,00:00:00.34,0.02794283884577453
86,00:00:00.344,-0.018289506435394197
87,00:00:00.348,-3.731995820998278e-05
88,00:00:00.352,0.034972131252288804
89,00:00:00.356,-0.0957406647503376
90,00:00:00.36,-0.01735622156411412
91,00:00:00.364,0.0768155865371227
92,00:00:00.368,-0.010596615262329507
93,00:00:00.372,-0.03545855730772013
94,00:00:00.376,0.10475852340459833
95,00:00:00.38,0.05598533665761351
96,00:00:00.384,-0.09423259831964972
97,00:00:00.388,-0.10156155365984887
98,00:00:00.392,-0.039759693201631315
99,00:00:00.396,0.043189534684643115
100,00:00:00.4,0.0967166367918253
101,00:00:00.404,0.05724075622856626
102,00:00:00.408,-0.03222974250093102
103,00:00:00.412,-0.07239579129964112
104,00:00:00.416,-0.004988654516637398
105,00:00:00.42,0.06752987951040301
106,00:00:00.424,-0.004522868432104499
107,00:00:00.428,-0.09479791671037639
108,00:00:00.432,-0.005735842743888539
109,00:00:00.436,0.05077947606332603
110,00:00:00.44,0.055532976053655134
111,00:00:00.444,-0.02989818458445368
112,00:00:00.448,-0.0005649186205118695
113,00:00:00.452,-0.08784365840256214
114,00:00:00.456,0.11006590165197841
115,00:00:00.46,0.03786005568690603
116,00:00:00.464,-0.0422915359959007
117,00:00:00.468,-0.039990574121475234
118,00:00:00.472,-0.05531984474509953
119,00:00:00.476,0.00944390706717968
120,00:00:00.48,0.004176585789537075
121,00:00:00.484,0.01126500871032484
122,00:00:00.488,0.1587550267577171
123,00:00:00.492,0.0739822667092085
124,00:00:00.496,-0.1948570199310784
125,00:00:00.5,-0.11375842988491058
126,00:00:00.504,-0.015672672074288123
127,00:00:00.508,0.0899369325488806
128,00:00:00.512,0.05633173231035481
129,00:00:00.516,0.0562509456649423
130,00:00:00.52,-0.003275534370914109
131,00:00:00.524,-0.02203247603029013
132,00:00:00.528,-0.0585492514073848
133,00:00:00.532,-0.031201133970171203
134,00:00:00.536,-0.00402153597678989
135,00:00:00.54,0.02500010188668972
136,00:00:00.544,0.027383225038647603
137,00:00:00.548,0.004781464114785196
138,00:00:00.552,-0.0018670419231057028
139,00:00:00.556,0.08853402920067308
140,00:00:00.56,-0.0828488972038031
141,00:00:00.564,-0.07331018196418888
142,00:00:00.568,-0.01939419191330672
143,00:00:00.572,0.05410042591393
144,00:00:00.576,0.07517841178923841
145,00:00:00.58,0.01769573474302892
146,00:00:00.584,-0.0594062705058605
147,00:00:00.588,-0.03823146456852551
148,00:00:00.592,-0.00024147774092852028
149,00:00:00.596,-0.0038018659688532075
150,00:00:00.6,0.01000567758455872
151,00:00:00.604,0.0883892681449652
152,00:00:00.608,0.010228736326098498
153,00:00:00.612,-0.06293561402708289
154,00:00:00.616,-0.046701911836862606
155,00:00:00.62,-0.014522536424920001
156,00:00:00.624,0.0139798736199737
157,00:00:00.628,-0.008158599259331871
158,00:00:00.632,0.0415853047743439
159,00:00:00.636,0.1192876156419516
160,00:00:00.64,0.010076290927827386
161,00:00:00.644,-0.1612981185317039
162,00:00:00.648,-0.0805083513259888
163,00:00:00.652,0.02677822532132269
164,00:00:00.656,0.077674338594079
165,00:00:00.66,0.0638833139091731
166,00:00:00.664,-0.04084509983658783
167,00:00:00.668,-0.0112270191311837
168,00:00:00.672,0.08991143200546504
169,00:00:00.676,-0.06593073531985283
170,00:00:00.68,-0.0674168206751346
171,00:00:00.684,-0.02371695020701732
172,00:00:00.688,0.028765448834747142
173,00:00:00.692,0.0585367353633046
174,00:00:00.696,-0.015405339654535046
175,00:00:00.7,-0.01202481752261522
176,00:00:00.704,0.03330070944502947
177,00:00:00.708,0.014552172273397397
178,00:00:00.712,-0.03890428785234696
179,00:00:00.716,-0.02695958991535005
180,00:00:00.72,-0.0596005879342557
181,00:00:00.724,0.1276990883052348
182,00:00:00.728,0.1021332256495957
183,00:00:00.732,-0.1873884727247058
184,00:00:00.736,-0.0718655940145254
185,00:00:00.74,0.06174304662272333
186,00:00:00.744,0.0364925460889935
187,00:00:00.748,0.0457223011180759
188,00:00:00.752,0.05515850882511584
189,00:00:00.756,-0.0608177445828915
190,00:00:00.76,-7.601035758858076e-05
191,00:00:00.764,-0.0419767203275114
192,00:00:00.768,-0.028602344507817155
193,00:00:00.772,-0.008615986211225399
194,00:00:00.776,0.029181330464780303
195,00:00:00.78,0.0546400416642428
196,00:00:00.784,0.0178394719259813
197,00:00:00.788,-0.0401257602497936
198,00:00:00.792,-0.015942337344313287
199,00:00:00.796,0.014797648880630761
200,00:00:00.8,-0.021814257837831974
201,00:00:00.804,-0.02515817340463397
202,00:00:00.808,0.02100290590897195
203,00:00:00.812,0.10562955855857577
204,00:00:00.816,-0.07576295081526041
205,00:00:00.82,0.0519504118710756
206,00:00:00.824,-0.08101567719131711
207,00:00:00.828,-0.0753504801541567
208,00:00:00.832,0.03511166723910715
209,00:00:00.836,0.03668223577551542
210,00:00:00.84,0.04728948604315514
211,00:00:00.844,0.027261892799287948
212,00:00:00.848,-0.007175855338573504
213,00:00:00.852,-0.04726916691288349
214,00:00:00.856,0.006222221534699139
215,00:00:00.86,-0.017339851707220102
216,00:00:00.864,-0.01659427839331327
217,00:00:00.868,0.02979541011154648
218,00:00:00.872,0.006632614880800249
219,00:00:00.876,0.0165094900876283
220,00:00:00.88,-0.006869909819215532
221,00:00:00.884,-0.09303181478753689
222,00:00:00.888,0.00019369460642336932
223,00:00:00.892,0.1974046491086483
224,00:00:00.896,-0.0352942869067192
225,00:00:00.9,-0.1079531088471413
226,00:00:00.904,-0.06811925675719971
227,00:00:00.908,0.0347422175109386
228,00:00:00.912,0.1375654153525829
229,00:00:00.916,0.037563656456768506
230,00:00:00.92,-0.14649446122348309
231,00:00:00.924,-0.077304950566031
232,00:00:00.928,0.023099495097994898
233,00:00:00.932,0.0638991687446833
234,00:00:00.936,0.0637566614896059
235,00:00:00.94,-0.006579142995178679
236,00:00:00.944,0.013614373281598091
237,00:00:00.948,-0.04514611372724171
238,00:00:00.952,-0.0169272455386817
239,00:00:00.956,0.037160988431423875
240,00:00:00.96,-0.037760703824460576
241,00:00:00.964,-0.03892319882288574
242,00:00:00.968,0.008667599409818698
243,00:00:00.972,0.02179150539450346
244,00:00:00.976,0.023948840622324493
245,00:00:00.98,-0.0269142300821841
246,00:00:00.984,0.07442886801436537
247,00:00:00.988,0.0808975026011467
248,00:00:00.992,-0.14296473842114207
249,00:00:00.996,-0.062469589349348056
250,00:00:01,0.02693379484117074
251,00:00:01.004,0.010348623618483599
252,00:00:01.008,0.005887968000024564
253,00:00:01.012,0.0347557282075285
254,00:00:01.016,-0.03266205126419664
255,00:00:01.02,0.03423771227244286
256,00:00:01.024,0.1836929665878416
257,00:00:01.028,-0.1382988886907695
258,00:00:01.032,-0.127624984830618
259,00:00:01.036,-0.05015781288966541
260,00:00:01.04,0.033127929084002986
261,00:00:01.044,0.109728129580617
262,00:00:01.048,0.08111466281116018
263,00:00:01.052,-0.057385682128369905
264,00:00:01.056,-0.0629799850285053
265,00:00:01.06,0.027778307674452628
266,00:00:01.064,-0.013459644746035341
267,00:00:01.068,-0.058180441148579135
268,00:00:01.072,0.031127247726544693
269,00:00:01.076,0.05501435510814183
270,00:00:01.08,-0.05896543990820648
271,00:00:01.084,0.1876992471516132
272,00:00:01.088,0.01723704626783687
273,00:00:01.092,-0.2496068850159642
274,00:00:01.096,-0.1061063352972273
275,00:00:01.1,0.0733859967440367
276,00:00:01.104,0.12326709739863871
277,00:00:01.108,0.0609576515853406
278,00:00:01.112,-0.024546596978325428
