,Elapsed Time,EMG
0,00:00:00,2.580194681882863
1,00:00:00.004,-2.444946885108946
2,00:00:00.008,-2.048860214650629
3,00:00:00.012,-0.2260927706956863
4,00:00:00.016,1.036890272051096
5,00:00:00.02,1.279975183308124
6,00:00:00.024,0.7905260249972341
7,00:00:00.028,0.1195522984489798
8,00:00:00.032,-0.375184750184417
9,00:00:00.036,-0.5221188999712459
10,00:00:00.04,-0.3745198957622051
11,00:00:00.044,-0.13559366948902613
12,00:00:00.048,0.05914118885993963
13,00:00:00.052,0.13828951539471745
14,00:00:00.056,0.13209975557401782
15,00:00:00.06,0.06964342179708174
16,00:00:00.064,0.00807642622385173
17,00:00:00.068,-0.02034713560715322
18,00:00:00.072,-0.04436656591133212
19,00:00:00.076,-0.04380188556388018
20,00:00:00.08,-0.02084222296252846
21,00:00:00.084,0.02255197195336222
22,00:00:00.088,0.022939648013561957
23,00:00:00.092,0.00321675394661725
24,00:00:00.096,-0.004891749762464315
25,00:00:00.1,0.0031859932641964397
26,00:00:00.104,-0.0036500848364085
27,00:00:00.108,-0.0030653579160571107
28,00:00:00.112,-0.0005709519900847187
29,00:00:00.116,0.0012006908073090036
30,00:00:00.12,-0.00463409279473126
31,00:00:00.124,0.0048592850798741
32,00:00:00.128,0.019503393908962587
33,00:00:00.132,-0.012222933932207521
34,00:00:00.136,-0.010878991510253403
35,00:00:00.14,-0.0038341042163665424
36,00:00:00.144,0.0021268581913318485
37,00:00:00.148,0.0024398296427534617
38,00:00:00.152,0.00781623483635485
39,00:00:00.156,0.007458770414814351
40,00:00:00.16,-0.01201882807072252
41,00:00:00.164,-0.0014256083813961558
42,00:00:00.168,-0.00711400900036096
43,00:00:00.172,0.0046523147029802195
44,00:00:00.176,0.014796335672144778
45,00:00:00.18,0.008058492094278339
46,00:00:00.184,-0.024849790148437002
47,00:00:00.188,-0.00496085779741402
48,00:00:00.192,0.006750608765287332
49,00:00:00.196,0.002460131072439256
50,00:00:00.2,0.000299929713946768
51,00:00:00.204,0.01032165600918233
52,00:00:00.208,0.0008686037617735582
53,00:00:00.212,-0.009017190895974641
54,00:00:00.216,-0.0037308492974261745
55,00:00:00.22,0.00413438830582891
56,00:00:00.224,-0.0022084041265770776
57,00:00:00.228,-0.0014154374948702718
58,00:00:00.232,0.0007426636402669844
59,00:00:00.236,-0.0002199414302594925
60,00:00:00.24,0.0015165149816311874
61,00:00:00.244,0.008430542249698194
62,00:00:00.248,-0.002400139630481132
63,00:00:00.252,-0.004697683034464715
64,00:00:00.256,-0.00295702973380684
65,00:00:00.26,-0.0045447047159541416
66,00:00:00.264,0.00938350171782076
67,00:00:00.268,0.00513858685735613
68,00:00:00.272,-0.00369577936362475
69,00:00:00.276,-0.011169895646162335
70,00:00:00.28,-0.0008338339393958432
71,00:00:00.284,0.011144593940116467
72,00:00:00.288,0.0036564848851412487
73,00:00:00.292,-0.00599025515839457
74,00:00:00.296,-0.0060235341661609675
75,00:00:00.3,0.002163421362638469
76,00:00:00.304,0.01658443725318645
77,00:00:00.308,-0.007149812299758191
78,00:00:00.312,-0.00949221092741936
79,00:00:00.316,-0.00811438832897693
80,00:00:00.32,0.005537676640187785
81,00:00:00.324,0.009423820476513358
82,00:00:00.328,0.006081192113924774
83,00:00:00.332,-0.007801686180755501
84,00:00:00.336,-0.00393057963810861
85,00:00:00.34,-0.0026197915794909958
86,00:00:00.344,-0.0008806507976260038
87,00:00:00.348,0.01135196362156421
88,00:00:00.352,0.002585227543022486
89,00:00:00.356,-0.0014259379240684261
90,00:00:00.36,-0.011138803994981576
91,00:00:00.364,-0.003056208210182379
92,00:00:00.368,0.006571493679075507
93,00:00:00.372,-0.0018924619071185502
94,00:00:00.376,-0.00029808765975758347
95,00:00:00.38,0.0001160319079644978
96,00:00:00.384,0.01089529623277485
97,00:00:00.388,0.00551389026804827
98,00:00:00.392,-0.010717915778513989
99,00:00:00.396,-0.015297174220904711
100,00:00:00.4,-0.0004118424840271499
101,00:00:00.404,0.018218302633613348
102,00:00:00.408,0.01091278740204871
103,00:00:00.412,-0.02196309110149737
104,00:00:00.416,-0.0009604211954865626
105,00:00:00.42,0.007259549398440867
106,00:00:00.424,0.008396409451961519
