,Elapsed Time,EMG
0,00:00:00,0.7514323592185972
1,00:00:00.004,-0.7109151482582091
2,00:00:00.008,-0.5900670886039742
3,00:00:00.012,-0.0503639280796051
4,00:00:00.016,0.280671328306199
5,00:00:00.02,0.324516415596008
6,00:00:00.024,0.24421685934066906
7,00:00:00.028,0.09974247030913831
8,00:00:00.032,-0.12193763256073001
9,00:00:00.036,-0.18133919686079092
10,00:00:00.04,-0.11136636883020398
11,00:00:00.044,-0.05664770677685739
12,00:00:00.048,0.0919442661106586
13,00:00:00.052,0.005228238180279794
14,00:00:00.056,0.010984104126691811
15,00:00:00.06,0.0258458200842142
16,00:00:00.064,0.055832283105701166
17,00:00:00.068,-0.04157362820114937
18,00:00:00.072,-0.0633491314947605
19,00:00:00.076,0.003693928942084401
20,00:00:00.08,0.06152767105959359
21,00:00:00.084,-0.018273005262017198
22,00:00:00.088,-0.008744844235479792
23,00:00:00.092,-0.003027600760106047
24,00:00:00.096,-0.0498591708019376
25,00:00:00.1,0.03601027699187396
26,00:00:00.104,0.0564352404326201
27,00:00:00.108,-0.022547168540768346
28,00:00:00.112,0.007085268385708384
29,00:00:00.116,-0.027015205472707696
30,00:00:00.12,-0.022884084610268453
31,00:00:00.124,0.007241846527904359
32,00:00:00.128,0.010001606540754437
33,00:00:00.132,-0.0030471673235297203
34,00:00:00.136,0.0110022202134132
35,00:00:00.14,0.043324295897036846
36,00:00:00.144,-0.024478249077219467
37,00:00:00.148,-0.05242462456226343
38,00:00:00.152,0.0303448559716344
39,00:00:00.156,0.0259148823097349
40,00:00:00.16,-0.03437327919527892
41,00:00:00.164,0.003840944264084099
42,00:00:00.168,0.0023500183597206688
43,00:00:00.172,-0.0035070315934717794
44,00:00:00.176,0.027156292460858905
45,00:00:00.18,-0.03829423710703859
46,00:00:00.184,-0.0007371512474492123
47,00:00:00.188,0.03675950225442653
48,00:00:00.192,0.011980054900050205
49,00:00:00.196,-0.01171226846054204
50,00:00:00.2,-0.05456091184169056
51,00:00:00.204,0.047192263416945796
52,00:00:00.208,-0.008707097673323002
53,00:00:00.212,-0.0005973796360194197
54,00:00:00.216,0.009103957097977362
55,00:00:00.22,-0.030642388970591104
56,00:00:00.224,0.03323600906878711
57,00:00:00.228,0.01755125750787553
58,00:00:00.232,-0.027602770132943953
59,00:00:00.236,-0.04014481941703705
60,00:00:00.24,0.023629368748515837
61,00:00:00.244,-0.026115038432180902
62,00:00:00.248,0.09109080902999267
63,00:00:00.252,-0.007236706092953712
64,00:00:00.256,-0.0255455151200295
65,00:00:00.26,-0.059772782959044
66,00:00:00.264,0.016970247321296497
67,00:00:00.268,0.02202652662526816
68,00:00:00.272,0.01405008463189008
69,00:00:00.276,0.050876702647656216
70,00:00:00.28,-0.06857271678745751
71,00:00:00.284,-0.02472446206957105
72,00:00:00.288,0.0181227531284094
73,00:00:00.292,-0.010906279087066602
74,00:00:00.296,0.019072673283517385
75,00:00:00.3,0.0329997269436717
76,00:00:00.304,0.009094092994928348
77,00:00:00.308,-0.04447278624866161
78,00:00:00.312,-0.001507198438048401
79,00:00:00.316,0.023470322077628232
80,00:00:00.32,-0.04741577943786972
81,00:00:00.324,0.005476401187479506
82,00:00:00.328,0.044457833282649496
83,00:00:00.332,0.0013504333328456103
84,00:00:00.336,-0.01876816526055337
85,00:00:00.34,0.03257244825363156
86,00:00:00.344,-0.03013200382702054
87,00:00:00.348,-0.014105492271483
88,00:00:00.352,0.0026659709401429203
89,00:00:00.356,-0.0379409976303577
90,00:00:00.36,0.02862226683646437
91,00:00:00.364,0.0971640209900215
92,00:00:00.368,-0.043558453704463235
93,00:00:00.372,-0.022832029149867643
94,00:00:00.376,-0.06865317618940021
95,00:00:00.38,0.024760335334576694
96,00:00:00.384,0.01972990529611708
97,00:00:00.388,0.00637434830423445
98,00:00:00.392,0.042496747104451095
99,00:00:00.396,-0.016302052768878587
100,00:00:00.4,-0.02209068799857051
101,00:00:00.404,0.008883091853931569
102,00:00:00.408,0.005242753657512369
103,00:00:00.412,-0.01660793402152192
104,00:00:00.416,-0.013058436103165197
105,00:00:00.42,0.012999168597161801
106,00:00:00.424,-0.02320442569907751
107,00:00:00.428,0.0325881056487561
108,00:00:00.432,0.005137829342856955
109,00:00:00.436,-0.017469316720962528
110,00:00:00.44,0.049731932405848035
111,00:00:00.444,0.007151625351980319
112,00:00:00.448,-0.10374614503234628
113,00:00:00.452,-0.0018035816028713417
114,00:00:00.456,0.0805659294128418
115,00:00:00.46,-0.02378054941073055
116,00:00:00.464,0.00820056907832626
117,00:00:00.468,-0.0006746086291968888
118,00:00:00.472,-0.029095151345245544
119,00:00:00.476,0.05082945665344589
120,00:00:00.48,0.002490424551069741
121,00:00:00.484,-0.0592974754981697
122,00:00:00.488,0.0026577655225992723
123,00:00:00.492,0.039336233865469736
124,00:00:00.496,-0.02086226968094708
125,00:00:00.5,0.0005695677828043907
126,00:00:00.504,0.0035938402870669683
127,00:00:00.508,-0.0006602536886930709
128,00:00:00.512,0.022206405352335375
129,00:00:00.516,-0.03151491889730096
130,00:00:00.52,0.01602672506123785
131,00:00:00.524,-0.02243922278285022
132,00:00:00.528,0.0007241228595375997
133,00:00:00.532,0.0657287323847413
134,00:00:00.536,-0.02751606819219892
135,00:00:00.54,-0.0701116286218166
136,00:00:00.544,0.07048795092850926
137,00:00:00.548,0.01084553450345992
138,00:00:00.552,-0.08619028265820813
139,00:00:00.556,0.04222356271930037
140,00:00:00.56,0.02855754015035924
141,00:00:00.564,0.02187982294708487
142,00:00:00.568,-0.052649884484708406
143,00:00:00.572,-0.04417841602116825
144,00:00:00.576,0.09663799474947152
145,00:00:00.58,0.0006802995339966512
146,00:00:00.584,-0.056846573948860196
147,00:00:00.588,0.0010977201163768222
148,00:00:00.592,-0.0028069522231816985
149,00:00:00.596,0.005781707819551231
150,00:00:00.6,0.03158486611209805
151,00:00:00.604,0.01226897537708286
152,00:00:00.608,-0.0219200467690825
153,00:00:00.612,-0.0103333358420059
154,00:00:00.616,0.0018123174086212904
155,00:00:00.62,-0.012628818047232924
156,00:00:00.624,-0.0053445580415427815
157,00:00:00.628,0.017166322562843513
158,00:00:00.632,-0.00040125916711986
159,00:00:00.636,0.010709709953516718
160,00:00:00.64,0.001523884013295171
161,00:00:00.644,0.005731450393796
162,00:00:00.648,-0.03867990965954962
163,00:00:00.652,0.03038948599714788
164,00:00:00.656,-0.013758309185504941
165,00:00:00.66,0.013525553280487643
166,00:00:00.664,-0.0094174384139478
167,00:00:00.668,-0.0029225056059658397
168,00:00:00.672,-0.01153516501653941
169,00:00:00.676,0.01827157987281684
170,00:00:00.68,-0.008798833936452907
171,00:00:00.684,0.02063885889947414
172,00:00:00.688,-0.01288528135046367
173,00:00:00.692,-0.0010447795502842028
174,00:00:00.696,0.009838195808697513
175,00:00:00.7,0.0030497312545776645
176,00:00:00.704,-0.0026904102414846386
177,00:00:00.708,-0.03442929864104368
178,00:00:00.712,0.00194604496937242
179,00:00:00.716,0.03167850628960875
