Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.35703417658805797,-1.3264235258102401,0.7327503561973571,0,
00:00:00.004,-0.333528101444244,1.2663825750351,-0.697288811206818,0,
00:00:00.008,-0.284205794334412,1.0515421628952,-0.5796411633491519,0,
00:00:00.012,-0.0310242660343647,0.101841732859612,-0.0687219128012657,0,
00:00:00.016,0.11040036380291,-0.552191495895386,0.30548724532127397,0,
00:00:00.02,0.19823893904686,-0.63983291387558,0.374008357524872,0,
00:00:00.024,0.130780652165413,-0.391834706068039,0.213576957583427,0,
00:00:00.028,0.0160773415118456,-0.0551340095698833,0.0237066484987736,0,
00:00:00.032,-0.0569858141243458,0.19327607750892603,-0.11522365361452098,0,
00:00:00.036,-0.082571379840374,0.252283722162247,-0.149369969964027,0,
00:00:00.04,-0.0625975430011749,0.19209519028663602,-0.0950232446193695,0,
00:00:00.044,-0.00416874373331666,0.0727908536791801,-0.0190423037856817,0,
00:00:00.048,0.00813320558518171,-0.0327476114034653,0.00316927302628756,0,
00:00:00.052,0.0152931036427617,-0.0819873437285423,0.0408532023429871,0,
00:00:00.056,0.0192520134150982,-0.0593628995120525,0.0360198244452477,0,
00:00:00.06,0.0140302367508411,-0.0203342046588659,0.0118303708732128,0,
00:00:00.064,-0.004126784391701221,-0.00876293331384659,0.0101981274783611,0,
00:00:00.068,-0.000486436038045213,0.0066831186413765,-0.0113079212605953,0,
00:00:00.072,-0.00778663996607065,0.0196599867194891,-0.0187503974884748,0,
00:00:00.076,-0.00560021679848433,0.0175563599914312,-0.0007809592061676089,0,
00:00:00.08,-0.00319466320797801,0.00198436575010419,-8.974677621154109e-05,0,
00:00:00.084,0.0143481828272343,0.00699023529887199,-0.00777594419196248,0,
00:00:00.088,0.004933008924126629,0.0031299255788326302,0.00685290060937405,0,
00:00:00.092,-0.0243110619485378,-0.0134497191756964,0.0117854475975037,0,
00:00:00.096,-0.00156977446749806,-0.0073490533977747,-0.00285583501681685,0,
00:00:00.1,0.0165455136448145,-0.0115873431786895,0.00996647868305445,0,
00:00:00.104,-0.00364639353938401,-0.000378025608370081,-0.0137488078325987,0,
00:00:00.108,-0.00068124319659546,0.0145121542736888,-0.0129415038973093,0,
00:00:00.112,0.00809410307556391,0.00571795366704464,-0.00339162419550121,0,
00:00:00.116,0.00242391508072615,-0.00133092352189124,0.00896964129060507,0,
00:00:00.12,-0.00584378046914935,0.00229872670024633,0.0163045153021812,0,
00:00:00.124,-0.007936066016554829,0.007647181861102579,-0.0006779045215807861,0,
00:00:00.128,0.0036406435538083298,-0.013197205029428,-0.00319542293436825,0,
00:00:00.132,-0.00149960047565401,-0.0038554274942725897,-0.00202387594617903,0,
00:00:00.136,-0.000686582818161696,-0.00904695130884647,-0.00508938357234001,0,
00:00:00.14,-0.000978177995420992,-0.0020060669630765898,-0.000805361603852361,0,
00:00:00.144,0.00591121381148696,0.0175018459558487,-0.00589361134916544,0,
00:00:00.148,0.005267234053462739,0.0184439681470394,0.004377247299999,0,
00:00:00.152,-0.0049243289977312105,-0.0197417959570885,0.00740644801408052,0,
00:00:00.156,-0.0108825508505106,-0.0168591495603323,0.00260403263382614,0,
00:00:00.16,0.00465115765109658,0.0098010441288352,-0.004105994477868079,0,
00:00:00.164,0.0104936910793185,0.0166456252336502,-0.0100638465955853,0,
00:00:00.168,0.0009107242804020641,-0.00700094643980265,0.0066918614320457,0,
00:00:00.172,-0.0103135546669364,-0.0143518270924687,0.0183085314929485,0,
00:00:00.176,-0.000674915965646505,0.00768430810421705,-0.0174438077956438,0,
00:00:00.18,-0.00173838646151125,0.0033670614939183,-0.0151480678468943,0,
00:00:00.184,0.00817450601607561,-0.000957092852331698,0.0041637695394456395,0,
00:00:00.188,0.00209434726275504,0.0121951401233673,0.0203689262270927,0,
00:00:00.192,0.00249351281672716,-0.00277082715183496,-0.00456152483820915,0,
00:00:00.196,-0.0108066871762276,-0.0189499296247959,-9.079619485419241e-05,0,
00:00:00.2,0.000818535103462636,0.0008636852144263679,-0.0075321588665247,0,
00:00:00.204,-0.00165383459534496,0.0038360881153494102,0.0033964361064136,0,
00:00:00.208,0.007078594528138641,0.0021836811210960197,0.00267746788449585,0,
00:00:00.212,-0.00322432583197951,0.00680625159293413,-0.008728282526135441,0,
00:00:00.216,-0.004437520168721679,-0.00172266247682273,0.0119757549837232,0,
00:00:00.22,0.006756637711077929,0.00174535030964762,-0.00756430346518755,0,
00:00:00.224,0.00817936938256025,0.00348275760188699,-0.005293565802276129,0,
00:00:00.228,-0.0132676726207137,-0.0170066505670547,0.007380829658359291,0,
00:00:00.232,-0.0052343811839819,0.0018572408007457898,0.00699397921562195,0,
00:00:00.236,0.006769597996026279,0.0085612703114748,-0.0024132996331900397,0,
00:00:00.24,0.00582185620442033,0.000350927817635238,-0.00720112537965178,0,
00:00:00.244,0.00333615904673934,0.007325460202991959,-0.00372973224148154,0,
00:00:00.248,-0.00620588846504688,-0.0123992599546909,0.0028137308545410603,0,
00:00:00.252,0.00141346664167941,0.0038480956573039298,0.00108899618498981,0,
00:00:00.256,-0.000437266571680084,0.00319224316626787,-0.00284585799090564,0,
00:00:00.26,-0.0129456017166376,-0.0153662525117397,0.0156153710559011,0,
00:00:00.264,0.0011201540473848599,0.00257632369175553,-0.00795769039541483,0,
00:00:00.268,0.0090030413120985,0.0168876741081476,-0.007990955375134941,0,
00:00:00.272,0.0104586854577065,0.0070251626893878,0.0025774443056434397,0,
00:00:00.276,-0.00295591610483825,-0.00644657062366605,-0.00281586730852723,0,
00:00:00.28,-0.0101175839081407,-0.0132696283981204,0.00503812218084931,0,
00:00:00.284,0.00209602317772806,-0.00165635126177222,0.00819633901119232,0,
00:00:00.288,0.00470741139724851,0.00262313755229115,-0.00956290774047375,0,
00:00:00.292,-0.00382073386572301,-0.00318571389652789,0.0049165696837008,0,
00:00:00.296,-0.005220992490649221,0.00777652068063617,0.00022114544117357598,0,
00:00:00.3,0.00182535976637155,-0.0029177935793995896,-0.00470929685980082,0,
00:00:00.304,0.00766985723748803,0.0100749544799328,-0.00494763161987066,0,
00:00:00.308,0.00253963912837207,0.00137889618054032,-0.0081629129126668,0,
00:00:00.312,-0.015111431479453999,-0.0128110609948635,0.0218902248889208,0,
00:00:00.316,0.00334166642278433,0.00231910077854991,0.0088801234960556,0,
00:00:00.32,0.00866907555609941,0.00318853044882417,-0.0133321257308125,0,
00:00:00.324,0.0015206275274977099,-0.00586959859356284,-0.0150831593200564,0,
00:00:00.328,0.0145863834768534,0.00636348081752658,0.00602741446346045,0,
00:00:00.332,-0.0288523957133293,0.0032013386953622103,0.00569196464493871,0,
00:00:00.336,-0.0174171086400747,-0.0101750390604138,0.0112699018791318,0,
00:00:00.34,0.0265997648239136,0.00184685515705496,-0.0139083974063396,0,
00:00:00.344,0.0164022371172905,0.007583999540656809,0.00215623015537858,0,
00:00:00.348,-0.0189940091222525,-0.010779857635498,0.004889120347797871,0,
00:00:00.352,0.00173251878004521,-5.2119528845651096e-05,-0.0146261006593704,0,
00:00:00.356,0.0021957098506391,-0.007774223573505879,0.00606944411993027,0,
00:00:00.36,0.005043020937591789,0.0245567746460438,0.0138513538986444,0,
00:00:00.364,0.012218588963151,0.0141046484932303,-0.00527232140302658,0,
00:00:00.368,-0.0201338343322277,-0.00995774660259485,-0.0068024923093617,0,
00:00:00.372,-0.0164979640394449,-0.0157583206892014,-0.00663975952193141,0,
00:00:00.376,0.00803254917263985,-0.0144399618729949,0.00128177111037076,0,
00:00:00.38,-0.00996274314820766,-0.014355506747961,0.0164536498486996,0,
00:00:00.384,0.0230414420366287,0.0152317900210619,5.822953971801329e-05,0,
00:00:00.388,0.0179586056619883,0.0297351330518723,-0.00962556339800358,0,
00:00:00.392,0.00417796056717634,0.00899428874254227,0.00325990724377334,0,
00:00:00.396,-0.0197078045457602,-0.0142304645851254,-0.00262462324462831,0,
00:00:00.4,-0.0245921798050404,-0.0036971385125070797,-0.0126920714974403,0,
00:00:00.404,0.00758505845442414,-0.0176816061139107,0.0117147220298648,0,
00:00:00.408,-0.0028825516346842103,-0.0209706369787455,0.0282833371311426,0,
00:00:00.412,0.0153730744495988,0.0259547084569931,-0.020968671888112998,0,
00:00:00.416,0.0231387633830309,0.0265464652329683,-0.0240089856088161,0,
00:00:00.42,-0.0132317328825593,0.00494937412440777,-0.00242735166102648,0,
00:00:00.424,-0.0157967749983072,-0.0136094158515334,0.0149645740166306,0,
