Elapsed Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:00:00,0.6912347674369809,-2.81475782394409,0.734826147556305,0,
00:00:00.004,-0.664009690284729,2.68268871307373,-0.695112586021423,0,
00:00:00.008,-0.540874361991882,2.22058391571045,-0.583158075809479,0,
00:00:00.012,-0.0519518926739693,0.23460380733013197,-0.0679310187697411,0,
00:00:00.016,0.277110785245895,-1.1354343891143799,0.294256329536438,0,
00:00:00.02,0.34415841102600103,-1.3882232904434197,0.358962714672089,0,
00:00:00.024,0.202333569526672,-0.855020105838776,0.235661074519157,0,
00:00:00.028,0.0250144768506289,-0.11598703265190101,0.0400199219584465,0,
00:00:00.032,-0.0948497205972672,0.402565687894821,-0.109941683709621,0,
00:00:00.036,-0.141896605491638,0.5541128516197199,-0.149335250258446,0,
00:00:00.04,-0.0960533916950226,0.42166638374328597,-0.115582063794136,0,
00:00:00.044,-0.0357538834214211,0.14852960407733898,-0.0447037070989609,0,
00:00:00.048,0.0155148869380355,-0.06691251695156099,0.0168620850890875,0,
00:00:00.052,0.0411606356501579,-0.15781185030937198,0.0627096369862556,0,
00:00:00.056,0.0341839119791985,-0.14763543009757998,0.036124125123024,0,
00:00:00.06,0.017287990078330002,-0.0857493653893471,0.0149429840967059,0,
00:00:00.064,-0.00153564789798111,-0.0017967313760891602,-0.00153231993317604,0,
00:00:00.068,-0.00743224890902638,0.0491375476121902,-0.0127290403470397,0,
00:00:00.072,-0.00959773268550634,0.0500819645822048,-0.0163167584687471,0,
00:00:00.076,-0.011525166220963001,0.0240482948720455,-0.00899409502744675,0,
00:00:00.08,0.00298626068979502,0.0102344024926424,0.003946360200643539,0,
00:00:00.084,0.00628250138834119,-0.00514250015839934,-0.0030480555724352603,0,
00:00:00.088,-0.0066122626885771795,-0.0130103686824441,0.00443286960944533,0,
00:00:00.092,-0.000503536663018167,-0.0123378811404109,0.0148147139698267,0,
00:00:00.096,0.00944203790277243,-0.0066819149069488,0.000595389807131141,0,
00:00:00.1,-0.0044145728461444395,-0.00046613332233391697,-0.0118172112852335,0,
00:00:00.104,0.00102885940577835,0.0034113926813006397,-0.00391609501093626,0,
00:00:00.108,0.0073134433478117,0.004242860712111,0.00810654647648335,0,
00:00:00.112,-0.010293610394000998,0.000847378512844443,0.0020386774558574,0,
00:00:00.116,-0.00410792231559753,0.00703081674873829,-0.00811095722019672,0,
00:00:00.12,0.00367614789865911,-0.00504603004083037,-0.0031317898537963603,0,
00:00:00.124,-0.000148396429722197,-0.0065749613568186795,0.0194300692528486,0,
00:00:00.128,0.007672855630517009,0.00744253769516945,-0.0150165278464556,0,
00:00:00.132,0.00487719383090734,0.0017230884404853,-0.00357900885865092,0,
00:00:00.136,-0.0130446460098028,-0.00843070261180401,0.0131076853722334,0,
00:00:00.14,0.0035322357434779397,0.00492818607017398,0.00045136676635593203,0,
00:00:00.144,-0.00122165714856237,-0.000994545291177928,-0.0157368239015341,0,
00:00:00.148,-0.0011749243130907401,-0.00133106159046292,-0.0036572692915797203,0,
00:00:00.152,0.00224903272464871,0.0040713706985116,0.00974056497216225,0,
00:00:00.156,-0.00295325461775064,-0.0072420537471771206,0.0101643139496446,0,
00:00:00.16,-0.00264698779210448,-0.000410112843383104,0.0041669188067317,0,
00:00:00.164,0.0102347545325756,0.00340443686582148,-0.010385112836956999,0,
00:00:00.168,0.00039952530642040096,0.0077537181787192795,-0.00567082455381751,0,
00:00:00.172,-0.00518360175192356,-0.00428527547046542,-0.0030216949526220603,0,
00:00:00.176,0.00323007488623261,0.000416946626501158,0.00595928728580475,0,
00:00:00.18,-0.0118567021563649,0.00191047228872776,-0.0019035117002204102,0,
00:00:00.184,0.005095036700367929,-0.00538007123395801,0.0021895885001868,0,
00:00:00.188,0.008498934097588059,0.0008817922789603471,0.0109759075567126,0,
00:00:00.192,0.00039849075255915495,-0.00137533654924482,-0.000430105224950239,0,
00:00:00.196,0.00108981085941195,-0.00267512071877718,-0.0149808591231704,0,
00:00:00.2,-0.00912882294505835,0.00260333251208067,-0.00498865218833089,0,
00:00:00.204,-0.00905930530279875,0.00699163973331451,0.00521205551922321,0,
00:00:00.208,0.00735965836793184,-0.00276405736804008,0.00404782965779305,0,
00:00:00.212,0.00786828435957432,-0.00784665066748858,0.00506455358117819,0,
00:00:00.216,0.0029035066254437,0.0024486118927598,0.005578222218900921,0,
00:00:00.22,-0.00159273785538971,0.00808108039200306,-0.00579946348443627,0,
00:00:00.224,-0.00342285772785544,-0.00203525368124247,-0.012496454641223,0,
00:00:00.228,-0.0111452853307128,-0.0015730183804407698,0.00331187481060624,0,
00:00:00.232,0.0109065873548388,-0.00592781556770206,0.00584552297368646,0,
00:00:00.236,0.00926307775080204,0.00262852804735303,-0.00106409273575991,0,
00:00:00.24,-0.0114587265998125,0.000808781711384654,0.00166990235447884,0,
00:00:00.244,-0.0056218756362795795,0.000687614374328405,0.00744233233854175,0,
00:00:00.248,0.00709719490259886,0.000680368044413626,-0.0039635575376451,0,
00:00:00.252,0.000176153334905393,0.000413920904975384,-0.005848934408277271,0,
00:00:00.256,-0.0010701082646846802,0.0021020774729549898,-0.00115339923650026,0,
